code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
AME,Industrials,115.04433916271162,0.8297996586864631,0.707433801439251,10.558439555921062,1.002371955412285
AMGN,Health Care,98.30656213504949,0.6059447958075824,0.4449800880318592,23.559313322368443,1.6175348065531576
APH,Information Technology,104.67088470682415,0.8563798279336772,1.1812338433591838,14.832699424342119,0.9461641822115961
ADI,Information Technology,100.9146618313076,0.8360293858537788,0.5264444910221476,6.691252055921058,1.501996606085075
ANSS,Information Technology,139.72885794519752,1.2139661673376034,1.0186893034304478,11.47435238486843,2.966521363369691
ANTM,Health Care,90.2620396102996,0.7492285206558456,0.993327744008943,5.877107319078952,0.2310764009361654
AON,Financials,112.25780672581264,1.2937066750792456,0.9341507720254314,20.608038651315805,1.0211078798125146
AOS,Industrials,88.14203646093539,0.6582745040130351,0.7439390763641445,10.176809210526324,0.6901065487417912
APA,Energy,78.43291228227623,10.34300835832216,33.460350730105496,2.696854440789476,0.402822374604937
AAPL,Information Technology,146.60890594531293,0.5253736577769649,0.46265632641654436,15.697728207236855,0.905569679344432
AMAT,Information Technology,130.66633905786605,0.40119442957513685,0.3946412352406903,11.398026315789485,0.6120401970741678
APTV,Consumer Discretionary,120.9447879000676,0.6262952378874806,0.7792915531335151,10.965511924342113,0.3497372554709531
ADM,Consumer Staples,90.85681651429171,0.4933943916514105,0.0,2.8495065789473712,0.10304758420126295
ANET,Information Technology,74.90328858579942,1.1176130538164526,1.3656815482428561,18.928865131578966,2.423179555763032
AJG,Financials,102.24304262362922,0.8651014459679192,0.7935093970516314,7.276418585526322,0.5933042726739381
AIZ,Financials,116.2235265903703,0.8572104582226526,0.33969118982742963,2.6205283717105288,0.19360455213570615
T,Communication Services,112.99192041747025,0.3571710242594386,0.28243554810312305,2.366108141447371,0.302897444470379
ATO,Utilities,95.54670202448867,0.9228302510517122,0.0,4.910310444078951,0.9961266472788751
ADSK,Information Technology,88.46338098685658,0.0,12.964368057011109,-212.8734066611844,3.7034677231120563
ADP,Information Technology,102.97625925094846,1.2625580392426665,0.8131069656955215,29.182000411184237,1.25218428074868
AZO,Consumer Discretionary,112.96506859071866,0.6424925285225017,0.5748620135541117,-31.29368832236845,0.6089175430074628
AVB,Real Estate,96.27402026756198,0.9552248323217544,1.3921959058198838,5.368266858552636,3.0633236394375443
AVY,Materials,114.69862166513558,0.6844393581157614,1.4029553552714316,19.590357730263175,0.3372466392041333
BKR,Energy,95.40394901099343,1.914602816088386,0.26668063997764274,1.5010793585526327,0.11241554640137776
BLL,Materials,110.05140762232033,1.4457120179617509,0.8169496262139314,10.838301809210535,0.4309262612052814
BAC,Financials,113.44375280136614,0.37336831489445965,0.2336337595193181,2.1880139802631597,0.6869838946750864
BK,Financials,84.99211216947825,0.4547700832140526,0.34161252008663456,2.6459703947368447,0.7213330894088407
BAX,Health Care,99.61941455259495,0.8941735060820597,0.9948648082163069,10.68564967105264,0.9930039932121703
BDX,Health Care,94.82156245581189,2.8058691161590317,1.1866135680849577,7.021998355263164,1.0835609611466135
BRK.B,Financials,86.07350326044151,5.234632081123214,0.8465381122056872,2.009919819078949,0.6338987755411023
BBY,Consumer Discretionary,81.8557365734682,0.7197411453972175,0.6113672884790051,15.138003700657908,0.13739677893501726
BIO,Health Care,123.63794772621117,0.8277230829640245,1.6861594354782368,4.3760279605263195,0.9586547984784158
BIIB,Health Care,76.5111757834633,0.5785339962713929,0.43806329909872144,11.576120476973694,1.4426661788176813
BLK,Financials,101.5162258206977,0.5843484082942211,0.8119541675399986,4.630448190789478,1.3364959405497134
BA,Industrials,80.17389937146159,0.728047448286972,0.5137637113113952,1103.8784950657905,0.5683230401402987
BKNG,Consumer Discretionary,92.51640743278566,0.8580410885116281,0.6490253615594215,22.77061060855265,1.7892807802219295
BWA,Consumer Discretionary,98.66437735637705,0.31231698865476487,0.4645776566757493,4.07072368421053,0.20921782246923085
BXP,Real Estate,97.82541966170821,1.1745112286112702,1.2169705861803954,5.012078536184215,1.861101823756143
BSX,Health Care,99.28382157612648,1.2334859791285262,0.0,14.272974917763172,1.5738176496192886
BMY,Health Care,99.22148947015758,0.6624276554579123,0.4972402710822329,14.145764802631591,1.0960515774134332
AVGO,Information Technology,105.66526871481847,0.29861158888667017,0.39733109760357715,7.937911184210534,1.3302506324163035
BR,Information Technology,101.32259651273851,1.0482554246870035,0.7693006357856494,24.348016036184234,0.805644749209874
BF.B,Consumer Staples,111.09466786702349,1.2135508521931158,1.4263955844337315,36.840049342105296,2.0828102624921936
CHRW,Industrials,73.93870871524504,0.7031285396177087,0.5775518759169985,17.529553865131593,0.2123404765359358
COG,Energy,61.155729869253165,0.7022979093287334,0.4157758680919444,11.067280016447377,1.3802130974835825
CDNS,Information Technology,123.77530969524722,1.4681390357640878,0.8645986166422134,24.04271175986844,1.7861581261552244
CPB,Consumer Staples,98.48413849411398,2.4761088914357825,0.45958219800181654,19.030633223684227,0.39033175833811723
COF,Financials,107.5676995376045,0.25708007443789826,0.11182142108572626,1.6791735197368436,0.3434919473375432
CAH,Health Care,91.5486334480748,0.0,0.2858939425696919,5.164730674342109,0.02810388660034444
KMX,Consumer Discretionary,114.22059837782794,0.6337709104882596,0.0,8.395867598684218,0.2060951684025259
CCL,Consumer Discretionary,60.43488596739923,0.5349259061001824,0.7131977922168657,4.147049753289477,0.6744932784082666
CTLT,Health Care,140.1027811920054,1.3215327897599227,1.482498428002515,7.403628700657902,0.5433418076066592
CAT,Industrials,92.70046695301461,0.4850880887616561,0.6006078390274576,12.415707236842115,0.40906768273834687
CBRE,Real Estate,118.77089391055871,0.5345105909556946,0.5844686648501363,6.843904194078953,0.19984986026911603
CDW,Information Technology,138.30557924883212,0.7841149927928139,0.5694822888283378,30.479543585526343,0.23419905500287033
CE,Materials,108.50822241502883,0.3987025387082105,0.3638999510934116,8.243215460526324,0.5058699588062
CNC,Health Care,84.61719434309762,1.029981558329544,1.5793334730664432,5.495476973684216,0.11866085453478764
CNP,Utilities,77.29630857867382,1.475199393220379,0.941067560958569,4.147049753289477,0.34036929327083826
CERN,Health Care,109.42399210555635,1.1250887264172316,0.8995668273597429,8.62484580592106,1.002371955412285
CF,Materials,86.91929686058009,1.365140879931133,0.33239013484245095,4.019839638157898,0.6744932784082666
SCHW,Financials,90.29717566728739,0.6782096309484456,0.17599385174317056,6.56404194078948,1.6799878878872565
CHTR,Communication Services,132.07745718254026,2.2543306042793403,0.9760357716760986,3.6890933388157925,0.4840113803392654
CVX,Energy,89.44372616013091,0.523712397199014,0.42653531754349194,3.0276007401315814,0.3497372554709531
CMG,Consumer Discretionary,150.42652481436932,2.837433067140098,1.3883532453014742,21.116879111842124,0.7744182085428246
CB,Financials,95.3759679557863,0.6059447958075824,0.40424788653671484,2.8749486019736863,0.549587115740069
CHD,Consumer Staples,84.08178373432497,1.1703580771663928,0.8761265981974429,16.384662828947384,1.205344469748106
CI,Health Care,83.56737102127346,0.736769066321214,0.5629497659470412,4.477796052631583,0.299774790403674
CINF,Financials,107.76076369980245,1.7609362126279298,0.3992524278627821,3.8671875000000036,0.6963518568752012
CTAS,Industrials,107.48168734233803,0.9016491786828386,1.1846922378257527,16.181126644736857,0.9430415281448913
CSCO,Information Technology,82.8637117008942,4.9243916681908875,0.5798574722280444,11.194490131578958,1.2740428592156146
C,Financials,121.65767685852815,0.3015187948980842,0.13910431076643612,1.475637335526317,0.39345441240482215
CFG,Financials,110.06162290201019,0.31480887952169123,0.32163068539090334,1.5265213815789487,0.549587115740069
CTXS,Information Technology,85.15976222891392,1.0511626306984174,0.5802417382798855,60.60289884868426,1.5363458008188293
CLX,Consumer Staples,79.32289602072677,1.002986073937842,0.8081115070215888,64.16478207236847,0.955532144411711
CME,Financials,85.09589899763021,1.2866463176229543,1.0071613218752185,6.2078536184210575,4.387328963720438
CMS,Utilities,100.87566856287683,0.8364447009982666,0.0,7.021998355263164,0.599549580807348
KO,Consumer Staples,93.58531239874992,1.2289175125391614,1.158946412352407,25.289370888157915,1.7361956610879452
CTSH,Information Technology,76.74830834041914,0.7110195273629755,0.6244323342415985,7.912469161184217,0.6994745109419062
CL,Consumer Staples,92.02815690020432,0.8513960461998246,0.7216516453573675,628.2653166118426,0.9898813391454653
CMCSA,Communication Services,103.9859918966475,0.5382484272560842,0.41385453783273946,5.190172697368426,0.502747304739495
CMA,Financials,84.12953920008177,0.3571710242594386,0.26668063997764274,3.358347039473687,0.9274282578113666
CAG,Consumer Staples,70.8168863588662,0.6902537701385895,0.8703626074198281,5.164730674342109,0.47464341813915056
COP,Energy,82.73670957910146,0.45144756205815084,0.36082582267868374,5.2410567434210575,0.552709769806774
ED,Utilities,95.07589061854553,0.6615970251689368,0.0,3.1548108552631606,0.555832423873479
STZ,Consumer Staples,74.62882991128413,0.4971322279518,1.0498148536295675,7.937911184210534,1.6144121524864528
COO,Health Care,87.42761557208327,3.8570317468574493,1.037518339970656,9.76973684210527,1.5738176496192886
CPRT,Industrials,131.10133625639818,1.0864644179798737,1.9278627820862153,17.42778577302633,2.007866564891275
GLW,Information Technology,76.77480479597504,1.1271653021396701,1.6408160413610007,4.121607730263162,0.7213330894088407
COST,Consumer Staples,101.57312625956787,1.2434535425962316,1.225808705372738,18.369140625000014,0.20921782246923085
CCI,Real Estate,105.10927242399843,3.1505806860838383,2.1299867253545726,9.28633840460527,2.448160788296671
CSX,Industrials,91.58831561454156,0.652460091990207,0.6225110039823936,9.998715049342115,1.3364959405497134
CMI,Industrials,107.13963201180377,0.39454938726333333,0.46957311534968216,6.106085526315795,0.26854824973662467
CVS,Health Care,91.00055987035354,0.0,0.3585202263676378,3.434673108552635,0.09992493013455801
DHI,Consumer Discretionary,119.7488704326892,0.34388093963583155,1.2523230629497661,3.434673108552635,0.2466896712696901
DHR,Health Care,116.04192898701578,1.1379634958963507,0.8096485712289527,6.462273848684216,1.3302506324163035
DRI,Consumer Discretionary,85.54178277947939,0.821078040652221,0.7489345350380772,14.807257401315804,0.502747304739495
DVA,Health Care,113.13048192047339,2.7053628511930037,0.36466848319709355,5.571803042763163,0.24356701720298515
DE,Industrials,101.69616779880806,0.7496438358003333,0.6793823796548593,9.337222450657903,0.35598256360436287
DAL,Industrials,93.4186917677287,0.355094448537,12.021763431845176,6.106085526315795,0.23732170906957528
XRAY,Health Care,118.80280336477,0.0,0.9668133864319151,4.045281661184214,0.6463893918079221
DVN,Energy,90.61625285986676,0.13539273710299649,0.0,2.595086348684213,0.3715958339378876
DXCM,Health Care,141.67259937678048,0.0,7.237266820373088,41.368729440789515,3.222578996839496
FANG,Energy,78.30789532278578,0.46349170124829475,0.0,2.6205283717105288,1.2802881673490245
DLR,Real Estate,90.41028610963875,3.383572482141449,0.6259693984489625,4.8085423519736885,2.1046688409591283
DFS,Financials,114.01919255745116,0.29611969801974386,0.14947949416614267,4.223375822368425,0.47152076407244564
DISCA,Communication Services,102.68179507599082,1.2380544457178912,0.26206944735555093,3.256578947368424,0.4996246506727901
DISCK,Communication Services,102.50288581427299,1.1549914168203472,0.24439320897086567,3.0530427631578974,0.46527545593903574
DISH,Communication Services,110.21916554365549,0.3467881456472456,0.23747642003772793,3.4601151315789505,0.299774790403674
DG,Consumer Discretionary,112.76620834253525,0.6703186432031789,0.7681478376301264,11.499794407894745,0.3653505258044777
DLTR,Consumer Discretionary,101.61456711089905,0.4751205252939508,0.660937609166492,6.4368318256579,0.2716709038033296
D,Utilities,94.27599927571713,0.7276321331424842,3.1678893313770695,5.139288651315794,0.9961266472788751
DPZ,Consumer Discretionary,92.82052250790598,1.2110589613261895,1.4344651715223922,-8.344983552631586,0.9649001066118258
DOV,Industrials,128.62607578172472,0.7542123023896983,0.6394187102633969,9.082802220394745,0.46527545593903574
DTE,Utilities,94.16721748162881,0.6923303458610282,0.0,4.452354029605267,0.40906768273834687
DUK,Utilities,85.55550094566134,0.8688392822683089,0.0,3.3074629934210558,0.7057198190753159
DRE,Real Estate,106.7519919406539,0.9469185294320001,2.8220498847201845,4.732216282894742,2.910313590169002
DD,Materials,66.55249668573656,0.6138357835528491,2.201075944945155,1.475637335526317,0.7869088248096443
DXC,Information Technology,55.9377490565277,0.39454938726333333,0.3992524278627821,3.1039268092105288,0.21858578466934564
EMN,Materials,86.9271663877611,0.375860205761386,0.36658981345629843,4.121607730263162,0.299774790403674
ETN,Industrials,110.79498929509768,0.5440628392789123,0.5145322434150772,4.274259868421057,0.40594502867164195
EBAY,Consumer Discretionary,101.33013448899784,0.44064936830147017,0.5103053168448264,10.100483141447377,0.9867586850787604
ECL,Materials,102.63737620524407,1.2322400336950632,1.112834486131489,13.12808388157896,0.902447025277727
EIX,Utilities,106.7958701011175,0.0,0.0,3.434673108552635,0.4215582990051666
EW,Health Care,118.16528697752891,1.8876073316966844,1.8275693425557187,25.77276932565792,2.7479355787003454
EA,Communication Services,105.72342114964695,0.713096103085414,0.6432613707818067,11.296258223684221,1.4332982166175665
EMR,Industrials,102.08174043081853,0.6470609951118667,0.6509466918186265,10.583881578947379,0.6245308133409876
ENPH,Information Technology,428.64004472423335,0.0,1.510934115838748,165.75478001644754,0.4559074937389209
ETR,Utilities,110.90732434874599,0.718910515108242,0.0,4.248817845394741,0.41531299087175677
EOG,Energy,75.41626829922815,0.5860096688721719,0.965660588276392,6.335063733552638,0.8712204846106777
EFX,Industrials,118.18881359229245,1.5279444165703193,1.1912247607070496,8.828381990131588,1.008617263545695
EQIX,Real Estate,131.01323636138764,3.1078032262016033,0.0,9.693410773026324,1.6768652338205516
EQR,Real Estate,97.86686591512185,1.4419741816613614,0.9130161391741773,5.546361019736848,2.8541058169683136
ESS,Real Estate,97.69140862206804,1.6201443786465928,0.7116607280095019,6.029759457236848,3.394324970508267
EL,Consumer Staples,124.40244250194436,1.2156274279155543,1.0525047159924545,27.172080592105285,1.0523344204795642
ETSY,Consumer Discretionary,72.2578520307947,3.292618465498639,1.6258296653392021,36.15311472039477,3.125776720771643
EVRG,Utilities,91.84933585369899,0.9298906085080035,1.0198421015859707,3.4601151315789505,0.802522095143169
ES,Utilities,104.34161937588466,0.7870221988042281,0.0,4.325143914473688,0.7244557434755455
RE,Financials,100.36765314370501,3.7104255008532845,0.5322084817997624,2.747738486842108,0.35910521767106784
EXC,Utilities,80.90664952838034,0.8410131675876316,1.3749039334870399,3.1293688322368447,0.35285990953765795
EXPE,Consumer Discretionary,75.34627812048723,1.7451542371373965,0.5940753161461608,7.35274465460527,0.47152076407244564
EXPD,Industrials,90.13349866231782,0.7890987745266667,0.8622930203311675,14.552837171052644,0.452784839672216
EXR,Real Estate,93.64783288577732,1.0735896485007543,1.8106616362747152,9.820620888157903,2.9384174767693465
XOM,Energy,83.22457677165252,0.5041925854080912,0.591385453783274,3.2056949013157925,0.2716709038033296
FFIV,Information Technology,66.87441264009436,0.8306302889754386,0.5464263257178789,17.580437911184227,1.4270529084841568
FB,Communication Services,121.48651527499527,0.7193258302527298,0.9579752672395724,11.321700246710536,2.1452633438262922
FAST,Industrials,112.55526419133763,0.773732114180621,1.0659540278068889,15.468750000000014,0.8868337549442022
FRT,Real Estate,87.29050279329608,1.4232850001594142,2.0677356249563337,8.344983552631586,2.719831692100001
FDX,Industrials,55.04484264678886,0.5008700642521895,0.0,7.607164884868428,0.2716709038033296
FIS,Information Technology,106.42939298104726,1.6280353663918596,0.9337665059735905,8.166889391447375,1.2365710104151553
FITB,Financials,104.88362346455126,0.2965350131642316,0.20442953957940335,2.1880139802631597,0.5839363104738234
FE,Utilities,104.05917734020396,0.6944069215834666,0.0,6.538599917763163,0.46527545593903574
FRC,Financials,105.64423939594134,0.7388456420436526,0.5571857751694264,4.147049753289477,1.2334483563484504
FISV,Information Technology,122.08343796421374,1.0673599213334386,0.9802626982463495,32.00606496710529,1.6393933850200924
FLT,Information Technology,120.20591793470292,0.8734077488576737,0.8000419199329282,12.13584498355264,2.204593771093686
FLIR,Information Technology,94.03589723915898,0.8680086519793333,0.6567106825962412,7.759817023026322,1.0429664582794491
FLS,Industrials,103.73397748254843,1.652538959916635,1.6162230140431777,7.250976562500006,0.3872091042714123
FMC,Materials,106.17792152634846,0.8040501197282245,1.3103472367777544,7.505396792763165,0.7119651272087257
F,Consumer Discretionary,100.5612968912382,0.3185467158220807,0.14986376021798364,2.035361842105265,0.05620777320068888
FTNT,Information Technology,117.61571398819683,1.547464228361242,0.8046531125550199,30.123355263157922,2.1234047653593575
FTV,Industrials,87.93801757096101,0.27909177709574734,0.615978481101097,7.250976562500006,0.9649001066118258
FBHS,Industrials,135.6747422495567,0.5756267902599789,0.4507440788094739,6.055201480263163,0.3091427526037888
FOXA,Communication Services,60.562908081803926,0.0,0.0,0.0,1.055457074546269
FOX,Communication Services,59.90315717558571,0.0,0.0,0.0,1.049211766412859
BEN,Financials,70.36909145138578,0.37253768460548425,0.2712918325997345,3.510999177631582,0.7525596300758901
FCX,Materials,100.50759797452966,0.27410799536189473,0.2405505484524558,2.0862458881578965,0.2466896712696901
GPS,Consumer Discretionary,47.9787429042909,0.4506169317691754,0.6932159575211346,7.327302631578953,0.1904818980690012
GRMN,Consumer Discretionary,122.69423065493879,0.6844393581157614,0.5729406832949068,6.971114309210533,1.0648250367463838
IT,Information Technology,93.52987401228569,3.992009168815958,1.3145741633480053,34.29584703947371,0.9211829496779567
GD,Industrials,89.05210380663021,0.550292566446228,0.6936002235729757,9.28633840460527,0.38408645020470733
GE,Industrials,119.12396877277843,0.0,0.9887165513868511,3.1039268092105288,0.20297251433582097
GIS,Consumer Staples,101.75550153031668,0.47179800413804907,0.4342206385803116,8.472193667763165,0.4434168774721011
GM,Consumer Discretionary,88.45927153031114,0.23797557779146317,2.7978411234542024,2.6459703947368447,0.09680227606785308
GPC,Consumer Discretionary,88.47540275223564,0.6798708915263966,0.5495004541326067,9.617084703947377,0.22170843873605056
GILD,Health Care,83.70979259936202,0.5772880508379298,0.3888772444630755,8.752055921052639,1.0710703448797938
GL,Financials,110.44937005970696,0.49962411881872626,0.2628379794592329,3.7908614309210558,0.6120401970741678
GPN,Information Technology,137.53525561215588,1.5046867684790068,0.7028226088171592,9.84606291118422,1.5176098764186
GS,Financials,108.9903820066279,0.26289448646072633,0.19482288828337876,1.6537314967105279,0.5339738454065444
GWW,Industrials,94.87456463215159,0.8190014649297824,0.6501781597149445,18.394582648026333,0.4246809530718716
HAL,Energy,73.31148785511743,0.557768239047007,0.6340389855376232,5.902549342105268,0.29040682820355923
HBI,Consumer Discretionary,94.4008210450897,0.31522419466617896,0.2885838049325788,12.16128700657896,0.19360455213570615
HIG,Financials,108.40754175234835,0.35426381824802455,0.2171103192901558,2.951274671052634,0.2529349794031
HAS,Consumer Discretionary,103.53368290372114,1.8460758172479124,0.7331796269125969,13.891344572368434,0.6557573540080369
HCA,Health Care,93.30284873187095,0.4767817858719018,0.5233703626074198,-36.5347450657895,0.29040682820355923
PEAK,Real Estate,98.99717873308529,0.4776124161608772,0.23632362188220501,4.732216282894742,3.122654066704938
HSIC,Health Care,65.93108446673138,0.9344590750973684,0.755851323971215,8.548519736842113,0.39969972053823205
HSY,Consumer Staples,108.78785031010774,0.7596113992680386,0.6263536645008035,38.6209909539474,0.8618525224105628
HES,Energy,130.14265691025037,0.0,0.994096276112625,2.6459703947368447,0.5745683482737086
HPE,Information Technology,84.76891309180012,0.5154060943092597,0.7723747642003773,2.416992187500002,0.22795374686946046
HLT,Consumer Discretionary,120.63019987620207,1.1786643800561474,0.7055124711800461,95.7383326480264,0.7650502463427098
HFC,Energy,79.13126807767007,0.318131400677593,0.25784252078530007,3.2056949013157925,0.14676474113513208
HOLX,Health Care,98.56582105083511,0.0,0.7677635715782855,11.677888569078958,1.0835609611466135
HD,Consumer Discretionary,106.23687159798398,0.7537969872452105,0.731258296653392,362.4470600328951,0.5683230401402987
HON,Industrials,105.54428903677903,0.5872556143056351,0.6544050862851953,12.848221628289485,0.7182104353421357
HRL,Consumer Staples,74.18727726144326,0.9265680873521017,1.0113882484454693,10.125925164473694,0.7400690138090703
HST,Real Estate,90.44079942721159,0.4448025197463474,0.18291064067630824,3.8926295230263195,0.6557573540080369
HPQ,Information Technology,57.15280616493315,0.2882287102744772,0.3408439879829525,-140.03289473684222,0.19672720620241108
HUM,Health Care,100.04952404721614,0.9651923957894596,0.9618179277579822,9.59164268092106,0.2154631306026407
HBAN,Financials,102.18498978006284,0.37336831489445965,0.283588346258646,2.595086348684213,0.7119651272087257
HII,Industrials,103.97726995019478,0.39745659327474736,0.663243205477538,12.848221628289485,0.3060200985370839
IEX,Industrials,107.03481136949966,0.9651923957894596,0.8645986166422134,11.9068667763158,1.199099161614696
IDXX,Health Care,108.92099532625362,1.8091127693885054,2.2241319080556137,-4414.852487664478,2.326377279695179
INFO,Industrials,105.62624943283777,1.64797049332727,0.7735275623559001,6.640368009868427,1.6737425797538468
ITW,Industrials,112.96892261380482,0.6574438737240597,0.6301963250192133,30.83573190789476,0.8618525224105628
ILMN,Health Care,85.82076972522638,2.2402098893667577,2.029693285824076,29.182000411184237,4.1718658331177965
INCY,Health Care,106.54654580784,5.178564536617372,2.005484524558094,17.911184210526333,2.267046852427785
IR,Industrials,139.17155740105844,0.6582745040130351,0.41500733598826245,6.156969572368427,0.4965019966060851
INTC,Information Technology,101.4175114748866,0.4119926233318175,0.5629497659470412,6.843904194078953,0.9243056037446616
ICE,Financials,96.56402046582248,0.8887744092037192,0.7247257737720952,6.156969572368427,2.672991881099427
IBM,Information Technology,95.8797982759818,0.4443872046018596,0.2958848599175575,13.636924342105276,0.3653505258044777
IP,Materials,91.52421110316168,0.31356293408822805,0.34814504296793125,5.062962582236847,0.20297251433582097
IPG,Communication Services,90.70970411752536,0.49297907650692274,0.7224201774610495,7.5308388157894806,0.23419905500287033
IFF,Materials,76.29168380799881,1.2816625358891016,1.5693425557185776,5.7244551809210575,0.8275033276768085
INTU,Information Technology,95.4400475520864,1.7875163818751438,1.0709494864808218,49.25575657894741,2.7666715031005746
ISRG,Health Care,95.77434547408889,2.0960955342295193,2.226053238314819,20.862458881578963,4.765170105791735
IVZ,Financials,87.42710764899766,0.28947465570794034,0.32547334590931326,1.6791735197368436,0.36222787173777277
IPGP,Information Technology,99.25473202345579,0.6375087467886491,1.018305037378607,6.920230263157901,1.3302506324163035
IQV,Health Care,103.19937705540485,3.891087588705442,1.1689373297002725,8.395867598684218,0.7275783975422505
IRM,Real Estate,82.19706492169628,0.9033104392607895,0.541815133095787,10.81285978618422,0.5839363104738234
JKHY,Information Technology,90.34796623111086,1.2883075782009052,1.3652972821910152,17.453227796052648,1.9579040998239958
J,Industrials,120.25678551343326,1.1417013321967402,2.3778383287920075,3.510999177631582,0.2123404765359358
JBHT,Industrials,98.35645578797252,0.8522266764888,1.9101865437015302,11.983192845394747,0.3653505258044777
SJM,Consumer Staples,78.03290309468677,0.3530178728145614,0.49954586739327883,3.612767269736845,0.46527545593903574
JNJ,Health Care,89.50010964188962,0.9112014270060562,0.5936910500943198,13.942228618421066,1.2834108214157296
JCI,Industrials,109.3348137283674,0.47470521014946315,1.0763292112065954,3.0530427631578974,0.34661460140424816
JPM,Financials,114.25673516628758,0.4194682959325965,0.8384685251170265,2.951274671052634,0.7463143219424802
JNPR,Information Technology,73.22106964440968,0.6462303648228912,0.4811010969049116,4.605006167763162,0.599549580807348
KSU,Industrials,125.9648504014834,0.6321096499103088,1.0820932019842102,4.68133223684211,1.102296885546843
K,Consumer Staples,97.82774094265353,0.5747961599710035,0.7397121497938937,14.680047286184223,0.4246809530718716
KEY,Financials,110.7049813203372,0.3247764429893965,0.2263327045343394,2.2388980263157916,0.602672234874053
KEYS,Information Technology,137.17176106628526,2.756446613964993,0.9268497170404528,11.143606085526326,0.8743431386773826
KMB,Consumer Staples,96.66361513753083,1.1043229691928456,0.6713127925661985,-2045.2333470394756,0.6338987755411023
KIM,Real Estate,116.1805050294458,0.5345105909556946,0.2470830713337525,2.595086348684213,1.4832606816848455
KMI,Energy,112.05099812115107,0.8443356887435333,0.5183749039334871,2.2388980263157916,0.6526346999413319
KLAC,Information Technology,158.28568977615961,0.38915029038499294,0.39195137287780335,20.608038651315805,0.9649001066118258
