code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MCHP,Information Technology,110.47738186119696,1.3148252458678362,0.5424891854018156,0.9563646120693268,2.1073180302138517
MU,Information Technology,85.7204574524682,0.0,0.324732790209851,0.329780900713561,0.564057288601138
MSFT,Information Technology,82.88630557830805,0.7214231290532676,0.5453418892689592,1.7331818448612706,1.6380223660977047
MAA,Real Estate,122.09583304768763,1.99998491222688,0.0,0.736510678260286,1.0694526191877576
MHK,Consumer Discretionary,105.73124443960951,0.0,0.27481047253483737,0.3737516874753691,0.2752599568373553
TAP,Consumer Staples,101.03461780000376,0.49669954962997237,0.4421690994072643,0.33344513294371164,0.9656660780851483
MDLZ,Consumer Staples,106.74680705032318,0.37417300143585314,0.2576942493319755,0.28947434618190354,0.23916029036688252
MNST,Consumer Staples,120.67188331264411,0.9549378509478894,1.2941766543941646,2.121590461257242,1.439474200510104
MCO,Financials,89.35793031706125,0.7521921277029118,0.4730733913013203,-3.3710936517386227,1.3808122424955858
MS,Financials,82.10958288404368,0.0,0.0,0.23084663049949267,0.564057288601138
MOS,Materials,110.53504540052191,0.0,0.0,0.9050653608472173,2.0306062389640966
MSI,Information Technology,103.64479075154898,0.0,0.8382194862957062,0.3187882040231089,0.19403570727879146
MSCI,Financials,113.36975268633272,0.0,0.0,0.0,3.9529134785167748
NDAQ,Financials,106.16092655706446,0.7439504316360428,0.3299627472996144,0.26382472057084877,0.47832058073376504
NTAP,Information Technology,174.53594343915248,2.9406371566588634,0.7274394861216282,1.3227878350843945,1.0153031194820483
NFLX,Communication Services,282.7918564057313,1.5208676475395617,0.5481945931361029,5.415735236162701,0.8799293702177752
NWL,Consumer Discretionary,108.71561690328161,0.633511704339998,0.3351927043893777,0.6375764080462178,0.2662350402197371
NEM,Materials,116.1233798895436,0.8109828929799108,0.768803692195211,0.556963298982903,1.1145772022758487
NEE,Utilities,90.72590450920839,0.5247213162573271,0.0,0.44337209984823195,0.4467333725721013
NKE,Consumer Discretionary,119.56677558990158,1.0324097939764583,0.6299721039942205,1.091941204584902,0.6813812046301747
NI,Utilities,107.32364245468705,0.28406379110475194,0.05895587992096856,0.08427734129346559,0.07671179124975477
NSC,Industrials,108.93396553132388,0.8032906433174997,1.1063736498072085,0.5276494411416975,0.8393172454384934
NTRS,Financials,95.85869877039912,0.7076869689418192,0.5168148505975227,0.567955995673355,1.0243280360996665
NOC,Industrials,106.07559536408309,0.4175792673880299,0.36752334821700566,0.351766294094465,0.21208554051402786
NLOK,Information Technology,82.90415715292407,1.168123055877568,0.19778746812195905,0.48367865437988944,0.4557582891897195
NOV,Energy,136.5253749471797,0.5384574763687755,0.37227785466224506,0.3700874552452184,0.5099077888954286
NRG,Utilities,73.35952701684838,0.32966784267476046,0.190180257809576,0.23817509495979403,0.2797724151461644
NUE,Materials,86.18419787891834,0.0,0.6190367391701699,0.49833558330049216,0.41514616441043756
NVDA,Information Technology,89.07087480645608,0.0,1.0198416325038513,0.9233865219979707,0.9746909947027664
NVR,Consumer Discretionary,86.21167851777615,1.259331159017585,0.8672219756116666,0.8830799674663133,0.7174808711006475
ORLY,Consumer Discretionary,140.53863747209468,0.9390039052186094,0.0,0.714525284879382,0.4873454973513832
OXY,Energy,108.85085834468538,0.7835105727570141,0.7312430912778198,0.5203209766813962,1.263488326466549
ODFL,Industrials,138.54406809718034,1.767019636736716,0.0,0.6962041237286287,0.41063370610162847
OMC,Communication Services,105.83877336172036,0.6153799729928862,0.2643505583553106,0.7291822137999848,0.3429468314694919
OKE,Energy,114.6474224661508,0.42087594581477755,0.1649813736498072,0.24916779165024608,0.09927408279380029
ORCL,Information Technology,109.43315664274095,0.9137293706135444,0.5477191424915789,1.2568316549416825,1.8862075730822052
PCAR,Industrials,142.18098831805278,4.434581930379986,0.24533253257435306,0.6522333369668206,0.5099077888954286
PKG,Materials,102.0610725411778,0.3538434844709096,0.42457742555987843,0.70353258818893,0.3609966647047283
PH,Industrials,144.3412348982351,1.392297188896405,0.293353047671271,0.556963298982903,0.3519717480871101
PAYX,Information Technology,84.33368769754135,0.8450485700563027,0.6119049795023108,2.0043350298924203,1.7011967824210321
PNR,Industrials,102.52261039191346,0.8197740354512377,0.40128034397820533,0.30046704287235554,0.28879733176378264
PBCT,Financials,77.6623404748959,1.7708657615679215,3.1065945113194244,0.24916779165024608,1.4259368255836768
PEP,Consumer Staples,98.10142005786432,0.6412039540024091,0.6979615461611439,1.4473717309095175,0.7219933294094566
PKI,Health Care,112.6350936023174,1.4368023476574976,0.8586638640102356,0.5019998155306429,0.6452815381597018
PRGO,Health Care,141.61448391141755,1.192848144078175,1.228564465449861,1.2458389582512304,0.9611536197763391
PFE,Health Care,88.98124225327115,0.4901061927764772,0.24675888450792488,0.3700874552452184,0.7084559544830293
PM,Consumer Staples,112.77458169098331,0.48351283592298205,0.37085150272867323,3.228188594762747,0.41063370610162847
PNW,Utilities,106.09192133641201,1.9236118620072273,0.317125579897468,0.2528320238803967,0.3384343731606828
PXD,Energy,160.01705007273557,0.0,1.8999007755176645,0.5313136733718482,1.8455954483029233
PNC,Financials,102.67076744061225,0.508787370528047,0.15119330495861294,0.2088612371185886,0.4286835393368648
POOL,Consumer Discretionary,107.2634418488182,2.2911915065895854,0.3575388846820029,1.1578973847276142,0.2301353737492643
PPG,Materials,131.454248810962,1.293396836093977,0.3256836914988989,0.736510678260286,0.28879733176378264
PPL,Utilities,76.12464900899825,0.8966965320753485,0.49827227546108915,0.4140582420070265,0.39709633117520116
PFG,Financials,122.50143424616368,0.4747216934516551,0.10840274695145832,0.2455035594200954,0.25269766529330984
PG,Consumer Staples,96.9769723094781,0.5626331181649246,0.37227785466224506,0.6632260336572726,0.785167745732784
PGR,Financials,103.88737285376628,0.41922760660140374,0.2710068673786458,0.5166567444512454,0.25269766529330984
PLD,Real Estate,114.73834057729593,0.0,0.5253729621989538,0.2968028106422049,1.177751618599176
PRU,Financials,106.86056281216969,0.2527453460506497,0.12409261822074834,0.2235181660391913,0.20757308220521878
PEG,Utilities,88.5860653667418,0.3780191262670587,8.531961815982104,0.454364796538684,0.41063370610162847
PSA,Real Estate,113.9818485667311,0.8944987464575168,0.43836549425107274,0.38474438416582113,2.657837943888562
PHM,Consumer Discretionary,66.67452626906987,0.0,0.18447485007528872,0.3920728486261225,0.28428487345497355
PVH,Consumer Discretionary,135.84697383719063,1.1835075552023901,0.4764015458129879,0.6522333369668206,0.392583872866392
PWR,Industrials,84.76079122094615,1.401088331367732,0.8943226623495312,0.5093282799909441,0.564057288601138
QCOM,Information Technology,96.64473959800524,1.5269115579885988,0.641858370107319,0.989342702140683,2.4683146949185795
DGX,Health Care,79.84247467435651,0.7027419513016977,0.5334556231558607,0.8317807162442038,0.564057288601138
RL,Consumer Discretionary,122.01329184941214,0.9390039052186094,0.5020758806172807,0.8134595550934505,0.6497939964685109
RJF,Financials,124.0476947144972,0.9824101711707861,0.0,0.3957370808562732,0.41063370610162847
RTX,Industrials,102.99508383337668,0.716478111413146,0.5239466102653819,0.8794157352361626,0.4286835393368648
O,Real Estate,123.53901068308471,0.8247190530913591,0.46023622389917396,0.3957370808562732,2.2381793211693153
REG,Real Estate,112.30282643231763,0.0,0.36039158854914655,0.3554305263246157,1.651559741024132
REGN,Health Care,120.3878049463803,0.0,0.0,1.8101307216944347,2.2923288208750248
RF,Financials,117.94345369603192,0.0,0.10982909888503015,0.10259850244421898,0.20757308220521878
RSG,Industrials,96.02964958855307,0.9065865673555913,0.6451865246189866,0.4103940097768759,0.45124583088091036
RMD,Health Care,117.5360150296501,1.1120795226228586,1.4415663541965862,0.9966711666009843,1.5793604080831862
RHI,Industrials,103.59703377715692,4.935127604841164,0.7554910741485408,1.3044666739336412,0.4692956641161468
ROK,Industrials,138.42654294969174,1.6170207683197002,0.4792542496801315,1.40706517637786,0.564057288601138
ROL,Industrials,138.6298538978597,1.0582337749859811,0.8153978553585571,2.2425101248522146,0.6858936629389838
ROP,Industrials,130.23819878240565,1.0450470612789906,0.633775709150412,0.6962041237286287,1.0017657445556212
ROST,Consumer Discretionary,120.28423980897824,0.6928519160214549,0.380360515619152,1.62325487795675,0.32489699823425544
RCL,Consumer Discretionary,164.9027638858677,1.5313071292242624,0.0,0.21985393380904064,0.347459289778301
CRM,Information Technology,181.3355368537922,5.285124964480868,1.719229530598567,2.9826850353426515,2.608200902491662
SBAC,Real Estate,106.27607379709947,0.0,1.0683375982452932,2.418393271899447,3.2218952324897
SLB,Energy,115.30251428249323,1.0560359893681492,0.9851337354536037,1.1322477591165592,1.2003139101432216
STX,Information Technology,73.31717104136447,0.9236194058937872,0.23677442097292214,0.8684230385457106,0.24818520698450072
SEE,Materials,105.67781981748237,0.7225220218621834,0.3242573395653271,0.4726859576894374,0.3519717480871101
SRE,Utilities,85.68214193856282,0.48351283592298205,3.295823867839952,0.38840861639597185,0.5460074553659016
SHW,Materials,122.924885925575,0.792301715228341,0.38416412077534356,1.4583644275999696,0.39709633117520116
SPG,Real Estate,113.87072629887392,2.527453460506497,0.4673679835670331,0.9930069343708335,1.5477731999215227
SWKS,Information Technology,178.92346450477257,1.2390016420526415,0.6941579410049524,0.7181895171095327,1.1867765352167943
SLG,Real Estate,119.92030271264021,3.11975668451215,0.6627781984663724,0.21985393380904064,1.177751618599176
SNA,Industrials,121.96821581065598,0.7966972864640045,0.3261591421434229,0.545970602292451,0.37002158132234647
SO,Utilities,107.05665247885712,0.5247213162573271,0.0,0.38108015193567046,0.45124583088091036
LUV,Industrials,100.81225397900641,6.507643214399772,0.9390150229347816,0.5313136733718482,0.3429468314694919
SWK,Industrials,118.46385637031712,0.8076862145531631,0.34898077308057196,0.5972698535145604,0.39709633117520116
SBUX,Consumer Discretionary,125.18405090805807,1.4120772594568907,0.6133313314358827,1.56829139450449,0.6588189130861292
STT,Financials,94.47385976912489,0.0,0.0,0.44337209984823195,0.7941926623504023
STE,Health Care,117.48263419919849,0.6269183474865029,0.37227785466224506,0.7181895171095327,0.5144202472042377
SYK,Health Care,95.65059493036739,0.8615319621900407,0.6195121898146938,0.9600288442994775,1.1642142436727487
SIVB,Financials,112.91042246844619,3.3175573901170066,0.9537539929150236,0.42871517092762923,1.1912889935256035
SNPS,Information Technology,103.00329916587461,1.0521898645369439,0.7745090999294982,0.6412406402763685,1.0604277025701394
SYY,Consumer Staples,95.77048257559517,0.5785670638942046,0.8705501301233342,1.1102623657356552,0.14891112419070043
TMUS,Communication Services,146.77012214045044,0.5741714926585411,2.172333994829882,0.28947434618190354,0.2346478320580734
TROW,Financials,109.67336383470936,1.3038363177786776,1.2081200877353315,1.2788170483225865,2.4638022366097707
TTWO,Communication Services,108.2546127316953,0.0,0.0,0.0,0.6091818716892291
TPR,Consumer Discretionary,135.89223200856472,0.7417526460182111,0.41792111653654324,1.6635614324884076,1.1732391602903671
TGT,Consumer Discretionary,96.51825533272705,0.6813135415278383,0.36181794048271837,0.6558975691969713,0.18952324896998235
TEL,Information Technology,130.80410003166284,0.0,0.3304381979441383,0.4873428866100401,0.40612124779281933
FTI,Energy,136.27903130020357,1.0324097939764583,0.642333820751843,2.1728897124793516,0.6994310378654112
TDY,Industrials,101.63558163475321,0.6796652023144645,0.5500963957141987,0.7584960716411902,0.38355895624877384
TFX,Health Care,90.68896988321671,0.33955787795500325,0.9509012890478801,0.4323794031577799,0.5911320384539926
TER,Information Technology,116.05232603906015,0.0,1.032203349261474,0.9710215409899294,1.0288404944084755
TXN,Information Technology,112.72824669671739,0.9455972620721047,0.6318739065723162,0.9233865219979707,1.0875024524229941
TXT,Industrials,111.8516476410773,0.0,0.2258390561488715,0.6449048725065192,0.20757308220521878
TMO,Health Care,102.92640717330224,1.2450455525016788,0.6247421469044572,0.44337209984823195,0.8799293702177752
TJX,Consumer Discretionary,110.39846529753643,0.7170275578176041,0.5301274686441931,1.7002037547899143,0.32038453992544635
TSCO,Consumer Discretionary,163.71842367907075,0.817576249833406,0.5776725330965872,0.7951383939426969,0.2436727486756916
TDG,Industrials,134.44523789700668,0.5510947436713078,0.34993167436961986,1.000335398831135,0.7626054541887385
TRV,Financials,101.80509795503123,0.325272271439097,0.2434307299962573,0.26382472057084877,0.40160878948401024
TRMB,Information Technology,140.53206551876528,2.662617276003149,0.8049379411790305,0.8794157352361626,1.2319011183048854
TFC,Financials,93.8925966346706,0.8455980164607606,0.0,0.28214588172160215,0.4692956641161468
TYL,Information Technology,92.45363668339414,1.4983403449567863,1.133474336545073,1.9054007596783522,1.132627035511085
TSN,Consumer Staples,125.58551014884259,0.0,0.1958856655438633,0.3187882040231089,0.06768687463213656
UDR,Real Estate,131.9150930677894,0.0,0.0,0.4470363320783826,1.3086129095546402
ULTA,Consumer Discretionary,179.76486163791793,1.552186092593664,0.4350373397394051,1.1798827781085182,0.3429468314694919
USB,Financials,107.12356223476867,0.984607956788618,0.20016472134457874,0.45070056430853334,0.7355307043358839
UAA,Consumer Discretionary,178.37650339409404,1.559328895851617,0.6409074688182712,1.2165251004100248,0.7039434961742203
UNP,Industrials,130.81167916714477,0.7488954492761642,1.308440173729883,0.5606275312130536,0.8212674122032569
UAL,Industrials,163.60004719813287,0.0,0.1412088414236102,-0.28214588172160215,0.054149499705709245
UNH,Health Care,106.27826492081962,0.4379087843529735,0.29620575153841466,0.45802902876883467,0.15793604080831863
UPS,Industrials,115.53148100372064,1.0565854357726074,0.5248975115544298,1.9493715464401604,0.41063370610162847
URI,Industrials,205.62707762435738,0.0,0.0760721031238304,-11.381105306848003,0.11281145772022759
UHS,Health Care,126.94356581698824,0.6043910449037275,0.8405967395183259,0.5752844601336564,0.24818520698450072
UNM,Financials,111.7626209794474,0.31812946818114385,0.18922935652052814,0.21252546934873928,0.2211104571316461
VLO,Energy,123.72498407256344,0.0,0.0,0.15023352143617777,0.04061212477928193
VAR,Health Care,131.11279513562778,0.8708725510658255,0.8258577695380839,1.3960724796874082,1.042377869334903
VTR,Real Estate,111.1932557362058,0.7153792186042301,0.40460849848987296,0.5276494411416975,1.696684324112223
VRSN,Information Technology,130.03810670702788,0.8862570503906477,0.658023692021133,2.3157947694552283,2.481852069845007
VZ,"Communication Services
",108.98394033701715,0.7813127871391824,0.16926042945052266,0.2235181660391913,0.21659799882283698
VRTX,Health Care,72.48651508714833,0.0,0.0,2.8654296039778298,32.250539533058664
VFC,Consumer Discretionary,107.57907751003654,0.8813120327505263,0.0,0.0,0.5369825387482833
VIAC,Communication Services,121.77000777185734,1.9840509664976,0.5714916747177758,0.3261166684834103,0.2797724151461644
VTRS,Health Care,101.65811946238684,4.402714038921426,0.5966905588775447,0.659561801427122,0.5414949970570925
V,Information Technology,71.82080616727062,1.3104296746321729,64.0707779547571,1.0626273467436964,5.852658426525408
VNO,Real Estate,108.2512096876346,5.656001287489974,0.0,0.34810206186431436,1.0107906611732393
VMC,Materials,76.46053179814211,11.917492512692592,0.7502611170587773,0.545970602292451,0.9385913282322936
WRB,Financials,99.52013297583726,0.5934021168145689,0.5572281553820577,0.3187882040231089,0.3384343731606828
WAB,Industrials,114.91507979594348,0.8994437640976382,0.602395966611832,0.8757515030060119,0.6046694133804199
WMT,Consumer Staples,98.86048851808712,0.6038415984992697,0.5496209450696747,0.7658245361014915,0.16696095742593683
WBA,Consumer Staples,81.00626121911179,0.7686755198366498,0.4141175113803518,0.7291822137999848,0.20306062389640966
DIS,Communication Services,104.26168616304432,0.8818614791549843,0.5971660095220687,0.5093282799909441,0.6588189130861292
WM,Industrials,100.37500796713077,0.6708740598431376,0.4868614599925146,0.6632260336572726,0.46478320580733773
WAT,Health Care,111.2073289278955,1.0192230802694677,0.879583692369289,2.5173275421135153,1.8094957818324506
WEC,Utilities,107.89930615207588,0.5862593135566156,0.0,0.4103940097768759,0.4467333725721013
WFC,Financials,102.50453640410349,0.6186766514196338,0.15119330495861294,0.329780900713561,0.41063370610162847
WELL,Real Estate,101.36532104026637,0.908784352973423,21.728569905388582,0.2968028106422049,2.4322150284481068
WST,Health Care,94.8040633876565,0.9137293706135444,1.8552084149324142,0.736510678260286,0.5460074553659016
WDC,Information Technology,68.0738150812632,0.467029443789244,0.34279991470176074,0.7438391427205875,0.43770845595448304
WU,Information Technology,88.66820358219543,0.6115338481616808,0.3917713310877266,9.585631514074173,0.8393172454384934
WY,Real Estate,104.0587985044936,0.0,0.0,0.21985393380904064,0.25721012360211887
WHR,Consumer Discretionary,99.7152940350725,0.7703238590500237,0.2015910732781506,0.44337209984823195,0.1218363743378458
WMB,Energy,106.38394960568152,1.134057378801176,1.5057521912073182,0.23451086272964336,0.32038453992544635
WYNN,Consumer Discretionary,171.4081449951565,13.972422065365265,4.026591508473248,0.545970602292451,0.6723562880125564
XEL,Utilities,102.9217561413375,0.533512458728654,2.308312879163729,0.3261166684834103,0.3068471649990191
XRX,Information Technology,122.81567477864634,0.4230737314326093,0.08225296150264162,0.18687584373768454,0.10829899941141849
XLNX,Information Technology,105.1435614708729,1.0659260246483921,0.5358328763784804,0.9783500054502309,1.4439866588189132
YUM,Consumer Discretionary,127.03382967265358,0.49615010322551445,0.721258627742817,3.103604698937624,0.40612124779281933
ZBRA,Information Technology,118.81852042637053,1.9472380573989183,0.991314593832415,0.8501018773949571,1.033352952717285
ZBH,Health Care,80.52636378006225,0.9021909961199279,0.6309230052832684,0.7255179815698342,1.3086129095546402
ZION,Financials,167.83909282930424,0.0,0.06846489281144737,0.10626273467436964,0.18049833235236415
