code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
CMCSA,Communication Services,102.5016172106189,0.43610361553880705,0.4424556411398659,0.6459795913041206,0.4546850998463902
CMA,Financials,71.53115942635851,0.24102688512325796,0.323826230109612,0.35284599525015,0.661136712749616
CAG,Consumer Staples,111.77827430986393,0.4766976172437768,0.4591278826900637,0.48041339353289647,0.3096774193548387
STZ,Consumer Staples,96.76763827563491,1.2386808575808133,0.8143748757212024,0.784403789440718,1.1059907834101383
COO,Health Care,94.32221984089152,0.8781271896595888,1.1074215829689107,1.0693947856043007,1.3468509984639019
CPRT,Industrials,114.86588543986849,0.8006039225146813,1.9506522613731478,2.706057363572304,2.278341013824885
COST,Consumer Staples,113.35222273368888,0.967208471178828,1.2465706759071005,2.1387895712086014,0.20399385560675884
CMI,Industrials,112.26622995911836,0.33856525033103246,0.34915521246472025,0.8359735887465092,0.282642089093702
DHI,Consumer Discretionary,113.69870811476031,0.31178448531733716,0.5883377547040971,0.49127019338674727,0.2654377880184332
DRI,Consumer Discretionary,79.24928271890846,0.6548601802822551,0.593467675181081,1.69366077720072,0.4129032258064516
DVA,Health Care,134.5869129841039,0.3938181970961302,0.07149826664796383,1.1046793851293157,0.2580645161290323
DE,Industrials,113.62456886898254,0.47416049213721617,0.44502060137835786,1.2702455829005397,0.34408602150537637
DXCM,Health Care,145.38326500047242,5.709659100919843,4.812827267500382,6.1612339170603105,3.340092165898618
DG,Consumer Discretionary,112.8386793250489,0.7005284322003462,0.8326502174204576,1.6502335777853168,0.3735791090629801
DLTR,Consumer Discretionary,70.36951161439751,0.0,1.12441444454892,1.1589633843985694,0.27526881720430113
DOV,Industrials,95.9385186153478,0.6906618345637215,0.6995929050486864,1.4629537803063908,0.572657450076805
DOW,Materials,92.9113059633255,0.0,0.3081158486488486,0.7328339901349269,0.2187403993855607
DXC,Information Technology,59.74813157731216,0.0,0.13241607231214825,0.2795625962366573,0.12043010752688173
EBAY,Consumer Discretionary,121.41036073736315,0.480080450719191,0.3770491550583205,2.678915363937677,0.8798771121351767
EW,Health Care,100.91392642714392,1.3314268753650844,1.709545998954902,1.0639663856773753,2.796927803379417
EA,Communication Services,115.037959081767,0.3182682494785476,0.5832078342271131,1.172534384215883,1.4599078341013827
EMR,Industrials,93.41480351289235,0.5925596637767113,0.5719861331837106,1.4439543805621522,0.6070660522273427
EL,Consumer Staples,111.62836994575285,1.140578686793803,1.3789867482192486,4.348148341467232,1.1723502304147466
EXPE,Consumer Discretionary,105.721014443918,0.8096248117824524,0.3222231299605545,0.7518333898791657,0.32933947772657457
FFIV,Information Technology,108.36607135543017,0.6010167474652467,0.4594485027198752,1.1942479839235847,0.9142857142857144
FB,Communication Services,114.47314631219496,0.8984241905120737,0.8922855429653961,1.5715217788448987,2.0497695852534563
FAST,Industrials,117.4767788535215,0.7258996832659522,1.085619420941729,2.0763629720489596,0.9413210445468511
FRT,Real Estate,59.72850978462736,0.7529623510692655,5.650286785368011,0.9526841871754048,2.4036866359447004
FDX,Industrials,156.67520422514792,21.07251542672357,0.0,0.5971239919617923,0.14746543778801843
F,Consumer Discretionary,82.62994475356251,12.890286958065605,0.11734693091100791,0.3067045958712842,0.056528417818740406
FOXA,Communication Services,68.64156689085334,0.3597079595523709,0.3680717942235986,0.5835529921444788,0.476804915514593
FOX,Communication Services,69.32981831794626,0.35322419539116046,0.3613387735975571,0.572696192290628,0.46697388632872505
BEN,Financials,87.2005077798276,0.2768285394047243,0.0,0.3067045958712842,0.5382488479262673
GPS,Consumer Discretionary,104.30014761822434,0.2122728005822377,0.40141627732399426,0.44784299397134414,0.09093701996927804
GD,Industrials,74.69180519443115,0.40030196125734063,0.7957789139921356,0.9581125871023302,0.3096774193548387
GE,Industrials,83.68940073739661,0.0,0.4652196632564822,0.8821149881253749,0.25069124423963135
GIS,Consumer Staples,101.52291444081874,0.41383329515899725,0.4110348782183392,1.0449669859331365,0.4546850998463902
GM,Consumer Discretionary,99.10424424160072,0.22242130100848012,0.38538527583341936,0.29856199598089617,0.09339477726574502
HAL,Energy,67.79260255729479,0.0,0.6088574366120327,0.7111203904272253,0.23102918586789556
HBI,Consumer Discretionary,88.58717786982022,0.23848976001669733,0.23277014164314683,1.1182503849466292,0.18187403993855608
PEAK,Real Estate,79.40784089947938,9.137878925462463,0.0,0.6676931910118222,3.0967741935483875
HPE,Information Technology,47.22775818107806,0.5708531489761371,0.39275953651908385,0.32027559568859765,0.17941628264208911
HOLX,Health Care,119.984818287828,1.5997983310812733,0.8326502174204576,1.655661977712242,1.0224270353302614
HD,Consumer Discretionary,100.22132120266916,0.6379460129051844,0.7197919669268108,-62.23931936216299,0.56036866359447
HON,Industrials,105.77094532501421,0.5798740382439083,0.6636834617097987,1.7859435759584514,0.8479262672811061
HRL,Consumer Staples,104.45494405114535,0.6246965817931457,1.0458625372451031,0.9771119868465691,0.562826420890937
HPQ,Information Technology,92.22825005672995,0.22721364843198352,0.2039143389601121,-5.509825925829265,0.10568356374807988
HII,Industrials,59.83467925210947,0.5206744524241607,0.8887587226374697,1.709945976981496,0.280184331797235
IDXX,Health Care,164.6531280316201,1.5084618272450914,2.4094595240334002,34.06592374142025,2.3348694316436256
INFO,Industrials,118.79164606099089,1.633344763045797,0.8291233970925312,0.9228279875773152,1.6368663594470048
ITW,Industrials,100.12307162536803,0.6371003045363309,0.6787526031109392,5.018555732442517,0.9953917050691244
INCY,Health Care,85.67919110332812,1.200905883772022,0.963142569553737,1.9705091734739144,2.1628264208909376
INTC,Information Technology,73.37717336728308,0.34674043122995,0.4918311257308364,0.8712581882715241,0.8921658986175116
ICE,Financials,108.54385197981576,0.7509890315419405,0.7031197253766129,0.7952605892945688,2.443010752688172
INTU,Information Technology,105.90889235653984,1.200905883772022,0.9897540320280913,4.961557533209802,2.388940092165899
ISRG,Health Care,119.03601518230822,1.4427784772641334,1.931415059584458,2.2473575697471087,3.873425499231951
IQV,Health Care,99.74207124573309,4.490429535822662,1.1840497700938584,1.2865307826813162,0.6857142857142858
JKHY,Information Technology,96.67262250547006,1.1101331855150758,1.2209210735221805,2.019364772816243,1.6761904761904765
J,Industrials,105.25715435660288,0.35068707028459983,0.0,0.5292689928752249,0.23102918586789556
SJM,Consumer Staples,94.2929000348119,0.578464524295819,0.44341750122930035,0.38541639481170226,0.36620583717357913
JCI,Industrials,101.17135100083199,0.17618924351115345,0.6043687561946719,0.4017015945924784,0.34654377880184334
JNPR,Information Technology,81.38619306916482,0.6706467365008545,0.6335451789075182,0.46955659367904573,0.4596006144393242
KSU,Industrials,115.7343584586485,0.7904554220884389,0.9705168302394014,0.8332593887830464,1.3026113671274961
KEYS,Information Technology,89.38954840045557,0.8753081617634104,0.7021578652871784,1.709945976981496,1.0986175115207373
KMB,Consumer Staples,86.87102587446064,0.6029900669925716,0.8361770377483841,63.7809849414098,0.6144393241167435
KMI,Energy,59.561883732007395,0.5688798294488122,0.5604438121104968,0.35013179528668725,0.8159754224270354
KLAC,Information Technology,127.2858909337977,0.6889704178260145,0.7329373881490822,2.7630555628050204,1.2854070660522277
KR,Consumer Staples,114.90186277341937,0.343075694964918,0.372881094670771,0.5944097919983296,0.03932411674347159
LB,Consumer Discretionary,166.46381759933902,0.355761320497721,0.1811503168434958,-1.0015397865177333,0.08602150537634409
LRCX,Information Technology,141.04330401252085,0.6012986502548645,0.6146285971486398,2.5214917660568408,1.14531490015361
LW,Consumer Staples,75.1530030586033,0.6768485978724471,0.8518874192091476,16.277057180885762,0.759447004608295
LVS,Consumer Discretionary,75.68936566190388,0.5454818979105311,0.9163320452012584,2.15778897095284,0.9339477726574501
LEN,Consumer Discretionary,110.47897778142728,0.28810465098943816,0.43059270003684047,0.31484719576167225,0.2064516129032258
LMT,Industrials,80.46934287145082,0.4874099232492549,0.5925058150916465,9.092569877600019,0.4423963133640553
L,Financials,74.23993608571439,0.48064425629842666,0.6040481361648603,0.18727979747892573,0.26298003072196624
LOW,Consumer Discretionary,124.00734306077734,0.8149809647851914,1.1433310263077983,9.266278675261631,0.29493087557603687
MAS,Industrials,99.59241092377695,0.4118599756316723,0.6197585176256236,-63.211002949082626,0.5013824884792627
MKC,Consumer Staples,96.38813652074215,0.8894033012443027,0.9208207256186194,1.7289453767257348,1.0199692780337943
MXIM,Information Technology,126.89549882985602,0.5965063028313612,0.7197919669268108,2.5459195657280054,1.8654377880184334
MCK,Health Care,109.29767933099059,0.0,0.28182500620430584,1.0286817861523603,0.027035330261136716
MDT,Health Care,81.27074105497965,0.8629044390202252,0.7297311878509672,0.7599759897695537,1.140399385560676
MTD,Health Care,123.57371506062937,0.9931435278236697,1.2513799763542728,12.344181433828322,1.6245775729646699
MCHP,Information Technology,115.0138156819209,1.1481900621134848,0.5812841140482441,1.1915337839601217,1.2190476190476192
MU,Information Technology,116.0312370791007,0.4349760043803356,1.223165413730861,0.39084479473862765,0.6414746543778802
MSFT,Information Technology,122.59869183643426,0.7645203654435971,0.9496765283016542,2.9204791606858564,2.202150537634409
MDLZ,Consumer Staples,93.35891583713696,0.5708531489761371,0.8066799950057265,0.7681185896599418,0.7471582181259602
MSI,Information Technology,92.36902576195266,0.9037803435148128,0.5636500124086117,-10.729232455568022,0.8675883256528418
MSCI,Financials,149.99971732453326,1.0935009209276227,1.068947179391531,-76.68157736774796,3.4482334869431646
NTAP,Information Technology,70.40455780718355,0.3732392934540275,0.40045441723455977,6.172090716914161,0.565284178187404
NFLX,Communication Services,143.74140898990612,2.2087083566558197,0.0,5.083696531565622,1.7818740399385562
NWSA,Communication Services,111.03976224514614,0.0,0.8807432218921822,0.21985019704047806,0.2064516129032258
NWS,Communication Services,106.96085858570659,0.0,0.9038278640386102,0.22527859696740343,0.21136712749615977
NEE,Utilities,111.88649978218751,0.8606492167032824,0.0,0.7599759897695537,1.4697388632872506
NKE,Consumer Discretionary,124.84211090169639,0.9128012327825838,1.4184230118860628,4.190724743586396,0.8946236559139786
NSC,Industrials,107.28982448815485,0.5218020635826321,0.7181888667777533,0.8739723882349869,1.1010752688172045
NOC,Industrials,77.49458481411517,0.7233625581593917,0.6078955765225984,1.7479447764699738,0.4178187403993856
NLOK,Information Technology,121.99116039645885,0.0718852113525506,0.22699898110653988,0.2795625962366573,1.1821812596006145
NVDA,Information Technology,214.97521803808195,1.4458794079499298,1.0917112015081472,2.9693347600281847,3.0427035330261143
NVR,Consumer Discretionary,92.14488770482501,0.48515470093231217,0.5735892333327681,1.604092178406451,0.5038402457757296
ORCL,Information Technology,89.97291455380272,0.4919203678831404,0.5043353068934848,2.9639063601012596,1.2018433179723502
PH,Industrials,115.87750758260691,0.542099064435117,0.4632959430776131,1.1073935850927783,0.4571428571428572
PAYX,Information Technology,96.16154590752616,0.7800250188725786,0.7884046533064711,3.1321867578359464,1.821198156682028
PYPL,Information Technology,186.2300425127722,1.4732239785428607,1.217394253194254,2.035649972597019,1.7769585253456224
PM,Consumer Staples,89.3376974242795,0.48628231209078354,0.43059270003684047,-3.506746352793798,1.0224270353302614
PFG,Financials,81.6681304154934,0.29740744304682704,0.08784988816835018,0.26599159641934383,0.22365591397849466
PG,Consumer Staples,98.1892624976168,2.0209610987703344,0.7422353690136155,1.769658376177675,1.1182795698924732
PLD,Real Estate,98.59864084652602,0.9922978194548163,1.2401582753108704,0.572696192290628,4.202764976958526
PHM,Consumer Discretionary,96.88945308869734,0.29487031794026647,0.3318417308548994,0.5156979930579114,0.2531490015360983
PVH,Consumer Discretionary,57.60958585556876,0.28641323425173104,0.3052302683805451,0.29041939609050804,0.16466973886328728
QRVO,Information Technology,123.04538808169066,1.1338130198429748,0.5947501553003269,0.8414019886734345,1.1059907834101383
QCOM,Information Technology,152.24107070743293,0.6892523206156324,0.4639371831372362,5.916955920348669,1.044546850998464
RL,Consumer Discretionary,76.82396374477646,0.38028686319447363,0.4719526838825236,0.7464049899522402,0.3514592933947773
RJF,Financials,93.49188714752982,0.335746222434854,0.5293436692187816,0.4776991935694338,0.38341013824884795
RTX,Industrials,42.25658657923719,0.6402012352221272,1.019892314830372,0.7708327896234045,0.6807987711213518
REGN,Health Care,110.66974246586709,0.5733902740826978,0.6896536841245301,1.012396586371584,1.614746543778802
RMD,Health Care,118.99506132634706,1.3768132244935576,1.6630560946322348,2.665344364120364,1.9612903225806455
RHI,Industrials,87.18626480310583,0.44540640759619593,0.4998466264761238,1.682803977346869,0.2924731182795699
ROK,Industrials,108.49072177129979,0.7146235716812385,0.6976691848698175,6.025523918887176,0.857757296466974
ROST,Consumer Discretionary,67.20937096069076,0.6799495285582434,0.8467574987321635,3.243468956337917,0.6218125960061444
SPGI,Financials,104.42595992323973,0.8885575928754491,0.8053975148864805,33.455228749641144,2.455299539170507
CRM,Information Technology,127.66628202071469,4.693117641557892,1.2472119159667232,1.1318213847639425,1.9711213517665132
SLB,Energy,48.30929258699796,0.0,0.4632959430776131,0.6025523918887177,0.4006144393241168
STX,Information Technology,94.66425014948909,0.25794105250032867,0.37640791499869747,2.1876451705509297,0.38341013824884795
NOW,Information Technology,167.69886844043725,2.510626244336532,1.838435250939124,6.823498708145208,3.8341013824884795
SWKS,Information Technology,110.38995817416573,0.7008103349899639,0.7829541127996757,1.2892449826447787,1.5336405529953918
SNA,Industrials,89.45885235175528,0.3735211962436453,0.5110683275195262,0.7111203904272253,0.6070660522273427
LUV,Industrials,74.56048903234561,0.354069903760014,0.2763744656975104,0.7708327896234045,0.31950844854070665
SBUX,Consumer Discretionary,106.79825859082806,0.7904554220884389,1.2042488319719828,-4.046872145522873,0.956067588325653
STE,Health Care,107.96764046787115,0.9254868583153868,1.2170736331644427,1.023253386225435,1.0666666666666667
SYK,Health Care,101.62438095971171,1.0670020587035454,1.6383683523367498,1.6448051778583912,1.3001536098310293
SYF,Financials,86.03903793845377,0.17534353514229992,0.08271996769136623,0.38270219484823953,0.29738863287250383
SNPS,Information Technology,135.506274594411,1.1028037129850117,1.1221701043402394,1.3543857817678833,1.526267281105991
SYY,Consumer Staples,77.0764909936611,0.6655724862877332,0.9753261306865739,4.502857739384606,0.17450076804915515
TROW,Financials,110.00824157126792,0.3831058910906521,0.687088723886038,1.0639663856773753,1.236251920122888
TTWO,Communication Services,145.9844086487686,1.1620032988047593,0.54826025097766,1.568807578881436,1.1993855606758834
TPR,Consumer Discretionary,100.61416726464327,0.36365459860702076,0.49792290629725483,0.5998381919252549,0.3096774193548387
TGT,Consumer Discretionary,125.1679263838576,0.46739482518638786,0.4931136058500824,1.2376751833389874,0.17204301075268819
TEL,Information Technology,110.92720521251553,0.5609865513395126,0.5460159107689795,0.8034031891849568,0.5874039938556068
TSLA,Consumer Discretionary,725.4401147627818,0.0,2.2071482852223454,2.7521987629511697,0.7447004608294931
TXN,Information Technology,113.32160525691097,0.6675458058150582,0.6479730802490354,3.517603152647649,2.0153609831029184
TJX,Consumer Discretionary,76.37147228987658,0.6300527347958848,1.01732735459188,3.3574653548033497,0.4251920122887865
TDG,Industrials,95.05326730726696,1.226559037627246,1.0054644134888546,-1.8972257744604217,1.3665130568356374
TRV,Financials,90.62373416810725,0.377749738087913,0.21994534045068695,0.35556019521361265,0.27281105990783416
TSN,Consumer Staples,62.50985689452776,0.45132636617817073,0.8102068153336529,0.6025523918887177,0.18678955453149004
ULTA,Consumer Discretionary,76.28195051438576,0.5533751760198308,0.6614391215011183,1.9623665735835265,0.46697388632872505
UNP,Industrials,101.20850597074774,0.5945329833040363,0.7659612512196664,1.8347991753007797,1.420583717357911
URI,Industrials,119.6110295325826,0.3092473602107766,0.2693208250416575,0.8794007881619123,0.34162826420890935
VAR,Health Care,106.00189244359079,1.2471379412693486,1.5091584803227165,1.8809405746796455,0.9683563748079878
VRTX,Health Care,92.84573594938261,1.36863804359464,1.22508913390973,2.529634365947229,3.3646697388632876
VFC,Consumer Discretionary,75.7836271944555,0.8513464246458935,1.4604242357913688,2.271785369418273,0.948694316436252
V,Information Technology,100.74804686717951,0.9593151930695284,1.1955920911670723,2.820053762037737,4.910599078341014
WMT,Consumer Staples,103.56754687544039,0.646121193804102,0.7470446694607881,1.12910718480048,0.15729646697388636
WBA,Consumer Staples,57.307221778461205,0.39128107198956963,0.35204079273302374,0.5591251924733146,0.09339477726574502
DIS,Communication Services,107.75105982070268,0.6511954440172232,20.859859759565808,0.7382623900618522,0.8110599078341014
WELL,Real Estate,70.97659764719836,0.7174425995774169,0.0,0.5238405929482995,1.4992319508448542
WDC,Information Technology,76.62144336926964,0.0,1.8826808150531105,0.537411592765613,0.29001536098310293
WRK,Materials,89.98047384261602,0.35068707028459983,0.32607057031829245,0.24427799671164227,0.1425499231950845
WHR,Consumer Discretionary,108.80009845477576,0.21819275916421244,0.15678319457782203,0.5916955920348669,0.11059907834101383
XLNX,Information Technology,126.64056342357188,0.7935563527742351,0.7768623322332573,2.461779366860662,1.8703533026113675
ZBRA,Information Technology,129.4151326317046,0.7222349470009203,0.7165857666286959,2.035649972597019,0.7643625192012289
