code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MHK,Consumer Discretionary,93.8959134190961,0.4055634231825122,0.31610763085451266,0.2690431914669661,0.26725469816567876
TAP,Consumer Staples,157.11225806353258,0.7886579586540818,1.6517736767186508,0.24164064418792325,0.4467541223068063
MDLZ,Consumer Staples,138.94137903187,0.5285805833999224,0.4688187820983124,0.2142380969088804,0.2752324503497288
MNST,Consumer Staples,123.1429969965445,1.6475311914048592,1.481698866878617,2.361601347321147,1.926627152448102
MCO,Financials,92.65971655463274,0.6544063545812004,0.4501194574562145,-2.393986175923652,1.4559397735891453
MS,Financials,50.80962523179453,0.0,0.3307999573590182,0.0,1.061041040478665
MOS,Materials,71.48921501349709,0.0,1.3614889227508447,1.1982386582926916,1.8189274979634253
MSI,Information Technology,46.20590769408221,0.0,1.8156153783446516,0.27402547279042844,0.1874771763251776
NDAQ,Financials,81.19144269116825,0.6864245195692936,1.8521235835982715,0.6626434160204906,1.0530632882946147
NTAP,Information Technology,69.82595136150354,2.041298448539127,0.6028306087000143,1.4249324585102279,1.3163291103682684
NFLX,Communication Services,182.6831751790466,1.7379684644414028,0.3503897260316922,1.0014385460159292,0.6102980420798335
NWL,Consumer Discretionary,64.6284307952282,0.5954255243399764,0.46035956380783954,0.5779446335216308,0.31512121126997944
NEM,Materials,136.8471130921777,0.0,0.0,0.5928914774920179,1.3083513581842183
NEE,Utilities,124.43145112786895,0.779670403569705,0.0,0.430967334479492,0.47467625495098165
NKE,Consumer Discretionary,133.88545143305248,0.9167306186064542,0.638448369923058,0.9117574821936074,0.6461979269080591
NI,Utilities,99.64285901584321,0.20109654501293542,0.0,0.05729623521981686,0.059833141380375834
NSC,Industrials,154.79985580287405,0.5617221927735626,0.5841312840579164,0.35872425528928814,0.6222646703559087
NTRS,Financials,112.5520553255881,0.9891927814742437,0.716362222598466,0.6950282446229957,0.9333970055338631
NOC,Industrials,95.5287740305971,0.5757652475929017,0.3753221588878228,0.24911406617311677,0.24731031770555345
NLOK,Information Technology,136.14425506152426,0.9639152827994335,0.18254102626809884,0.12455703308655838,0.4188319896626309
NOV,Energy,54.09499394362432,0.8414598447747969,0.9558916668234347,0.7473421985193502,0.8137307227731114
NRG,Utilities,87.5404874754574,1.050420500486562,0.4616952298537037,0.3836356619065998,0.7020421921964098
NUE,Materials,131.18423224646648,0.4431988100983409,0.3641916085056216,0.5480509455808569,0.2792213264417539
NVDA,Information Technology,40.23199384919701,1.5767541951153903,0.8374626107568145,1.8185326830637523,2.070226691761004
NVR,Consumer Discretionary,141.5552116518012,0.5443088047975821,0.26179054498937104,0.5928914774920179,0.25528806988960356
ORLY,Consumer Discretionary,154.10303336831984,1.084123832052976,8.777106809388538,0.5854180555068244,0.5943425377117333
OXY,Energy,128.9076326694759,0.40668686756805933,0.5057722093672202,0.4185116311708361,0.8296862271412117
ODFL,Industrials,200.20387025438433,0.6656407984366717,0.0,0.430967334479492,0.2433214416135284
OMC,Communication Services,93.54966362510946,0.63699296660522,0.35795850029158893,0.6601522753587594,0.3510210960982049
OKE,Energy,109.94409641370753,0.4072485897608329,0.6313248176784493,0.2640609101435038,0.06382201747240089
ORCL,Information Technology,129.68533970015886,1.059408055570939,0.6148516031127915,1.1484158450580684,1.8069608696873505
PCAR,Industrials,87.20473850210247,0.6184561342436924,0.5765625097980196,0.6601522753587594,0.35500997219022995
PKG,Materials,82.51127974645262,0.64485707730405,0.46481178396072004,0.64022315006491,0.3390544678221297
PH,Industrials,93.3766613540024,0.6662025206294453,0.5017652112296278,0.5181572576400829,0.3629877243742801
PAYX,Information Technology,122.36987407505848,0.9083047857148508,0.6397840359689221,1.753763025858742,1.8348830023315255
PNR,Industrials,113.00190366821634,0.48083419701416963,0.2827159797079092,0.23416722220272973,0.21938818506137808
PBCT,Financials,168.64510229523034,0.856626343979683,1.1077123740366583,0.16690642433598823,1.300373606000168
PEP,Consumer Staples,120.36334551643715,0.851570844244721,0.8405791648638308,1.203220939616154,0.8695749880614623
PKI,Health Care,87.91411311555753,1.1964682706076883,0.7399589894087325,0.4359496158029543,0.6541756790921092
PRGO,Health Care,150.93726706682494,1.9963606731172416,1.710988204751961,0.9117574821936074,1.0211522795584143
PFE,Health Care,135.19954329155235,0.5943020799544293,0.338813953634203,0.32633942668678295,0.7219865726565351
PNW,Utilities,130.9161692882624,0.4420753657127938,0.0,0.1693975649977194,0.29118795471782905
PXD,Energy,54.180063661574806,0.8414598447747969,0.0,0.4484053191116102,1.2285738363437173
PNC,Financials,126.52062891787558,0.5993575796893913,0.0,0.2690431914669661,0.6860866878283096
POOL,Consumer Discretionary,151.3701340002583,0.669011131593313,0.5921452803331012,0.9042840602084138,0.16753279586505235
PPG,Materials,101.90356604285917,0.5864379692555993,0.5057722093672202,0.5156661169783516,0.28321020253377893
PPL,Utilities,98.9969023105827,0.4280323108934547,0.0,0.43345847514122315,0.6182757942638837
PFG,Financials,54.65920267614822,0.8482005110880796,0.19322635463501198,0.4035647872004492,0.45473187449085634
PG,Consumer Staples,140.18637810386002,0.8341574562687405,0.5627606273240902,0.5530332269043192,0.853619483693362
PGR,Financials,126.71676977132536,0.43645814378505815,0.24620777445428946,0.4384407564646855,0.25129919379757854
PLD,Real Estate,68.34595771360637,0.7043996297380475,0.0,0.3288305673485141,2.2417483637180813
PRU,Financials,55.11069235273601,0.44600742106220875,0.20836390315480552,0.28648117609908424,0.3270878395460546
PEG,Utilities,99.87234428351877,0.6308140224847109,1.0631901725078539,0.5106838356548893,0.47068737885895656
PSA,Real Estate,182.68371423337263,2.3058696013354743,0.42073480444720346,0.22918494087926744,1.8069608696873505
PHM,Consumer Discretionary,170.78253149654213,0.0,0.08948962507289723,0.13701273639521422,0.0997219023006264
PVH,Consumer Discretionary,83.68406648027371,0.8364043450398347,1.0289080773306742,0.5879091961685555,0.43877637012275617
PWR,Industrials,122.68174030489104,1.64135224728435,1.5738598240432427,0.5081926949931582,0.6142869181718587
QCOM,Information Technology,150.1133796181015,0.7869727920757612,0.6513598083664114,0.7398687765341568,2.062248939576954
DGX,Health Care,160.82788757089875,1.3818365942229642,0.5258072000551823,0.6227851654327919,0.498609511503132
RL,Consumer Discretionary,119.88369048165693,0.8021392912806474,0.4002545917439534,0.5530332269043192,0.47467625495098165
RJF,Financials,87.25787088958022,0.7201278511357073,0.19055502254328371,0.44342303778814784,0.3909098570184555
RTX,Industrials,116.27760735010631,0.7414732944611027,0.5939261683942534,0.6476965720501036,0.3988876092025056
O,Real Estate,149.27040152337506,0.5179078617372248,0.0,0.22918494087926744,1.9106716480800017
REG,Real Estate,124.80125908485806,0.7987689581240061,0.0,0.3537419739658258,2.377370150846933
REGN,Health Care,123.59753653145327,0.0,7.988173398298121,1.0313322339567033,5.093794769515996
RF,Financials,58.58049723584012,0.5504877489180914,0.19100024455857173,0.14946843970387005,0.4467541223068063
RSG,Industrials,131.93350696470233,0.8274167899554578,0.5106696515353888,0.7921827304305114,0.5424871485154076
RMD,Health Care,115.96272366878773,3.213050942664778,7.3488345843444876,0.8718992316059087,1.8707828871597514
RHI,Industrials,127.60442813787994,0.6454187994968235,0.46258567388427985,0.8370232623416722,0.29517683080985413
ROK,Industrials,78.10016073320611,0.3741069803871927,0.17541747402349012,1.0512613592505526,0.6142869181718587
ROL,Industrials,155.30345724194567,1.3891389827290204,0.9919546500617665,1.6989579313006564,0.7179976965645101
ROP,Industrials,113.47945053800868,1.2082644366559332,0.7653366442801511,0.7149573699168451,1.0211522795584143
ROST,Consumer Discretionary,198.703011253816,0.7133871848224245,1.731468417455211,0.861934668958984,0.22337706115340314
RCL,Consumer Discretionary,53.464636043899105,0.7004675743886326,0.0,0.27402547279042844,0.4866428832270568
CRM,Information Technology,89.30674084741483,35.18234609998655,2.567150140150873,4.132802357812007,4.028764852945306
SBAC,Real Estate,78.4026495343867,0.0,1.6406431263364496,2.6829584926844676,3.422455686957498
SLB,Energy,70.80174006550727,0.9813286707754139,1.2029898853083003,1.4647907090979264,1.5556616758897717
STX,Information Technology,29.26135070176471,0.31007065041100657,0.27203065134099613,0.3836356619065998,0.2752324503497288
SEE,Materials,107.359270116014,0.5375681384842994,0.9020198029735813,0.35872425528928814,0.29517683080985413
SRE,Utilities,115.14434982163809,0.5594753040024685,2.563588364028569,0.3238482860250518,0.3829321048344054
SHW,Materials,171.6295024072396,0.5791355807495431,0.3989189256980893,0.8295498403564788,0.31911008736200447
SPG,Real Estate,105.3829501407559,1.3616145952831158,0.8730803719798582,0.7398687765341568,1.1607629427792914
SWKS,Information Technology,105.99057908438496,1.0549142780287506,0.8116397338701079,0.3836356619065998,0.6541756790921092
SLG,Real Estate,47.125782743484386,0.33085437154362834,0.0,0.20676467492368691,1.6035281889940722
SNA,Industrials,136.035061448736,0.6583384099306154,0.49642254704617134,0.4035647872004492,0.2991657069018792
SO,Utilities,162.49699228076727,0.5100437510383948,0.0,0.29395459808427776,0.41085423747858074
LUV,Industrials,115.0797027385095,0.748775682967159,0.25600265879062645,0.2989368794077401,0.35500997219022995
SWK,Industrials,117.79562907058343,0.502179640339565,0.2827159797079092,0.41602049050910495,0.2752324503497288
SBUX,Consumer Discretionary,75.10783678971991,1.0796300545107873,1.423820004891171,1.3751096452756044,0.5305205202393325
STT,Financials,80.20443263500226,1.0414329454021851,0.4265226906459481,0.550542086242588,0.785808590128936
STE,Health Care,135.913141091277,1.0386243344383173,0.6700591330085093,0.475807866390653,0.48265400713503176
SYK,Health Care,87.79470211874978,1.4610394234040365,1.4011136821114807,1.2082032209396163,1.7590943565830497
SIVB,Financials,84.6100646946038,0.842583289160344,0.5115600955659648,0.6053471808006737,1.1208741818590406
SNPS,Information Technology,105.16187161898543,1.8036899609959096,0.4567977876855352,0.7174485105785763,1.3881288800247193
SYY,Consumer Staples,124.38217702218873,0.6853010751837464,0.8147562879771242,0.9391600294726502,0.13961066322087695
TROW,Financials,96.58878996241644,0.9948100034019794,0.8623950436129452,1.008911968001123,2.1180932048653047
TTWO,Communication Services,102.66995556797521,0.0,13.617560559600175,0.0,0.7778308379448858
TPR,Consumer Discretionary,110.4612532872914,0.6560915211595212,0.5177932037799976,1.2455703308655839,1.144807438411191
TGT,Consumer Discretionary,107.49202714845975,0.7229364620995751,3.6931166168143417,0.5704712115364374,0.23933256552150334
FTI,Energy,72.01880730783557,1.2487084345356299,0.6415649240300743,1.5868566015227539,0.7379420770246353
TDY,Industrials,135.8095773523644,1.1015372200289564,0.6758470192072539,0.8818637942528333,0.47467625495098165
TFX,Health Care,132.40853053200186,0.7903431252324027,0.4714901141900407,0.386126802568331,0.5185538919632573
TER,Information Technology,66.30254958417753,1.2981399874997033,1.6103680292968625,0.34128627065717,0.6581645551841342
TXN,Information Technology,76.81977853231278,0.7403498500755555,0.41450169623317085,0.817094137047823,1.0251411556504393
TXT,Industrials,32.58312234140567,1.0448032785588266,1.094355713578017,1.188274095645767,0.5464760246074327
TMO,Health Care,96.0471318255696,1.818294738008022,0.8236607282828852,0.3960913652152557,1.0051967751903141
TJX,Consumer Discretionary,152.19805117313564,0.9532425611367357,0.6313248176784493,1.2430791902038527,0.25927694598162865
TSCO,Consumer Discretionary,163.59767650399945,0.7414732944611027,0.7867073010139773,0.5256306796252763,0.1914660524172027
TDG,Industrials,120.85163322873925,0.5774504141712223,0.35350628013870855,0.45338760043507254,0.6142869181718587
TRV,Financials,140.18133747311273,0.3173730389170629,0.22127534159815887,0.22918494087926744,0.40287648529453063
TRMB,Information Technology,116.23265972152332,1.7879617395982497,0.9639056630986196,0.8270586996947477,1.224584960251692
TFC,Financials,155.59807579568115,0.34489742636296744,0.5551918530641934,0.20925581558541806,0.3988876092025056
TYL,Information Technology,151.09781136459867,1.7239254096220638,0.784035968922249,0.9042840602084138,0.9732857664541136
TSN,Consumer Staples,94.17542001420051,1.0526673892576563,0.7314997711182596,0.24164064418792325,0.071799769656451
UDR,Real Estate,128.36449209085828,0.4010696456403237,0.0,0.386126802568331,1.1567740666872661
USB,Financials,135.61080116007113,0.5134140841950363,0.6103993829599111,0.46335216308199717,0.7778308379448858
UAA,Consumer Discretionary,88.7315145159398,2.261493548106363,0.0,1.828497245710677,1.3881288800247193
UNP,Industrials,125.63240134323715,0.7847259033046671,4.094706874604159,0.2017823936002246,0.6382201747240089
UAL,Industrials,53.94696191222105,0.8291019565337784,0.1558277053508161,0.401073646538718,0.09573302620860134
UNH,Health Care,74.38145426812747,0.8128120129433452,0.5957070564554056,0.7647801831514685,0.35500997219022995
UPS,Industrials,130.38782904025717,7.0406259642238345,0.0,1.0138942493245853,0.40287648529453063
URI,Industrials,80.75630403898404,0.3213050942664778,0.4225156925083557,0.19680011227676225,0.22337706115340314
UHS,Health Care,120.023313025731,0.8504473998591738,2.751026832464836,0.41602049050910495,0.21938818506137808
UNM,Financials,129.07372063700814,0.5139758063878098,0.15805381542725633,0.19430897161503108,0.23534368942947828
VLO,Energy,51.13282430871083,0.27299698568795144,0.3624107204444695,0.31139258271639597,0.11168853057670157
VAR,Health Care,109.20383722454335,1.3739724835241343,0.98661198587831,1.6740465246833445,1.3203179864602934
VTR,Real Estate,127.01186798894489,0.5089203066528478,0.2916204200136701,0.386126802568331,1.3721733756566192
VRSN,Information Technology,82.48038882828766,0.0,0.9981877582757992,1.188274095645767,2.9996348212028416
VZ,"Communication Services
",133.23717151393834,0.6324991890630315,0.2969630841971267,0.30391916073120245,0.2632658220736537
VRTX,Health Care,212.61447711430503,0.0,0.0,2.8349180730500687,5.963369757577458
VFC,Consumer Discretionary,134.1179452709196,0.735856072533367,0.0,0.0,0.42282086575465594
VIAC,Communication Services,52.98630500552347,0.6712580203644073,0.3873431533006,0.1619241430125259,0.43079861793870605
VTRS,Health Care,114.35765570737206,0.0,2.817364912742755,0.31388372337812714,0.6342312986319839
VNO,Real Estate,115.11236733389785,0.7145106292079717,1.6633494491161398,0.28648117609908424,1.0849742970308152
VMC,Materials,147.47667648497583,0.8274167899554578,0.9474324485329619,0.4807901477141153,0.7937863423129861
WRB,Financials,170.55057775541945,0.3561318702184387,0.14736848706034322,0.2989368794077401,0.3390544678221297
WAB,Industrials,187.76150555294038,0.8330340118831934,0.5823503959967642,0.6476965720501036,0.47467625495098165
WMT,Consumer Staples,204.22223725191748,0.6038513572315798,1.1776122304368817,0.5256306796252763,0.14758841540492706
WBA,Consumer Staples,111.3561723557338,0.7319240171839521,2.872127220623185,0.5804357741833621,0.19545492850922774
DIS,Communication Services,116.0403426270667,0.739788127882782,1.006201754550984,0.43345847514122315,0.6182757942638837
WM,Industrials,170.3976922735753,0.560037026195242,0.41672780630961104,0.4733167257289218,0.34703222000617984
WAT,Health Care,75.35577021749567,1.702018244103895,1.1633651259476643,3.39293358127785,2.193881850613781
WEC,Utilities,143.4606594981073,0.6324991890630315,0.5912548363025251,0.29644573874600894,0.35500997219022995
WFC,Financials,165.6176250229743,0.4836428079780374,0.33792350960362694,0.35872425528928814,0.5265316441473074
WELL,Real Estate,163.01438559863428,0.8543794552085888,0.0,0.19680011227676225,1.6154948172701475
WST,Health Care,153.21174128861816,0.9700942269199426,0.0,0.5879091961685555,0.498609511503132
WDC,Information Technology,61.61800449992073,0.4241002555440398,0.42963924475296444,0.64022315006491,0.32309896345402955
WU,Information Technology,96.31991027734385,0.8729162875701163,0.5979331665318458,63.56394512473247,1.0889631731228402
WY,Real Estate,70.80311881158148,0.7184426845573866,0.0,0.29644573874600894,0.36697660046630515
WHR,Consumer Discretionary,84.65219511850319,0.4016313678330973,0.3926858174840566,0.2790077541138908,0.09573302620860134
WMB,Energy,66.87131379470223,0.5572284152313741,0.0,0.3686888179362128,0.3829321048344054
WYNN,Consumer Discretionary,61.26769570906345,1.6711235235013489,0.0,1.0138942493245853,1.152785190595241
XEL,Utilities,140.15507442950488,0.5763269697856752,0.0,0.23167608154099859,0.23933256552150334
XRX,Information Technology,81.28759551292472,0.3639959809172686,0.19500724269616415,0.20676467492368691,0.16753279586505235
XLNX,Information Technology,135.78039102344093,0.7583249602443095,0.4478933473797743,0.6651345566822218,1.1049186774909405
YUM,Consumer Discretionary,136.62494675759035,0.703837907545274,0.5756720657674435,2.2968316901161367,0.43877637012275617
ZBRA,Information Technology,94.92142277186485,1.2183754361258574,0.7822550808610969,0.6352408687414477,1.1049186774909405
ZBH,Health Care,99.33083753753274,1.054352555835977,0.8588332674906407,0.6501877127118347,1.491839658417371
ZION,Financials,88.70795269318397,0.4937538074479615,0.2907299759830941,0.19430897161503108,0.46270962667490645
