code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
COG,Energy,103.24027240255103,0.0,5.101403331818367,0.34061541582008237,2.765398177405321
CDNS,Information Technology,138.85511401857593,1.2779272127935746,0.6886434912069047,0.8055554584144948,1.3030505236852261
CPB,Consumer Staples,74.95192063948673,0.8166933482661639,0.4753956402191819,0.7876731490839405,0.5989572089311064
COF,Financials,97.39571520652403,0.425256183987051,0.13750809701622121,0.06982616024311689,0.48426327530600094
CAH,Health Care,73.15323647696451,0.5454216369918522,0.44120245031942634,0.26823463995831487,0.05097508161115799
KMX,Consumer Discretionary,99.85101608225881,0.6558731162507563,0.0,0.3057023356985239,0.23257380985090834
CCL,Consumer Discretionary,109.66563890838097,0.4436048010626344,0.6037120195204151,0.12602770385343048,0.672233888747146
CTLT,Health Care,127.5949482836678,1.347004359431065,1.7423820100531346,0.48708004462271776,0.5702837255248301
CAT,Industrials,146.5466781329322,0.0,0.4923084008147599,0.31251464401492557,0.40142876768786917
CBOE,Financials,142.74400578563163,1.1487673396536835,1.171392505598077,1.5779009137865316,2.6761917845857948
CBRE,Real Estate,115.16975852217655,0.6702641884669002,0.9202747776246035,0.29548387322392144,0.19434249864253983
CDW,Information Technology,112.95881286232883,0.701564770537013,0.56143011803147,0.6488723671372569,0.19434249864253983
CE,Materials,115.9877570639438,0.42237796954382223,0.5989323263086213,0.2869684878284194,0.6244447497366854
CNC,Health Care,149.46030134088764,0.6454395888940521,0.22060122515971317,0.13965232048623377,0.07009073721534224
CNP,Utilities,100.1379247770548,0.7699223635636964,0.6640096877307367,0.22480617444125436,0.38868499728507966
CERN,Health Care,119.1421620268574,0.9091559872548882,1.193084959405449,0.3321000304245803,1.064104828632923
CF,Materials,117.54253693721925,0.0,0.0,0.08430231541547038,0.5575399551220406
SCHW,Financials,109.8292276447691,1.0347180923407435,0.5629007928658681,0.25801617748371236,2.1218377720644512
CHTR,Communication Services,97.7099232378558,0.6702641884669002,0.9151274157042102,0.1311369350907317,0.6786057739485407
CVX,Energy,92.6341667069089,0.0,0.0,0.10729385598332594,0.5097508161115799
CMG,Consumer Discretionary,64.14399872538465,16.759482926115734,4.287752479687625,0.6599423681514096,0.9079936411987517
CB,Financials,94.46113060328798,0.4946931074299451,0.39193484336709045,0.09963000912737409,0.5702837255248301
CHD,Consumer Staples,96.5713334684782,0.8584274576929811,0.6625390128963385,0.4555731186593601,0.9972000340182782
CI,Health Care,127.52994719864306,0.6659468668020571,0.3570063160501359,0.2120330963480013,0.2771770062606716
CINF,Financials,85.69932060696769,0.6835759302668333,0.3746544140629129,0.13369155070938232,0.6563041757436592
CTAS,Industrials,116.3211215305751,0.8217302235418142,2.2479264843774773,0.4836738904645169,0.7709981093687646
CSCO,Information Technology,96.53918872861887,0.45943498050039266,0.4033325733336756,0.18052617038464366,0.88569204299387
C,Financials,106.381844332501,0.40690756691146757,0.10993294387125707,0.05535000507076339,0.5925853237297117
CFG,Financials,100.40940668882466,0.5587333787917852,0.4371580945248316,0.06812308316401648,0.8952498707959623
CTXS,Information Technology,103.15681303740114,0.732865352607126,0.3893611624068938,0.35424003245288566,1.268005155077555
CLX,Consumer Staples,106.4557726791427,0.7778374532825756,0.8125478460049436,4.361580399576154,0.7709981093687646
CME,Financials,110.79991092390968,0.8051804904932488,0.7702659445159985,0.1439100131839848,3.042575183665993
CMS,Utilities,97.99328724417953,0.6670261972182677,0.0,0.2043692494920494,0.5129367587122773
KO,Consumer Staples,95.76648536169176,0.8717391994929142,0.8735808516324642,0.5713823600381882,1.2106581882650023
CTSH,Information Technology,106.82904681782976,0.757689952179974,0.8919642870624404,0.25801617748371236,0.7709981093687646
CL,Consumer Staples,98.71100550865435,0.7825145517528223,0.7493088281258258,261.0595762240648,1.1150799102440812
CMCSA,Communication Services,98.34779879697358,0.6457993656994556,0.568415823494861,0.2307669442181058,0.6180728645352906
CMA,Financials,108.30538012276534,0.7951067399419481,0.9860874764639179,0.11325462576017739,1.1246377380461732
CAG,Consumer Staples,86.62558688835117,0.8389995102011869,0.45112950545161346,0.2733438711956161,0.6244447497366854
COP,Energy,93.74555987533203,0.0,2.504926911688543,0.13454308924893255,0.7295808555596988
ED,Utilities,99.88290478659115,0.5508182890729062,0.0,0.10559077890422554,0.5001929883094878
STZ,Consumer Staples,121.84128917595115,0.7951067399419481,1.5640626863823663,0.3465761855969338,1.4368601129145158
COO,Health Care,114.3220322083291,1.1318578297997144,0.887552262559246,0.2707892555769655,1.39544285910545
CPRT,Industrials,115.81000241002243,0.5824786479484226,1.6618625628698394,0.6335446734253533,1.522880563133345
GLW,Information Technology,112.74787309901575,0.2428493436474276,0.6540826325985496,0.09622385496917327,0.8410888465841069
COST,Consumer Staples,108.30918395048452,0.8836118340712328,0.8173275392167374,0.41214465314229964,0.15929713003486873
CCI,Real Estate,111.29799529707765,2.876775336007157,1.032046065038858,0.3057023356985239,2.067676747852596
CSX,Industrials,130.15007531514735,0.6778195013803757,1.4180982090683563,0.2307669442181058,0.9334811820043307
CMI,Industrials,111.16461715183715,0.5288719039432868,0.5305459465091101,0.2409854066927083,0.37275528428159277
CVS,Health Care,78.92622607699894,0.509084179646089,0.34891760446094633,0.17115924644959138,0.13380958922928973
DHI,Consumer Discretionary,158.30820438079866,0.3763265384521619,0.702247233425087,0.11836385699747862,0.24531758025369785
DHR,Health Care,100.49007764358923,0.7486955320448841,0.6662156999823339,0.19415078701744692,1.0067578618203703
DRI,Consumer Discretionary,99.18208004350649,0.6986865560937844,0.468409934755791,0.3789346500998417,0.3854990546843823
DVA,Health Care,94.23793402275066,0.5385858776891839,0.40039122366487945,0.21969694320395314,0.3982428250871718
DE,Industrials,128.69445501370294,0.6105412387699031,0.21692453807371798,0.33550618458278114,0.3090364322676453
DAL,Industrials,97.31671542635758,0.283504122658034,0.3297988316137712,0.22991540567855562,0.280362948861369
XRAY,Health Care,96.02523107790235,1.012771707211124,1.0294723840786615,0.13539462778848274,1.038617287827344
DVN,Energy,76.41374559672815,0.0,0.4798076647223762,0.14646462880263542,1.0003859766189755
DXCM,Health Care,80.49795115251354,0.0,0.0,1.5157386003993667,2.768584120006018
FANG,Energy,104.60752972285042,0.0,0.0,0.18478386308239467,4.329695994347732
DLR,Real Estate,100.29389928551215,1.39953177301999,1.1934526281140483,0.22565771298080456,1.895635847414938
DFS,Financials,91.1911266897411,0.40690756691146757,0.22979294287470123,0.19159617139879634,0.8124153631778305
DISCA,Communication Services,68.3713223911926,0.5029679739542279,0.4757633089277814,0.17541693914734244,0.82515913358062
DISCK,Communication Services,66.19622424491591,0.49145511618131277,0.4647332476697958,0.17115924644959138,0.8060434779764357
DISH,Communication Services,69.02283298443194,0.681057492629008,0.4603212231666015,0.49729850709732026,0.5766556107262248
DG,Consumer Discretionary,98.98841940276037,0.561611593235014,0.5897406085936332,0.29122618052617044,0.28354889146206635
DLTR,Consumer Discretionary,101.13962466503388,0.8019424992446165,0.7195276627292645,0.30059310446122267,0.2739910636599742
D,Utilities,92.04288419989845,0.6727826261047253,0.0,0.2043692494920494,1.0736626564350151
DPZ,Consumer Discretionary,100.32315673120007,1.2815249808476104,1.179848885895866,-0.3338031075036807,0.9908281488168834
DOV,Industrials,115.28415392391187,0.6162976676563606,0.526869259423115,0.19415078701744692,0.4619616771011193
DTE,Utilities,95.94461294479906,0.6440004816724376,14.560783866666867,0.13880078194668355,0.4651476197018167
DUK,Utilities,94.59060373411174,0.7454575407962518,0.0,0.09366923935052265,0.6244447497366854
DRE,Real Estate,90.85927235307913,0.9375783548817723,0.6912171721671013,0.19840847971519798,3.545954114576178
EMN,Materials,105.7281060138006,0.41122488857631073,0.4544385238290091,0.18052617038464366,0.35045368607671123
ETN,Industrials,101.79194900693955,0.5004495363164027,0.4753956402191819,0.14987078296083625,0.43328819369484295
EBAY,Consumer Discretionary,106.4147076101295,0.1608202320154076,0.5511353941906835,0.2529069462464112,1.1373815084489627
ECL,Materials,96.9712465902384,0.9739158122275355,1.0096182738142874,0.4002231135885968,0.8060434779764357
EIX,Utilities,75.80484500132393,0.5601724860133996,0.0,0.12091847261612923,0.5479821273199484
EW,Health Care,100.73772620606816,1.2865618561232608,1.4203042213199535,0.6446146744395059,2.1919285092797938
EA,Communication Services,111.70754003536696,0.6968876720667664,0.560694780614271,0.57904620689414,1.6949214635710033
EMR,Industrials,108.04253076863375,0.7166753963639642,0.5287076029661126,0.3482792626760342,0.7009073721534225
ENPH,Information Technology,199.81063589527602,0.0,0.0,4.115485761646145,0.04778913901046061
ETR,Utilities,97.05150925142239,0.0,0.0,0.11495770283927781,0.3281520878718296
EOG,Energy,89.9911203124737,0.0,2.1600536630221914,0.3338031075036807,2.175998796276307
EFX,Industrials,84.53458018911122,1.0041370638814378,0.7710012819331975,0.42236311561690215,1.3795131461019632
EQIX,Real Estate,108.17473487682312,6.76956037047407,1.182054898147463,0.4615338884362116,2.0549329774498064
EQR,Real Estate,85.58675302227574,0.17485152742614787,0.1121389561228542,0.16860463083094077,2.841860799822058
ESS,Real Estate,89.43021981775934,1.18942211866429,1.2004383335774391,0.1839323245428445,3.3484256733329407
EL,Consumer Staples,141.24753766955652,0.9127537553089242,0.8794635509700566,0.6028892860015458,0.7709981093687646
ETSY,Consumer Discretionary,145.36871619733068,0.0,0.0,0.33720926166188153,1.172426877056634
EVRG,Utilities,78.45495946983836,0.7674039259258711,0.0,0.16349539959363954,0.9175514690008438
ES,Utilities,98.79555466098377,0.5961501665537593,2.482131451755373,0.12347308823477986,0.6531182331429617
RE,Financials,87.44932086514645,0.29897452529038865,0.2187628816167156,0.08515385395502059,0.45558979189972454
EXC,Utilities,96.35020028391914,0.9051984423954487,0.0,0.08856000811322141,0.2899207766634611
EXPE,Consumer Discretionary,89.30836273959616,2.2892598127830843,0.7772516499793894,0.2452430993904593,0.6085150367331985
EXPD,Industrials,103.77253327388107,0.7659648187042568,0.7173216504776674,0.41640234584005065,0.48107733270530356
EXR,Real Estate,98.66267501857062,0.8296453132606934,0.0,0.27589848681426676,2.8100013738150844
XOM,Energy,80.56267177735225,1.388018915247075,1.8817284506123535,0.1473161673421856,0.4651476197018167
FFIV,Information Technology,75.92668044803615,0.9364990244655615,0.5617977867400695,0.6684577535469116,1.532438390935437
FB,Communication Services,128.43476193169204,1.269652346269292,1.065136248812815,0.47856465922721575,3.8741062024480075
FAST,Industrials,100.20386998698841,0.8652632169956495,1.312944958408893,0.5296569716002281,0.9685265506120019
FRT,Real Estate,80.73513075035531,1.275768551961153,0.0,0.36616157200658855,3.49497903296502
FDX,Industrials,102.02367993740438,0.9591649632059881,1.8104007211440463,0.28441387220976877,0.28673483406276373
FIS,Information Technology,105.53687980870316,1.5009888321438043,0.66915704965113,0.2043692494920494,0.8570185595875938
FITB,Financials,96.3058980081733,0.43604948814915884,0.3551679725071382,0.09281770081097246,0.8347169613827121
FE,Utilities,86.7136958282788,0.0,0.7202630001464635,0.1558315527376877,0.3281520878718296
FRC,Financials,79.28839935588293,0.8289257596498861,0.6614360067705399,0.17030770791004118,1.838288880602385
FISV,Information Technology,103.32527426659539,0.9213883986386104,0.7669569261386028,0.7672362241347355,1.3826990887026605
FLT,Information Technology,113.86176014293316,1.0742935409351388,0.7632802390526077,0.3584977251506367,2.344853754113268
FLIR,Information Technology,109.54136165063377,1.0066555015192629,0.5970939827656236,0.23587617545540704,0.9079936411987517
FLS,Industrials,74.3689049074127,1.4394669984197892,1.3883170436717949,0.2997415659216725,0.4651476197018167
FMC,Materials,141.3255315028223,1.238351764199179,0.6500382768039549,0.3065538742380741,0.9079936411987517
F,Consumer Discretionary,91.02700840838682,0.31156671347951453,0.11287429354005324,0.11666077991837823,0.08283450761813174
FTNT,Information Technology,121.4646799949201,7.224318252504217,0.7011442272992884,0.5296569716002281,1.318980236688713
FBHS,Industrials,108.45523478421568,0.7048027617856454,0.5827549031302423,0.28015617951201777,0.5129367587122773
BEN,Financials,93.4437708768233,0.38460140497644457,0.37686042631451,0.12517616531388026,0.9111795837994491
FCX,Materials,120.33664405324198,0.0,0.670627724485528,0.17030770791004118,0.356825571278106
GPS,Consumer Discretionary,81.95786311407288,0.5267132431108652,0.34818226704374733,0.30485079715897373,0.20390032644463196
GRMN,Consumer Discretionary,106.83284293996027,0.57420378142414,0.48569036405996857,0.20181463387339882,0.850646674386199
IT,Information Technology,102.03169081946935,1.652814644024122,0.9864551451725174,11.683960301168376,1.1023361398412916
GD,Industrials,100.3579176871301,0.5939915057213377,1.013662629608882,0.39341080527219513,0.5097508161115799
GE,Industrials,47.80821724808473,1.135815374659154,0.0,0.2733438711956161,0.6945354869520277
GIS,Consumer Staples,80.45295853033252,0.697967002482977,0.5992999950172209,0.5679762058799873,0.6308166349380802
GM,Consumer Discretionary,102.59700172633477,0.18276661714502698,0.0,0.08856000811322141,0.10195016322231598
GPC,Consumer Discretionary,85.78118492211745,0.6616295451372138,0.5709895044550576,0.33295156896413053,0.2644332358578821
GILD,Health Care,86.22267718189373,0.22558005698805494,0.19082005976315192,0.3593492636901869,0.8920639281952648
GL,Financials,103.77975403375952,0.568807129343086,0.23346962996069642,0.1566830912772379,0.7072792573548172
GPN,Information Technology,120.98602272598926,2.851231182823502,1.0074122615626901,0.3218815679499778,1.1246377380461732
GS,Financials,90.21510685564174,0.4925344465975235,0.8938026306054379,0.0860053924945708,1.013129747021765
GWW,Industrials,87.39439134191271,0.7803558909204007,0.5996676637258203,0.5603123590240355,0.4109865954899613
HAL,Energy,76.87594159186754,0.0,0.0,0.3891531125744441,0.8602045021882911
HBI,Consumer Discretionary,83.46910137039949,0.47670426715976527,0.4378934319420307,0.49218927586001904,0.3791271694829875
HIG,Financials,100.6976758976403,0.7012049937316094,0.342299567706155,0.08174769979681977,0.3377099156739217
HAS,Consumer Discretionary,100.13500873959399,0.57420378142414,0.4878963763115656,0.39426234381174535,0.5543540125213432
HCA,Health Care,99.36901781028497,0.35294104610092814,0.3614183405533301,-0.4027777292072474,0.21983003944811882
PEAK,Real Estate,77.2408503806367,0.6555133394453527,0.42759870810124406,0.16264386105408932,1.6981074061717005
HSIC,Health Care,77.13704382677801,0.8818129500442149,0.7978410976609627,0.36616157200658855,0.3440818008753165
HSY,Consumer Staples,94.06549381824773,1.0048566174922449,0.9908671696757116,2.0436924949204944,0.8633904447889885
HES,Energy,65.2557340784013,0.0,0.0,0.09963000912737409,1.1915425326608182
HPE,Information Technology,70.03847549621682,0.29933430209579226,0.4371580945248316,0.06812308316401648,0.280362948861369
HLT,Consumer Discretionary,82.73817838675434,2.725309300932243,0.9691747158683399,0.3814892657184923,1.2711910976782526
HFC,Energy,136.67795658387317,0.0,1.4383199880413298,0.08089616125726956,0.15292524483347397
HOLX,Health Care,89.22737732206163,1.2336746657289321,0.602241344686017,0.425769269775103,1.268005155077555
HD,Consumer Discretionary,116.42725938291763,0.6422015976454197,0.6007706698516189,2.038583263683193,0.47151950490321143
HON,Industrials,113.12267785895267,0.6087423547428853,0.6684217122339309,0.3440215699782832,0.6531182331429617
HRL,Consumer Staples,69.18523026404205,0.7749592388393467,0.8912289496452412,0.3567946480715363,0.6403744627401722
HST,Real Estate,92.23098200776023,0.5702462365647003,0.35406496638133966,0.144761551723535,0.7072792573548172
HPQ,Information Technology,128.3504698084423,0.3248784552794476,0.2908259485022219,-0.48026773630631614,0.14655335963207924
HUM,Health Care,102.66125555928902,1.8179521977043729,0.7798253309395862,0.23587617545540704,0.17522684303835562
HBAN,Financials,94.60932518870447,0.6029859258564277,0.351491285421143,0.1021846247460247,0.8410888465841069
HII,Industrials,108.4277085854982,0.5137612781163357,0.5562827561110768,0.41299619168184987,0.3695693416808954
IEX,Industrials,124.37248871534989,0.8685012082442818,0.6669510373995329,0.36020080222973716,0.9876422062161861
IDXX,Health Care,111.66503767670343,1.722251567467016,1.4294959390349415,-8.117716897532112,1.914751503019122
INFO,Industrials,103.97751578700543,10.656229199249124,1.274339744005943,0.15498001419813748,1.2743770402789498
ITW,Industrials,116.32630763214478,0.701564770537013,0.7136449633916722,0.7706423782929365,0.9334811820043307
ILMN,Health Care,142.89230185823172,1.471846910906113,1.3423584550968546,0.7016677565893698,2.516894654550926
INCY,Health Care,79.09476769112611,6.680695499539382,3.8792725444335563,3.8438449675296296,5.5913292642238925
INTC,Information Technology,109.56887078213823,0.5554953875431529,0.4794399960137766,0.19840847971519798,0.850646674386199
ICE,Financials,106.00368060268175,0.8127358034067244,0.6621713441877392,0.1728623235286918,2.268391131696531
IBM,Information Technology,80.40176739907042,0.39683381636016685,0.34597625479215016,0.5986315933037948,0.5224945865143694
IP,Materials,94.70421066334352,0.7375424510773727,0.5970939827656236,0.3610523407692873,0.30585048966694794
IPG,Communication Services,74.50411126082209,0.47958248160299405,0.9548356362329585,0.3218815679499778,0.28673483406276373
IFF,Materials,110.50003833135303,0.7674039259258711,0.7353374171990439,0.4453546561847577,0.8793201577924753
INTU,Information Technology,117.59438571169419,1.005576171103052,1.1471263708305086,2.4515794553650427,1.8351029380016877
ISRG,Health Care,144.56393533153752,1.2207227007344028,0.886816925142047,0.3627554178483877,2.9246953074401896
IVZ,Financials,104.38718978135032,0.4374885953707733,0.7294547178614516,0.11240308722062718,0.6786057739485407
IPGP,Information Technology,181.6516295855457,0.7321457989963188,1.1397729966585182,0.2869684878284194,1.6789917505675163
IQV,Health Care,107.7969334800429,1.6384235718079783,0.6106977249838059,0.1720107849891416,0.4619616771011193
IRM,Real Estate,103.43304039700661,1.9021399701688142,0.9901318322585126,0.28185925659111816,0.5352383569171589
JKHY,Information Technology,111.6540456972626,0.930742595579104,0.6338608536255758,0.5773431298150397,1.532438390935437
J,Industrials,97.94853322986324,1.0678175584378742,0.3496529418781454,0.13709770486758316,0.20071438384393459
JBHT,Industrials,100.14305073780629,0.8792945124063898,1.0548415249720287,0.6258808265694014,0.5161227013129747
SJM,Consumer Staples,69.23837770008436,0.6756608405479542,0.45958588574940246,0.1592377068958885,0.5734696681255275
JNJ,Health Care,104.1727572614651,0.6382440527859801,0.636066865877173,0.34146695435963254,1.2903067532824366
JCI,Industrials,79.43451504197981,0.0,0.0,0.144761551723535,0.3695693416808954
JPM,Financials,106.12576303910097,0.44540368508965245,0.4750279715105824,0.09111462373187204,0.850646674386199
JNPR,Information Technology,85.66947700961217,0.5939915057213377,0.40002355495627995,0.16690155375184035,0.6308166349380802
KSU,Industrials,105.29409381033562,0.6565926698615635,0.9596153294447524,0.16690155375184035,1.1915425326608182
K,Consumer Staples,79.62343052322477,1.186543904221061,1.0956527516265755,0.9980031683528414,0.560725897722738
KEY,Financials,94.42353138082751,0.7119982978937174,0.3536972976727401,0.09537231642962307,0.8474607317855016
KEYS,Information Technology,114.04205693371622,0.6083825779374816,0.6305518352481801,0.3133661825544758,0.6148869219345933
KMB,Consumer Staples,91.31270023350226,0.6040652562726384,0.5375316519725011,26.051970078999,0.6340025775387775
KIM,Real Estate,63.8813672022034,0.9087962104494847,0.6470969271351588,0.13539462778848274,2.3002505577035044
KMI,Energy,74.86876907022997,2.4317314277229083,0.7397494417022382,0.09196616227142225,0.9175514690008438
KLAC,Information Technology,114.52360487239153,0.4677098470246754,0.4970880940265537,0.9886362444177891,1.0959642546398969
KHC,Consumer Staples,76.70522070879814,0.9282241579412789,2.3405789989445567,0.1311369350907317,1.0800345416364099
KR,Consumer Staples,56.90009138047204,0.4853389104894516,1.2250721370536073,0.33635772312233136,0.07646262241673699
LB,Consumer Discretionary,52.29027437144486,0.5371467704675694,0.5305459465091101,-1.2125908803194934,0.442846021496935
