code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MTB,Financials,93.58310202361648,0.5533575051110886,1.273516439454691,0.270031977013625,1.0065978970448997
MRO,Energy,90.6984419158114,0.6147843177120397,7.805505435266861,0.272679349337288,0.7150944336472816
MPC,Energy,115.29435771860012,0.2519015508341523,0.26518867504232374,0.35210051904717776,0.09109483231175564
MKTX,Financials,147.8675645342312,1.0710977827476762,0.8917669072440523,1.347512512744462,2.9833557582099965
MAR,Consumer Discretionary,103.72656607224509,1.012768120361899,0.9268878642074311,-2.1629031884326633,0.4327004534808392
MMC,Financials,110.97386705555974,0.7138931245976077,0.8210159939410138,0.6433114746501067,0.6194448597199383
MLM,Materials,83.11783605109244,2.4710096800063255,2.829018533368974,0.7280273890073223,0.8927293566552051
MAS,Industrials,107.17382790645631,0.0,1.0271607413347588,2.2899770599684866,0.28239398016644246
MA,Information Technology,131.69448327975377,1.103101668304474,1.0999476521429206,2.207908517934934,3.639238550854637
MKC,Consumer Staples,84.15481811412953,0.9405012820078389,1.0938396596275504,1.143664843822412,0.8426271988837396
MXIM,Information Technology,75.70909346208268,0.9513413077609479,0.6474472066292435,0.6856694318287144,1.2981013604425178
MCD,Consumer Discretionary,87.65537707653476,0.6756949386104617,0.9299418604651161,1.2177912688849755,1.1842328200528232
MCK,Health Care,129.35130131232313,0.7123445494900208,0.9971297781341886,0.7333221336546484,0.08198534908058006
MDT,Health Care,108.91962212094224,0.5564546553262625,0.47082442305978783,0.550653443321902,1.0339263467384263
MRK,Health Care,97.83021206065958,0.7618989529328047,0.6184342421812349,0.46064278431736033,0.9428315144266707
MET,Financials,129.2429671460731,1.024640529520066,0.07176891205560008,0.10060014829919363,0.15941595654557233
MTD,Health Care,96.83582099084772,1.087099725526075,1.3463033502628527,1.8822817221243862,1.2024517865151743
MGM,Consumer Discretionary,155.86560172547433,0.0,0.5614263120377795,0.17472657336175737,0.2687297553196791
MCHP,Information Technology,109.85172315527242,1.9253950504331718,0.6810411654637797,0.7200852720363334,1.6533712064583646
MU,Information Technology,272.71129309096926,0.0,0.5919662746146306,0.1959055519510613,0.33705087955349583
MSFT,Information Technology,111.32420467980972,0.6333672190030836,0.35171856901006854,0.6856694318287144,1.188787561668411
MAA,Real Estate,75.4598532201387,0.964246100324173,0.0,0.563890304940217,1.9221009617780436
MHK,Consumer Discretionary,126.99455654763123,1.2971897484553783,0.841375968992248,0.44475855037538237,0.4919120944834804
TAP,Consumer Staples,103.93569844789359,0.7665446782555657,0.42959547358103883,0.2170845305403652,0.7606418498031594
MDLZ,Consumer Staples,108.84952258486595,0.6648549128573528,0.8149080014256437,0.3176846788395588,0.5101310609458315
MNST,Consumer Staples,98.98100826550571,1.4659844351823614,2.0095295375568023,3.5977789878580038,2.1589475257886086
MCO,Financials,122.06800260591955,0.7779008957112038,0.6769691704535329,6.8063942441375485,1.7262470723077692
MS,Financials,127.58784425451093,0.0,0.06769691704535329,0.12972124385948652,0.5374595106393582
MOS,Materials,68.76479242627774,2.367255147797996,0.0,0.3971058485494486,1.1705685952060596
MSI,Information Technology,95.33211432721237,0.8191962319135238,1.26689944756304,1.0563015571415333,0.7333134001096329
MSCI,Financials,108.85189052609867,1.00192809460879,0.5955292702485965,0.6406641023264437,1.9494294114715705
NDAQ,Financials,124.82158190741022,0.5518089300035015,0.38073153345807714,0.18266869033274633,0.5511237354861215
NTAP,Information Technology,112.15188056273328,0.916240271988976,0.4041455047669963,0.4818217629066643,0.6103353764887627
NFLX,Communication Services,306.77565950934553,16.452578134706833,0.0,1.8293342756511264,0.6786565007225794
NWL,Consumer Discretionary,114.9255099378838,0.6596929958320626,0.5929842733671923,0.6644904532394105,0.4235909702496637
NEM,Materials,39.733176001390376,0.5755537483198356,0.0,0.31503730651589584,0.9246125479643195
NEE,Utilities,98.74771950333883,0.6313024521929677,0.0,0.38916373157845957,0.7469776249563961
NLSN,Industrials,118.15100854543688,1.6636858572509685,0.6912211529893967,0.4659375289646863,0.7469776249563961
NKE,Consumer Discretionary,127.14737793851718,1.028770063140298,1.0867136683596186,1.0483594401705443,0.7743060746499227
NI,Utilities,105.31225855238281,0.2808082861757763,0.0,0.11118963759384559,0.20040863108586238
NSC,Industrials,118.97766626531794,0.4939954593202535,0.8367949746057203,0.4368164334043934,0.6923207255693428
NTRS,Financials,97.33184511945574,0.7680932533631528,0.6917301523656775,0.35210051904717776,1.0931379877410674
NOC,Industrials,134.53861751230022,0.3866275851942214,0.326268600196026,0.38916373157845957,0.2687297553196791
NLOK,Information Technology,98.58268356075375,0.24983678402403625,0.2107257417802726,0.270031977013625,0.36437932924702254
NOV,Energy,90.8816793375886,0.48418781697220253,23.341693397487298,0.30444781722124387,0.5283500274081826
NRG,Utilities,97.98648590169203,0.46612110738368745,0.0,0.1614897117434424,0.2459560472417402
NUE,Materials,98.38247898316827,1.098972134684242,1.8044027889156196,0.3600426360181667,0.25051078885732797
NVDA,Information Technology,100.12659362326634,0.7025369071419697,0.5797502895838902,0.3865163592547966,0.7606418498031594
NVR,Consumer Discretionary,86.05156333870102,1.3498413021133362,0.954373830526597,0.807448558717212,0.6786565007225794
ORLY,Consumer Discretionary,111.06382420592516,0.9719889758621079,0.5884032789806647,1.2680913430345724,0.8244082324213884
OXY,Energy,98.56883717115578,0.46612110738368745,0.6158892452998306,0.272679349337288,0.938276772811083
ODFL,Industrials,119.34156378600822,0.8873335366473519,0.0,0.7492063675966263,0.6194448597199383
OMC,Communication Services,117.81176626524274,0.5595518055414366,0.4387574623540942,0.6856694318287144,0.3416056211690836
OKE,Energy,115.49183592194343,0.7020207154394407,0.0,0.2991530725739179,0.21862759754821348
ORCL,Information Technology,85.76092741883137,0.6947940316040347,0.5629533101666221,0.825980164982853,1.7444660387701203
PCAR,Industrials,104.10181635483906,0.5611003806490236,15.314773233538267,0.542711326350913,0.32338665470673245
PKG,Materials,130.69785021869717,0.938436515197723,0.5497193263833199,0.818038048011864,0.47824786963671706
PH,Industrials,118.7694407656046,0.5600679972439655,0.532413347589771,0.54006395402725,0.3917077789405492
PAYX,Information Technology,107.61366693570085,0.8305524493691618,0.7217611155662478,1.4057547038650477,1.8082324213883492
PNR,Industrials,123.98576727596196,4.760836072424972,0.0,0.24091088145333214,0.332496137937908
PBCT,Financials,101.18651585717453,0.5987823749336406,0.31608861267040894,0.14825285012512748,0.9564957392734341
PEP,Consumer Staples,96.18032794347936,0.7144093163001367,0.7421210906174819,0.9901172490499585,0.5966711516419994
PKI,Health Care,101.02482497803369,2.5799261292399445,1.623708010335917,0.47917439058300126,0.7560871081875716
PRGO,Health Care,114.14972112038177,1.4499824924039624,2.464065980575603,1.148959588469738,1.7216923306921812
PFE,Health Care,97.380657269105,0.46663729908621643,0.4367214648489708,0.4156374548150895,1.106802212587831
PM,Consumer Staples,83.72501652071544,0.5621327640540816,0.5807682883364519,-7.830927333395125,0.5647879603328849
PNW,Utilities,83.22470834599262,0.5667784893768426,0.6413392141138732,0.267384604689962,0.5738974435640605
PXD,Energy,133.3182336089785,3.5787570736335605,0.0,0.571832421911206,1.9357651866248071
PNC,Financials,105.29381344014101,0.4542486982255205,0.18527577296623005,0.1561949670961164,0.6786565007225794
POOL,Consumer Discretionary,107.50518698935541,1.1634960975003672,0.9116178829190055,1.667844563907684,0.4281457118652514
PPG,Materials,109.80183081632356,1.0148328871720151,0.64541120912412,1.119838492909445,0.664992275875816
PPL,Utilities,85.16327383031023,0.35823704155512637,0.0,0.26473723236629904,0.3917077789405492
PFG,Financials,136.73921461436836,0.43360103012436046,0.10892586652410227,0.17472657336175737,0.32338665470673245
PG,Consumer Staples,95.43188844722064,0.6183976596297427,0.5700793014345539,0.5665376772638799,0.8654009069616784
PGR,Financials,101.00752527313115,0.5698756395920165,0.32270560456206,0.4341690610807304,0.2641750137040913
PLD,Real Estate,80.48474627575621,0.0,0.5705883008108349,0.25414774307164706,3.0835600737529276
PRU,Financials,136.6720587456092,3.006816667231428,0.045300944488995805,0.12442649921216054,0.10020431554293119
PEG,Utilities,84.44749545073171,0.46612110738368745,2.746051635035195,0.280621466308277,0.5329047690237704
PSA,Real Estate,82.87737546528871,1.4665006268848906,0.8021830170186224,0.6194851237371397,4.70049334728659
PHM,Consumer Discretionary,87.26823379344904,1.5831599516564447,0.42196048293682603,0.7597958568912783,0.5875616684108238
PVH,Consumer Discretionary,87.50151781833615,0.966827058836818,0.9808417980932013,0.6671378255630735,0.6148901181043505
PWR,Industrials,89.25962451603478,0.969408017349463,0.0,0.40504796552043754,0.4418099367120148
QCOM,Information Technology,94.4081336238199,0.6596929958320626,0.8520649558941458,0.6221324960608028,1.8856630288533414
DGX,Health Care,72.34188690996395,0.7355731761038258,0.39854651162790694,0.4924112522013162,0.4873573528678926
RL,Consumer Discretionary,91.976111720506,0.8852687698372358,0.9029648935222309,0.831274909630179,0.8107440075746251
RJF,Financials,105.87660073196861,0.7773847040086748,0.4133074935400516,0.3309215404578738,0.4964668360990682
RTX,Industrials,109.45944724617247,0.6230433849525037,0.604182259645371,0.6141903790898138,0.4873573528678926
O,Real Estate,75.39556473318683,1.6796878000293676,0.0,0.4103427101677635,3.4934868191558284
REG,Real Estate,78.57170150829877,0.0,0.0,0.48446913523032725,3.0607863656749887
REGN,Health Care,124.14598889920885,1.3359041261450533,0.0,3.5368894244137548,6.385747745054069
RF,Financials,108.21126250026651,0.4268905379914834,0.18069477857970237,0.1403107331541385,0.6057806348731749
RSG,Industrials,89.95163548428154,0.8073238227553569,0.7105631292880691,0.3018004448975809,0.5010215777146559
RMD,Health Care,88.90460402915919,0.9477279658432449,0.9009288960171076,0.7915643247752342,1.7034733642298303
RHI,Industrials,103.64294652012667,0.946695582438187,0.8113450057916777,1.1992596626193348,0.4235909702496637
ROK,Industrials,110.90654965400142,0.7242169586481877,0.5415753363628263,1.3236861618314952,0.7287586584940451
ROL,Industrials,107.57314974182444,1.3152564580438935,1.188513543615789,2.1364294651960334,1.0293716051228385
ROP,Industrials,96.36005332405958,1.1335569787536852,0.8439209658736521,0.7545011122439523,1.6123785319180746
ROST,Consumer Discretionary,98.94954962021674,0.8837201947296489,1.061263699545576,1.964350264157939,0.6194448597199383
RCL,Consumer Discretionary,109.64355396420302,21.508159669275866,3.256578009444889,0.20384766892205025,0.3780435540937858
CRM,Information Technology,112.8023000169119,0.0,1.9677915887017727,2.634135462044675,3.2429760302985002
SBAC,Real Estate,97.66859436228039,0.0,1.8909326828833641,3.618957966447308,3.9945083968704838
SLB,Energy,101.9027054092538,0.6937616481989767,1.6949679230152361,0.555948187969228,0.8061892659590373
STX,Information Technology,146.4638142838835,0.13782318457524315,0.11554285841575335,0.6565483362684216,0.23684656401056464
SEE,Materials,153.02751709371097,0.0,0.5451383319967923,0.553300815645565,0.18218966462351127
SRE,Utilities,100.57338133940468,0.8274552991539879,0.0,0.3362162851051998,0.6467733094134649
SHW,Materials,93.10996053686523,1.1335569787536852,1.0302147375924438,2.170845305403652,0.7059849504161061
SPG,Real Estate,76.4497382678916,1.1588503721776062,0.9594638242894056,1.2654439707109095,3.4342751781531873
SWKS,Information Technology,108.5449687497902,0.870815402166424,0.7502650806379755,0.4818217629066643,0.9883789305825486
SLG,Real Estate,94.54877412623891,1.7189183694215715,0.0,0.1959055519510613,1.8947725120845171
SNA,Industrials,108.84916784971048,0.6705330215851717,0.8021830170186224,0.571832421911206,0.6148901181043505
SO,Utilities,77.55659492483585,0.5626489557566106,14.684632005702573,0.3468057743998518,0.7105396920316939
LUV,Industrials,143.1720181720182,0.8868173449448229,0.5176523656776262,0.26473723236629904,0.1958538894702746
SWK,Industrials,86.26116234811886,0.6137519343069816,0.8902399091152096,0.3971058485494486,0.48280261125230484
SBUX,Consumer Discretionary,114.27399918785368,1.2992545152654944,1.3020204045264188,1.7949184354435075,1.207006528130762
STT,Financials,122.38311750957746,0.4888335422949635,0.6158892452998306,0.23032139215868017,0.8654009069616784
STE,Health Care,108.75680091243969,0.5946528413134086,0.6846041610977456,0.537416581703587,0.5875616684108238
SYK,Health Care,107.49255002128567,0.7505427354771668,0.6642441860465116,0.5771271665585319,0.9929336721981364
SIVB,Financials,144.56046779910753,0.7407350931291158,0.7879310344827585,0.25414774307164706,1.1569043703592965
SNPS,Information Technology,87.27283183804923,1.3622299029740323,0.5746602958210816,0.5056481138196312,1.2479992026710522
SYY,Consumer Staples,91.74514745545387,0.7051178656546148,1.1645905729305888,0.7942116970988972,0.1548612149299846
TMUS,Communication Services,194.57863660762212,0.3190064721629223,0.3593535596542813,0.30974256186856985,0.17763492300792347
TROW,Financials,101.29841660018258,0.7918380716794868,0.8286509845852267,0.9106960793400687,2.022305277320975
TTWO,Communication Services,121.73276819053387,0.0,0.0,0.48446913523032725,0.4418099367120148
TPR,Consumer Discretionary,79.9322960313552,0.6096224006867497,0.6367582197273455,1.5301812030772084,1.147794887128121
TGT,Consumer Discretionary,80.24007007746846,0.5678108727819006,0.583822284594137,0.5268270924089351,0.20951811431703796
TEL,Information Technology,116.93539319525964,0.6462720115663086,0.4433384567406219,0.45005329502270836,0.4873573528678926
FTI,Energy,94.04837830093633,1.1619475223927802,0.0,1.3581020020391141,0.7150944336472816
TDY,Industrials,108.9282766707079,0.7649961031479788,0.9996747750155929,0.532121837056261,0.519240544177007
TFX,Health Care,103.2437302898333,0.0,1.071443687071193,0.4262269441097415,0.8016345243434495
TER,Information Technology,80.46876216275122,0.870815402166424,0.6545731978971753,0.44475855037538237,1.0020431554293119
TSLA,Consumer Discretionary,342.9481919142185,0.0,0.0,8.212148948002596,3.9853989136393086
TXN,Information Technology,112.86115569823434,0.8517163091728509,0.497801390002673,0.6671378255630735,1.020262121891663
TXT,Industrials,114.71340929896165,0.6297538770853806,0.8189799964358905,0.5850692835295208,0.2687297553196791
TMO,Health Care,135.6366077958826,0.993669027368326,0.6637351866702306,0.3785742422838076,0.8289629740369762
TJX,Consumer Discretionary,113.93485684265825,0.8259067240464009,0.6484652053818051,2.0940715080174255,0.519240544177007
TSCO,Consumer Discretionary,136.62150406278343,1.087099725526075,1.3132183908045976,1.4375231717490038,0.5693427019484727
TDG,Industrials,105.27045305726426,0.7298950673760067,0.5135803706673794,1.7816815738251925,1.0703642796631285
TRV,Financials,99.58619458815569,0.4898659257000215,0.3766595384478303,0.23296876448234316,0.4099267454029003
TRMB,Information Technology,89.5774217397949,2.057023934578067,1.363100329680121,1.0536541848178702,1.7125828474610056
TFC,Financials,102.39797438188857,0.42792292139654137,0.21734273367192367,0.1959055519510613,0.6741017591069917
TYL,Information Technology,162.68375793905662,2.5004326070504783,1.6374509934955002,2.766504078227825,1.9904220860118604
TSN,Consumer Staples,134.2095355808436,0.5471632046807405,0.8678439365588523,0.270031977013625,0.08654009069616785
UDR,Real Estate,78.7572154555749,1.037029130380762,0.0,0.39445847622578556,2.6781880699656155
ULTA,Consumer Discretionary,107.84390530024545,1.9826923294138907,6.313119264011404,2.199966400963945,1.3163203269048689
USB,Financials,99.96950794954166,0.4671534907887455,0.3115076182838813,0.31503730651589584,1.0020431554293119
UAA,Consumer Discretionary,138.86344437319977,2.003339997515051,1.7061659092934152,1.59371813884512,1.2388897194398767
UNP,Industrials,105.13443743354736,0.6638225294522947,1.0307237369687248,0.6644904532394105,1.106802212587831
UAL,Industrials,124.84950733453728,0.0,0.0,4.278153675039392,0.10020431554293119
UNH,Health Care,108.80904609552728,0.4671534907887455,0.41839748730286014,0.4129900824914265,0.20496337270145015
UPS,Industrials,113.06646606272075,3.7325822009872027,0.5532823220172858,3.084188757067384,0.4691383864055415
URI,Industrials,132.13226040920827,3.6716715800887805,0.0,0.7121431550653444,0.4600289031743659
UHS,Health Care,130.06820889464933,0.5373555623326896,0.5380123407288603,0.4394638057280564,0.30061294662879356
UNM,Financials,132.53286259880983,0.27151683553025424,0.1878207698476343,0.1376633608304755,0.20496337270145015
VLO,Energy,126.84008387359052,0.31745789705533534,0.2794406575781876,0.18531606265640932,0.04099267454029003
VAR,Health Care,85.35244474584877,0.8367467497995099,0.8184709970596095,1.143664843822412,1.120466437434594
VTR,Real Estate,71.26045606691883,1.6187771791309455,0.6260692328254477,0.3282741681342108,2.0906264015547915
VRSN,Information Technology,118.82159507953773,1.0225757627099499,0.6683161810567584,-169.03207549355827,3.329516120994668
VRSK,Industrials,99.50006014498622,1.3519060689234523,1.1162356321839078,8.736328668087868,2.79205661035531
VZ,"Communication Services
",91.54591165394149,4.984347079620029,0.28503965071727694,0.26473723236629904,0.33705087955349583
VRTX,Health Care,136.82636494887888,0.0,2.333762140247705,2.014650338307536,2.687297553196791
VFC,Consumer Discretionary,129.87579783999655,0.965278483729231,0.0,0.0,0.8152987491902128
VIAC,Communication Services,130.46094209288654,0.7257655337557748,0.6978381448810478,0.548006070998239,0.7879702994966862
VTRS,Health Care,121.99509770851604,0.926047914337027,0.8897309097389289,0.8551012605431458,0.7743060746499227
V,Information Technology,114.24404681917008,2.072509685653937,14.578760135436156,1.10660163129113,5.825514526336772
VNO,Real Estate,87.68721255323612,0.7670608699580947,0.8938029047491756,0.272679349337288,1.4074151592166244
VMC,Materials,88.16329852502942,0.0,1.4409772342510911,0.45005329502270836,1.1341306622813576
WRB,Financials,89.51614281563518,0.46870206589633245,0.6265782322017285,0.270031977013625,0.36437932924702254
WAB,Industrials,131.22782323099028,0.8372629415020388,1.0241067450770738,0.828627537306516,0.7743060746499227
WMT,Consumer Staples,80.86459797455582,0.6560796539143597,0.7212521161899669,0.6962589211233664,0.20496337270145015
WBA,Consumer Staples,137.9383610663804,0.6416262862435477,0.45148244676111543,0.3759268699601446,0.15941595654557233
DIS,Communication Services,119.84756031060506,0.7562208442049858,1.1345596097300186,0.49770599684864214,0.8699556485772661
WM,Industrials,106.3752460189658,0.8093885895654728,0.8311959814666308,0.5082954861432941,0.4281457118652514
WAT,Health Care,88.56805994853131,0.8666858685461918,1.1452485966319164,1.3581020020391141,1.9221009617780436
WEC,Utilities,89.62340639065286,0.6189138513322716,0.7019101398912945,0.4103427101677635,0.7059849504161061
WFC,Financials,105.46720606356513,0.4077914449979104,0.12368684843624698,0.23296876448234316,0.7105396920316939
WELL,Real Estate,70.6617823324943,2.238723413868275,0.0,0.270031977013625,2.2591518413315397
WST,Health Care,139.83103402217262,1.1665932477155412,1.6858059342421807,0.6459588469737696,0.6695470174914039
WDC,Information Technology,154.94486689981923,0.21680051506218023,0.14353782411120017,0.267384604689962,0.25051078885732797
WU,Information Technology,100.8100729245249,0.3148769385426903,0.2921656419852089,1.6599024469366948,0.5055763193302437
WY,Real Estate,89.96585237719991,1.5160550303276745,1.9718635837120198,0.7386168783019743,0.8699556485772661
WHR,Consumer Discretionary,121.16841543924879,0.8455220087425028,1.4547202174106741,0.3971058485494486,0.1639706981611601
WMB,Energy,94.77893180424826,0.7629313363378627,0.0,0.49770599684864214,0.7743060746499227
WYNN,Consumer Discretionary,139.57404915915515,0.983861385020275,0.5145983694199411,23.553671563629624,0.8471819404993274
XEL,Utilities,83.935561577838,0.5688432561869585,0.0,0.2991530725739179,0.45091941994319035
XRX,Information Technology,140.94579155582838,0.21215478973941923,0.10892586652410227,0.09795277597553065,0.10475905715851898
XLNX,Information Technology,101.14834476148343,0.8641049100335468,0.6520282010157711,0.7412642506256373,1.6989186226142423
XYL,Industrials,100.19062055027328,0.7851275795466098,0.7935300276218479,0.574479794234869,0.5420142522549459
YUM,Consumer Discretionary,89.68123487235694,0.6209786181423876,0.8169439989307671,2.149666326814348,0.6422185677978771
ZBRA,Information Technology,106.15211157905975,0.8563620344956119,0.6449022097478392,0.6194851237371397,0.9337220311954951
ZBH,Health Care,108.94556731900329,0.7500265437746377,0.6286142297068519,0.4818217629066643,1.120466437434594
ZION,Financials,108.52116638533083,0.992120452260739,0.2606076806557961,0.15090022244879045,0.6331090845667016
