code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
CMG,Consumer Discretionary,159.3353206010123,0.7067874752640677,0.9995346146652919,1.203662349263064,0.5207764826187617
CB,Financials,96.3824099315083,0.2509607702024588,0.4353745047125701,0.251269581327643,0.5601865948169383
CHD,Consumer Staples,142.08857227554273,0.24764676243267847,0.5882122679053744,1.0861330289646505,0.9176926126146828
CI,Health Care,99.76040266142657,0.3502303665790617,0.4359834201037765,0.8875490050121583,0.3518760017694336
CINF,Financials,113.3135215673557,0.16509784162178565,0.33673021133713466,0.2776123600152185,0.5630016028310938
CTAS,Industrials,128.37721671525583,0.4568811620792662,0.8527860053845516,1.2867434205084942,0.7741272038927539
CSCO,Information Technology,147.22017404818777,0.2413200203267341,0.35438875768211997,0.4741700163763585,0.9176926126146828
C,Financials,76.26544992433512,0.0,0.0,0.17426761285626852,0.5855216669443375
CFG,Financials,77.37282846820086,0.16976757984283977,0.3467773152920401,0.18034671563032442,0.8135373160909305
CTXS,Information Technology,124.57656927593845,0.0,0.4895679745299389,2.510669445685078,1.331498790695537
CLX,Consumer Staples,113.6070128605938,0.34089089013695334,0.7684512237024663,4.729541958215473,0.8416873962324852
CME,Financials,140.91888848091696,0.169165032975607,0.8323873397791375,0.41135262104444775,3.524390033722647
CMS,Utilities,115.42587800749635,0.3964758386391786,9.224154803690025,0.549145617256381,0.5179614746046063
KO,Consumer Staples,113.91790971234481,2.3187509818286007,1.013539668663039,1.8906009627313785,1.399058983035268
CTSH,Information Technology,96.35548995914841,0.40626722523171155,0.5824275716889137,0.7619142143483367,0.7741272038927539
CL,Consumer Staples,86.21111478097056,0.46079771671627945,0.7407455734025755,50.88209021884771,1.128818213676343
CMCSA,Communication Services,92.56874235301692,0.11885236956166867,0.4886546014431294,0.5106446330206938,0.5967816990009595
CMA,Financials,86.2346022166928,0.27943110967920837,0.40858222749948886,0.3363770201644253,1.171043333888675
CAG,Consumer Staples,94.53677598061037,0.31121545692573827,0.5486327674769589,0.7396241708434652,0.5264064986470727
COP,Energy,123.33013629445747,0.0,0.11417163585119845,0.38906257753957624,0.5348515226895391
ED,Utilities,99.5950303029753,0.22941971969888642,0.0,0.2836914627892743,0.54048153871785
STZ,Consumer Staples,97.20683309129973,0.34134280028737796,1.932392993993484,1.0253420012240915,1.7734550489179453
COO,Health Care,114.69586135005972,0.480983036768578,0.777280496874959,0.7477296412088731,1.5651444558704406
CPRT,Industrials,143.745115428709,0.427055092151243,1.4781421121535159,1.4306155194944834,1.5932945360119954
GLW,Information Technology,103.17976130068189,0.0,4.0136658011369315,0.3242188146163136,0.7910172519776868
COST,Consumer Staples,135.1386990946374,0.4175649789923264,0.7133443807982879,1.3657717565712209,0.16327046482101717
CCI,Real Estate,108.51276387656743,1.475637277853113,1.4294288808570046,0.6666749375547947,2.49128209252759
CSX,Industrials,121.7077725545753,0.13150585377355736,0.9645219796709245,0.6484376292326272,1.2020084220443852
CMI,Industrials,83.1000087218204,0.4071710455325607,0.4353745047125701,0.6585694671893869,0.3715810578685219
CVS,Health Care,99.14504105082625,0.15274563084351336,0.335816838250325,0.3566406960779449,0.10134028850959688
DHI,Consumer Discretionary,73.29288899776738,0.2767196487766608,2.356198106273133,0.46403817841959877,0.3603210258119
DHR,Health Care,119.24346096439713,0.39014909653323426,0.6685890995446181,0.4903809571071742,1.171043333888675
DRI,Consumer Discretionary,143.69383752322636,0.3038342578021365,0.5367589173484343,0.9969728549451641,0.365951041840211
DVA,Health Care,75.96513811306494,0.316337105297217,0.3827033233732172,0.5471192496650291,0.3603210258119
DE,Industrials,110.59950422588543,0.2847033947674953,0.40614656593466325,0.8551271235505269,0.38284108992514376
DAL,Industrials,97.40725472433263,0.16103065026796426,1.0272402649651828,0.603857542222884,0.2617957453164586
XRAY,Health Care,60.79882819971184,0.0,0.9648264373665277,0.44580087009743113,1.0471829812658344
DVN,Energy,58.56518161872258,0.21646496205338134,11.169030563203242,0.28774419797197825,0.8613924523315735
DXCM,Health Care,222.6398981402023,0.0,5.7990057281540714,2.411377433708832,1.9423555297672737
FANG,Energy,78.54994085318572,0.3655953116934979,17.077945519470063,0.42958992936661544,2.736187789759116
DLR,Real Estate,103.41921251977024,1.5288120388864073,0.7833696507870229,0.3870362099482243,1.9620605858663618
DFS,Financials,83.42507595426306,0.1982379193195893,0.16258040945210658,0.4741700163763585,0.6558968672982243
DISCA,Communication Services,117.90222864759185,0.0,0.26274699130555806,0.37487800440011254,0.5292215066612281
DISCK,Communication Services,116.277944995897,0.0,0.24843747961220783,0.3546143284865929,0.5010714265196735
DISH,Communication Services,55.773457462966604,0.17714877896644152,0.3236385304261972,0.650463996823979,0.4729213463781187
DG,Consumer Discretionary,148.6454546918643,0.2613547036622245,0.6695024726314276,0.751782376391577,0.2617957453164586
DLTR,Consumer Discretionary,98.53195567815231,0.3273335856242155,0.6293140568118059,0.7173341273385937,0.28431580942970236
D,Utilities,98.55546111285678,0.21691687220380595,0.0,0.4761963839677105,1.002142853039347
DPZ,Consumer Discretionary,141.17693170443445,0.4736018376449763,1.0345472496596595,-0.5835938663093644,0.9036175725439055
DOV,Industrials,94.71222796450938,0.22490061819464047,0.6354032107238697,0.5511719848477331,0.5010714265196735
DTE,Utilities,111.13161953124137,0.23529455165440616,0.0,0.36069343126064884,0.3941011219817656
DUK,Utilities,114.52593651054733,0.2523165006537326,0.0,0.24721684614493908,0.6108567390717368
DRE,Real Estate,104.59763177243946,0.08224764737727643,5.522253682850766,0.3931153127222802,3.2457042403212553
EMN,Materials,86.28506771178542,0.12517911166761303,0.3662626078106446,0.44377450250607914,0.36313603382605547
ETN,Industrials,95.88217940417914,0.16103065026796426,0.4527285933619522,0.36879890162605666,0.44195625822240864
EBAY,Consumer Discretionary,79.32941905023537,0.0,0.4789119551838271,0.9503664003440692,1.1260032056621876
ECL,Materials,118.47945619200584,0.38111089352474237,0.9438188563699071,0.9969728549451641,0.7769422119069094
EIX,Utilities,99.5246547327339,0.49122633351153555,0.0,0.2674805220584587,0.42225120212332035
EW,Health Care,144.95126730444468,0.5895921095872892,0.8899298442481415,1.6210940730815677,1.9958406820362273
EA,Communication Services,80.10328688589648,0.4939377944140831,0.727349434796035,1.5967776619853442,1.8044201370736557
EMR,Industrials,93.95343135673595,0.38562999502898837,0.7532283389223066,0.9726564438489406,0.7234570596379555
ENPH,Information Technology,209.32760256609973,0.0,0.0,-4.597828064777596,0.1970505609908828
ETR,Utilities,117.95963219438947,0.4787234860164551,0.0,0.3242188146163136,0.33217094567034533
EOG,Energy,86.7500602897784,0.34510871820758293,4.8935485414301665,0.7355714356607613,1.4835092234599319
EFX,Industrials,85.3542864081113,0.3541469212160749,0.6926412574972706,0.853100755959175,1.1569682938178978
EQIX,Real Estate,84.88544453964806,2.1553101440917053,76.57080598650815,1.0010255901278682,2.125331050687379
EQR,Real Estate,113.27171470006623,0.5347603446691049,0.9584328257588606,0.41135262104444775,2.5222471806833004
ESS,Real Estate,110.90473518845796,0.50674191534278,1.0701688000452334,0.46403817841959877,3.0120585751463516
EL,Consumer Staples,109.92033563843258,0.6492442494433358,0.7678423083112599,2.018262120986552,1.0246629171525907
ETSY,Consumer Discretionary,248.09741565626643,0.459743259698622,1.3606214416506823,1.2705324797776787,1.573589479912907
EVRG,Utilities,116.53891459705032,0.3222119372527367,1.4236441846405439,0.3627197988520008,0.7572371558078211
ES,Utilities,113.49287652505824,0.28033492998005755,0.0,0.33435065257307334,0.6671568993548461
RE,Financials,107.42946351227818,0.27943110967920837,0.2210362870079202,0.20466312672654793,0.35750601779774455
EXC,Utilities,126.21874640487786,0.1357236818441869,8.943140350648276,0.2168213322746597,0.2815008014155469
EXPE,Consumer Discretionary,101.36455903922226,0.7418858302803779,0.4895679745299389,0.5856202339007164,0.5095164505621399
EXPD,Industrials,113.61032508176106,0.3473682689597059,0.7203469077971614,1.1165285428349296,0.4616613143214969
EXR,Real Estate,114.39727308951682,0.3157345584299842,1.484535723761183,0.7396241708434652,2.674257613447695
XOM,Energy,90.54311068889932,0.22700953222995526,0.6165268335964716,0.3080078738854979,0.3406159697128117
FFIV,Information Technology,131.69758158276255,0.30413553123575293,0.3595645385073743,1.3394289778836455,1.128818213676343
FB,Communication Services,79.23292519280393,0.49318461083004217,0.9085017636799364,1.3981936380328521,3.6088402741473113
FAST,Industrials,104.98411440371764,0.37312714753390785,0.9246380215469059,1.3840090648933885,0.9205076206288383
FRT,Real Estate,97.13440663286788,0.4540190644599105,0.0,0.7416505384348172,2.834713070254557
FDX,Industrials,106.52050277061139,0.3076001757223415,0.0,0.7051759217904819,0.270240769358925
FIS,Information Technology,117.66433895433406,0.3496278197118289,0.8250803550846608,0.5673829255785486,0.9880678129685695
FITB,Financials,84.96937159728223,0.14295424425098044,0.47312725896736635,0.2350586405968273,0.7347170916945773
FE,Utilities,136.33259201077487,0.0,0.22529869474636494,0.6160157477709958,0.3068358735429461
FRC,Financials,107.80198568359387,0.295850511811302,0.49474375535519327,0.3546143284865929,1.3258687746672257
FISV,Information Technology,119.5378567885401,0.340589616703337,0.719737992405955,2.0202884885779038,1.4018739910494236
FLT,Information Technology,102.93623903661435,0.3655953116934979,0.8990635751162374,0.952392767935421,2.257636427352686
FLIR,Information Technology,100.85205779274276,0.8623952037269368,0.7036017345389856,0.6849122458769623,0.9711777648836368
FLS,Industrials,97.89576817763013,0.0,0.6189624951612971,0.6241212181364035,0.39973113801007654
FMC,Materials,84.29569050021108,0.34224662058822714,1.2464498057994837,0.9118654161083818,1.3624638788512469
F,Consumer Discretionary,70.11046071907512,0.0851097449966322,0.1184340435896432,0.24924321373629102,0.07600521638219766
FTNT,Information Technology,171.93252648000146,3.871363621970703,0.516055794047417,2.5228276512331895,1.4694341833891547
FTV,Industrials,99.99710235669308,0.3056418984038349,0.5933880487306287,1.1124758076522259,1.0359229492092126
FBHS,Industrials,59.82626724593161,0.3235676677040105,0.7154755846675103,0.7781251550791525,0.5461115547461609
BEN,Financials,81.82023101842888,0.4561279784952253,0.6433191108095528,0.32827154979901746,0.8613924523315735
FCX,Materials,58.550156536077566,0.2232436143097503,0.24995976809022383,0.47822275155906246,0.4588463063073414
GPS,Consumer Discretionary,115.56550648521188,0.166152298639443,0.31785383420973645,0.6241212181364035,0.1717154888634836
GRMN,Consumer Discretionary,117.1514013613242,0.2241474346105995,0.6034351526855342,0.5430665144823252,0.9317676526854602
IT,Information Technology,110.71711154437207,61.83637224976551,2.3418885945797827,2.303979951367178,0.9289526446713047
GD,Industrials,83.88383123000864,0.29735687897938395,0.5072265208749243,0.9908937521711082,0.5235914906329172
GE,Industrials,47.5411681529145,0.0,0.7879365162210709,0.38906257753957624,0.402546146024232
GIS,Consumer Staples,83.15099178318765,0.2756651917590034,0.3915325965457099,1.2543215390468632,0.5320365146753836
GM,Consumer Discretionary,90.59412369361559,0.0,0.0,0.2917969331546822,0.1097853125520633
GPC,Consumer Discretionary,111.0329786197146,0.3116673670761629,0.5723804677340082,0.7416505384348172,0.2195706251041266
GILD,Health Care,96.07282595983115,0.27792474251112637,0.2280388140067937,0.8308107124543034,0.912062596586372
GL,Financials,88.26769594052146,0.10830779938509477,0.2271254409199841,0.32827154979901746,0.7121970275813335
GPN,Information Technology,109.77079797428179,0.5035785442898079,1.2817668984894546,0.8105470365407839,1.0894081014781665
GS,Financials,70.61306616647113,0.4223853539301888,0.0,0.22290043504871557,0.8557624363032625
GWW,Industrials,129.7712054470088,0.33456414803100903,0.4180204160631879,1.3900881676674444,0.34906099375527816
HAL,Energy,59.077068153614896,0.0,0.9687843874093692,0.9706300762575887,0.5432965467320054
HBI,Consumer Discretionary,66.10107667999839,1.870004202456977,0.365349234723835,1.9797611367508645,0.2983908495004797
HIG,Financials,86.1407319104463,0.0,0.29897745708233836,0.2796387276065704,0.31528089758541256
HAS,Consumer Discretionary,97.884338217384,0.399789846408959,0.5434569866517046,1.1408449539311531,0.5686316188594047
HCA,Health Care,152.9205408705574,0.21616368861976495,0.40066632741380576,-1.211767819628472,0.20549558503334922
PEAK,Real Estate,121.25775935130679,0.39150482698450806,0.26000687204512923,0.38095710717416836,1.601739560054462
HSIC,Health Care,119.84220633714355,0.4136484243553133,0.6965992075401121,0.7700196847137446,0.3518760017694336
HSY,Consumer Staples,103.55030306297026,0.43262865067314626,0.6844208997159843,4.820728499826312,0.8416873962324852
HES,Energy,92.64548504656679,0.0,0.18602365201355267,0.23100590541412339,0.7262720676521109
HPE,Information Technology,119.5578153779334,0.9128585038576833,0.0,0.17426761285626852,0.20831059304750468
HLT,Consumer Discretionary,96.64236501708656,0.30443680466936934,0.9894875107103865,2.9909185648354923,0.8923575404872836
HFC,Energy,108.83802438927552,0.15470390816201993,0.3680893539842638,0.2836914627892743,0.16327046482101717
HOLX,Health Care,102.53877013352495,0.16991821655964798,0.0,0.7497560088002251,1.1006681335347883
HD,Consumer Discretionary,115.59653541344986,0.32100684351827113,0.5638556522571188,14.277786048665906,0.5207764826187617
HON,Industrials,96.78360586184111,1.014839561136834,0.656106334024887,1.2786379501430865,0.7516071397795102
HRL,Consumer Staples,152.4012384436673,0.2782260159447427,0.5869944371229616,0.6322266885018114,0.48418137843474063
HST,Real Estate,93.66023229653932,0.3577622024194716,0.27949216456373377,0.38095710717416836,0.6868619554539344
HPQ,Information Technology,122.3957654864567,0.1986898294700139,0.30445769560319585,-1.9270755793757135,0.18016051290595
HUM,Health Care,124.00879054280168,0.21932705967273713,0.30506661099440224,0.6889649810596663,0.18579052893426096
HBAN,Financials,89.34864753142688,0.19402009124895978,0.2530043450462558,0.25937505169305086,0.852947428289107
HII,Industrials,86.88249199966555,0.3235676677040105,0.7099953461466527,1.1671877326187288,0.3884711059534547
IEX,Industrials,103.27741043476438,0.438503482628666,0.7568818312695449,1.0456056771376112,1.207638438072696
IDXX,Health Care,126.87055291499179,0.8012366967028082,1.4266887615965758,-51.26710006120458,2.004285706078694
INFO,Industrials,127.56098372091765,0.6581318157350196,0.79737470478477,0.44580087009743113,1.4384690952334447
ITW,Industrials,83.08918144875926,0.47857284929964683,0.7693645967892759,2.328296362463402,1.055628005308301
ILMN,Health Care,146.4100011918603,0.6635547375401146,1.7424113919370898,2.3667973466990886,3.2963743845760543
INCY,Health Care,71.61028294383827,0.0,0.0,2.4863530345888543,3.5440950898217354
INTC,Information Technology,111.1336614203172,0.32432085128805155,0.6073931027283758,0.5856202339007164,0.9261376366571492
ICE,Financials,115.32721824151395,0.24116938360992593,0.7106042615378592,0.4721436487850066,2.451871980329414
IBM,Information Technology,82.61846516687272,0.32386894113762693,0.2685316875220188,1.3840090648933885,0.4391412502082532
IP,Materials,77.08249599759117,0.1488290762065002,1.6474205909088928,0.650463996823979,0.27305577737308045
IPG,Communication Services,113.1741193785962,0.18106533360345467,0.2944105916482904,0.6099366449969398,0.2195706251041266
IFF,Materials,95.86368391274402,0.5770892620922088,1.2357937864533721,1.345508080657701,0.9345826606996156
INTU,Information Technology,150.31005388410742,0.5882363791360153,0.7629709851816088,6.33847782574893,2.018360746149471
ISRG,Health Care,139.96643704673696,0.9678409054926758,1.3557501185210312,1.7365970257886294,3.7974458110957277
IVZ,Financials,51.14925620542364,0.17097267357730536,0.37082947324469256,0.2857178303806263,0.684046947439779
IPGP,Information Technology,56.42823432354018,0.5071938254932046,1.2099148823271004,1.150976791887913,2.3336416437348833
IQV,Health Care,126.55919357706371,0.2437302077956653,1.103963604257188,0.5005127950639341,0.6361918111991359
IRM,Real Estate,98.09872388578597,0.6557216282660884,0.6302274298986154,0.7497560088002251,0.5855216669443375
JKHY,Information Technology,116.67513750661705,0.38472617472813914,0.8040727740880402,1.50964385555721,1.7537499928188571
J,Industrials,95.38210486273744,0.49619734516620606,0.5955192525998511,0.3100342414768498,0.3969161299959211
JBHT,Industrials,87.02460303025208,0.2717486371219902,1.0954387887802985,1.349560815840405,0.4869963864488961
SJM,Consumer Staples,112.07976741988684,0.29012631657259047,0.37783200024356606,0.31206060906820177,0.41943619410916483
JNJ,Health Care,101.1803075828738,5.0112316580583425,0.5528951752154037,1.1732668353927846,1.3117937345964485
JCI,Industrials,85.48845750721861,0.27370691444049683,0.6147000874228524,0.3059815062941459,0.4391412502082532
JPM,Financials,99.57275513728656,0.23228181731824218,0.0,0.26342778687575474,0.8557624363032625
JNPR,Information Technology,102.74283009099076,0.4867072320072896,0.27614312991209866,0.41337898863579975,0.5630016028310938
KSU,Industrials,98.05151854469511,0.1663029353562512,0.794330127828738,0.4356690321406713,1.1682283258745196
K,Consumer Staples,92.4229570323074,0.2544254146890474,0.0,1.9513919904719372,0.47010633836396326
KEY,Financials,80.36491046930716,0.2399642898754603,0.3473862306832465,0.25734868410169887,0.7966472680059977
KEYS,Information Technology,136.28573895331022,1.1214903566370384,0.9669576412357501,0.7274659652953535,0.7093820195671782
KMB,Consumer Staples,104.41422334525868,0.25728751230840313,0.5522862598241973,8.828883595520487,0.5995967070151148
KIM,Real Estate,90.8750135655009,0.2667776254673197,0.7243048578400029,0.24113774337088317,1.5341793677147306
KMI,Energy,94.72627353898487,22.763166187037314,0.6719381341962533,0.19250492117843615,0.6924919714822453
KLAC,Information Technology,93.27430431960468,0.355050741516924,0.41010451597750486,2.5329594891899494,1.1400782457329648
KHC,Consumer Staples,61.58606787424867,0.11207371730529975,0.0,0.24924321373629102,0.8810975084306617
KR,Consumer Staples,158.80782440219318,0.17082203686049718,0.43781016627739566,0.5471192496650291,0.04222512021233203
LB,Consumer Discretionary,85.57260345880825,0.169165032975607,0.32790093816464194,-1.8865482275486745,0.24490569723152578
