code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
ADP,Information Technology,126.63956490339652,0.9451161689979349,0.5749594911885395,2.2651296172769824,1.00884756044948
AZO,Consumer Discretionary,78.98357494674448,0.8461154507017137,0.6457878343059682,-3.6582117547790487,0.7789835593344084
BAX,Health Care,120.84806760318045,0.8276780699663849,0.6418992193897173,0.6115301509113402,0.6353185586374889
BDX,Health Care,94.76379668551748,1.7611706728485692,0.6527317895135593,1.1545031100164764,0.8587974486104749
BBY,Consumer Discretionary,202.11978882723182,0.4533190785142768,0.2947014590101644,0.6087878632390922,0.0830064448471091
BIIB,Health Care,47.18631289250421,0.737896042037828,0.553572109149159,1.804425288339291,1.9570365650491492
BA,Industrials,89.87673173540462,0.6982155921944033,0.3596968797532167,3.7048306452072675,0.3001002236780098
BMY,Health Care,56.68090387436673,2.4605887029170157,2.1612366188106407,1.8812093431622396,1.92191845376768
AVGO,Information Technology,178.44584497225992,0.8829902121723711,0.44969053924359687,1.700218356793861,1.3983393401166841
BR,Information Technology,169.47228870398507,0.8248723815936175,0.5246852554855802,1.6974760691216126,0.6927845589162567
BF.B,Consumer Staples,96.84077648891399,1.207648438164028,1.0052069558508814,3.8583987548531646,2.1134717880302394
CPB,Consumer Staples,57.27153936109563,0.8477187012004379,0.4319140139121637,2.6517921790639734,0.5459270026482944
CAH,Health Care,38.01793337617852,0.7495196081535787,0.27359183517908764,1.031100164765309,0.07342877813398113
KMX,Consumer Discretionary,88.77298710334357,0.7707626772616748,0.0,1.0667499045045352,0.2585970012544553
CCL,Consumer Discretionary,24.658811283434833,0.7819854307527444,0.4238590258713581,0.39214713713148724,0.6991696700583421
CTLT,Health Care,226.24628503028558,0.5635425503015677,0.9532661708981003,1.4067935758633074,0.5427344470772518
CE,Materials,116.10519025218957,1.2777906474832132,0.7491138877949232,0.8610783290859231,0.5203865580799532
CMG,Consumer Discretionary,157.25226157605152,1.2745841464857648,0.9854861230613227,1.903147644540225,1.0726986718703329
CTAS,Industrials,223.07033091880282,0.6144457536360621,0.8363299652022669,1.3327518087126071,0.6895920033452141
CSCO,Information Technology,79.51209497478462,0.5250645383321861,0.29859007392641546,0.5649112604831215,0.8077165594737924
CTXS,Information Technology,120.31544574163905,1.173178552441457,0.27970251576176774,1.2587100415619066,1.1493200055753567
CLX,Consumer Staples,98.28516943262018,0.8573382041927834,0.6307888910575716,19.925462226555148,0.8268718929000483
CMS,Utilities,106.14735743058807,0.6581343297262975,3.1364456881647285,0.5923341372056031,0.4246098909486735
CTSH,Information Technology,77.57665079666383,0.8697633955578961,0.5096863122371836,1.031100164765309,0.9034932266050721
CMCSA,Communication Services,110.69711788938554,0.6340855722454339,0.33164330071454884,0.6362107399615736,0.5555046693614224
CMA,Financials,85.14310169093997,0.4917970904836583,0.2405386083909542,0.22760987679659747,0.7342877813398112
CAG,Consumer Staples,69.93704815495954,0.0,0.26831442922131843,0.9570583976146088,0.47249822451431334
STZ,Consumer Staples,84.95759210735517,1.040910386296708,1.1332534898788604,1.0886882058825207,1.4909234516769212
COO,Health Care,114.09397362726791,1.4729863957028886,1.4057342922247336,0.7541291098682447,1.3281031175537457
CPRT,Industrials,331.5965423174301,0.8537308905706539,0.7110610132573242,1.1736991237222136,1.3185254508406177
COST,Consumer Staples,144.69984431991057,1.07578108464396,1.2460233224501391,1.5603616855092046,0.17239800083630352
CMI,Industrials,163.02773090526398,0.38638337019254004,0.2774804500953386,0.4661889042821876,0.22667144554402868
DHI,Consumer Discretionary,124.53445543947181,0.5843848067849827,0.37636237225143526,0.5018386440214138,0.3256406682463511
DRI,Consumer Discretionary,119.04680995579184,0.6873936513280147,0.18332041748040387,0.8693051921026675,0.2937151125359245
DVA,Health Care,91.64098869040592,2.2714051440675562,0.48191049140681935,0.7897788496074708,0.4820758912274413
DE,Industrials,175.06446643848636,0.4873881516121667,0.15887769514968336,0.8994703564973973,0.2617895568254979
DXCM,Health Care,245.64379284840473,0.0,11.565018519138754,8.295420208550691,5.175132580660149
DG,Consumer Discretionary,176.40137123239768,0.6741668347135398,0.6493986910139156,0.9598006852868569,0.30648533482009516
DLTR,Consumer Discretionary,75.04567882161707,2.1339264138019534,2.3328911915422914,1.0173887264040682,0.36395133509886296
DOV,Industrials,154.2057011250179,0.32746391436442446,0.2433161904739906,0.5182923700549027,0.3256406682463511
EBAY,Consumer Discretionary,102.448179205252,0.7479163576548544,0.2652590889299784,1.319040370351366,1.2099785614251672
EW,Health Care,188.54002816121542,1.4100588136279624,1.0810349467177758,1.8647556171287505,2.2252112330167324
EA,Communication Services,113.85633315836729,1.4325043206101018,0.6457878343059682,1.9360550966072025,1.6473586746580113
EMR,Industrials,106.92916041962117,0.43207600940618063,0.3891392498334028,0.9570583976146088,0.6225483363533183
EL,Consumer Staples,173.4067531744897,1.0729753962711925,0.6291223418077497,2.3391713844276825,0.9194560044602854
EXPE,Consumer Discretionary,60.52688217413051,0.8296821330897903,0.7627240400018017,0.9954504250260829,0.7566356703371099
FFIV,Information Technology,98.73900185781893,0.7603415490199672,0.3010898978011482,1.44792789094703,1.1397423388622288
FB,Communication Services,142.02118287223357,3.277444832017012,1.0638139378029499,1.840075028078517,5.315605025786025
FAST,Industrials,150.5010060478758,0.7948114347425382,0.7030060252165186,1.5466502471479635,0.8460272263263042
FRT,Real Estate,37.235989484581836,1.6509472010612782,2.75452815174722,1.3300095210403586,3.674631462270099
FDX,Industrials,104.31320519158551,1.6116675638425348,1.7545986018541082,0.7513868221959966,0.2809448902517539
F,Consumer Discretionary,44.618076273977245,0.2605282060426878,0.13193514894423009,0.41408543850947255,0.09258411156023706
BEN,Financials,46.98773180103251,0.37075167782997875,0.2580373755140836,0.38117798644249457,0.7406728924818965
GPS,Consumer Discretionary,45.56036007060695,0.3815736186963673,0.27025873667944394,0.9872235620093386,0.1947458898336021
GD,Industrials,65.65583172641126,0.5398946054453854,0.5452393629000497,0.978996698992594,0.40545455752241755
GE,Industrials,21.637682392362418,0.0,0.4749665361992283,0.6965410687510333,0.7406728924818965
GIS,Consumer Staples,68.5614657459441,0.7924065589944519,0.37941771254277534,1.5082582197364893,0.5427344470772518
GM,Consumer Discretionary,79.923484405435,0.1895843714741405,0.0,0.2879402055860571,0.10854688941545038
HAL,Energy,33.31516177871673,0.0,0.8218865383704774,0.4689311919544358,0.35437366838573503
HBI,Consumer Discretionary,31.410678279031213,0.9471202321213403,1.9640282909150542,2.108819219958837,0.5650823360745504
PEAK,Real Estate,60.7246045361827,0.0,0.8599394129080764,0.3510128220477648,2.0400430098962583
HOLX,Health Care,102.43027344262347,2.385636742101658,0.43080298107894915,1.3875975621575702,1.3057552285564469
HD,Consumer Discretionary,131.72375711087417,0.8224675058455313,0.4996870167382524,5.001932714180648,0.5235791136509959
HON,Industrials,128.3008574830283,0.5976116233994576,0.4433021004526131,1.0338424524375573,0.5906227806428918
HRL,Consumer Staples,86.31860570173524,0.9635535497332637,0.5294071450267421,1.1051419319160096,0.5682748916455931
HPQ,Information Technology,93.00642524845907,0.16834130236604442,0.13693479669369563,0.1837332740406269,0.09258411156023706
HII,Industrials,78.73560522314995,0.5663482386743351,0.22415087410103932,1.0173887264040682,0.2585970012544553
IDXX,Health Care,373.0157460221382,1.4256905059905238,1.365737110229009,-21.425493583274893,1.3664137844062576
INFO,Industrials,180.95097370621204,2.2998628404199115,0.3577525722950913,0.0,2.4870007898422304
ITW,Industrials,134.73502711877325,0.6433042626130984,0.41385973037242696,1.5713308361981972,0.7279026701977259
INCY,Health Care,43.64219634366876,0.0,8.898817477632091,32.43303629967902,8.370880707273848
INTC,Information Technology,89.98875701957947,0.5130401595917544,0.34830879321276736,0.6362107399615736,0.8460272263263042
ICE,Financials,130.425741560599,0.8461154507017137,0.7221713415894698,0.5292615207438953,2.57000723468934
INTU,Information Technology,184.1906353815613,2.496661839138311,0.5996799717275636,6.40324171469946,1.9410737871939359
ISRG,Health Care,244.5301764546809,1.4104596262526434,0.792721926498595,1.297102068973381,2.7679456800939843
IQV,Health Care,141.99669834874317,0.8906056520413111,0.6019020373939928,-6.6911819202855165,0.4820758912274413
JKHY,Information Technology,119.69918059486777,1.069368082649063,0.6838407088435673,1.7440949595498314,1.4621904515375372
J,Industrials,146.6856187885863,0.814050440727229,0.46802258099163724,0.3126207946362905,0.13727988955483428
SJM,Consumer Staples,59.54579192826157,1.2008346235444503,0.3122002261332939,0.4579620412654431,0.5203865580799532
JCI,Industrials,97.39469327218622,0.9138527842728126,2.9531252706843243,0.7157370824567704,0.24582677897028465
JNPR,Information Technology,49.832235272995355,0.6120408778879758,0.3955276886243866,0.5649112604831215,0.6448962253506169
KSU,Industrials,158.5000831053001,0.6384945111169256,2.622037486386383,0.4936117810046693,1.0184252271626077
KEYS,Information Technology,172.50533028110357,0.4432987628972503,0.55135004348273,1.1846682744112063,0.6321260030664462
KMB,Consumer Staples,67.47050452718855,1.579201741243369,0.885215409863708,269.1390813051237,0.6863994477741714
KMI,Energy,61.67619392581236,2.966815047889192,0.0,0.2056715754186122,0.5746600027876784
KLAC,Information Technology,229.83628539831415,0.7334871031663364,0.3330320917560671,7.138174810861967,1.0982391164386742
KR,Consumer Staples,51.27637943332923,0.6725635842148155,0.6488431745973083,1.4342164525857892,0.09896922270232239
LB,Consumer Discretionary,23.37067762346232,0.7543293596497515,0.5410729897754951,-9.052291606091185,0.597007891784977
LRCX,Information Technology,352.5166077770887,0.6036238127696736,0.3366429484640144,0.5539421097941288,0.6927845589162567
LVS,Consumer Discretionary,91.84706736388591,0.5731620532939131,0.40524922591501406,0.8747897674471639,0.7694058926212806
LEN,Consumer Discretionary,82.46709611311331,0.5783726174147669,0.0,0.48538491798792477,0.3894917796672042
LMT,Industrials,101.32798095477004,0.6665513948445996,0.4002495781655485,5.1143665087428225,0.475690780085356
L,Financials,65.58909467256898,2.234129569972218,0.1858202413551367,0.15356810964589712,0.3256406682463511
LOW,Consumer Discretionary,127.76521767193458,0.8509252021978864,0.4669115481584226,2.012839151430151,0.34798855724364974
MAS,Industrials,112.08214032448444,1.0449185125435185,0.3760846140431316,41.55662738524865,0.4086471130934602
MKC,Consumer Staples,128.84638817918693,1.007242125823499,0.6091237508098875,1.623434301970912,0.7534431147660672
MXIM,Information Technology,147.56405169009759,2.1836271792624045,0.37691788866804254,1.1956374251001989,1.3472584509800014
MCK,Health Care,50.3608758853353,0.8998243424089755,0.584681028479167,1.316298082679118,0.07342877813398113
MDT,Health Care,81.60583497768856,1.400038498010936,0.458856560117617,0.4908694933324211,1.0184252271626077
MTD,Health Care,182.86621209392925,1.0858014002609864,0.7432809654205468,4.341041385168841,1.2834073395591483
MCHP,Information Technology,177.28224679097343,1.0397079484226648,0.413026455747516,1.1106265072605057,1.3696063399773002
MU,Information Technology,218.9229278123035,0.3527151097193312,1.2226916329526334,0.34004367135877217,0.3926843352382469
MSFT,Information Technology,238.21622276940656,1.4513425139701115,0.46024535115913523,1.4342164525857892,1.4973085628190066
MDLZ,Consumer Staples,78.55879666738832,0.36554111370912495,0.8096651772051171,0.625241589272581,0.718325003484598
MSI,Information Technology,148.72669248491366,0.7892000579970035,0.4108043900810869,-30.97688154571524,0.7215175590556406
MSCI,Financials,356.63633306426243,1.329896288691751,0.7630017982101053,2.0896232062531,2.2507516775850736
NTAP,Information Technology,80.2861929520665,0.9246747251392011,0.3233105544654396,0.792521137279719,0.49803866908265465
NFLX,Communication Services,257.2451081196216,16.12549351616833,0.0,6.0357751666182065,2.349720900287396
NWSA,Communication Services,78.35202831467267,0.0,0.4752442944075319,0.1672795480071379,0.2777523346807112
NWS,Communication Services,74.03907814084232,0.0,0.4974649510718233,0.17276412335163424,0.2905225569648819
NEE,Utilities,182.5260461306838,0.6072311263918031,0.0,0.5018386440214138,0.7598282259081525
NKE,Consumer Discretionary,117.28357794758786,1.2164663159070115,0.990763529019092,2.1773764117650414,1.1173944498649302
NSC,Industrials,170.02638110245755,0.5952067476513713,1.0927007914665288,0.5073232193659101,0.7023622256293848
NOC,Industrials,95.03247913100215,0.6729643968394966,0.5491279778163007,1.5713308361981972,0.45653544665910006
NLOK,Information Technology,123.20886858843028,0.4060231888019119,0.23026155468371942,0.3043939316195461,0.5491195582193371
NVDA,Information Technology,984.9485006866738,1.027683569682233,0.43024746466234187,0.9159240825308862,1.0248103383046931
NVR,Consumer Discretionary,135.12149727716064,0.7302806021688879,0.9285456903590761,1.4150204388800518,0.4341875576618015
ORCL,Information Technology,87.05756660316676,0.688996901826739,0.3799732289593826,0.893985781152901,1.3568361176931296
PH,Industrials,167.67799683773805,0.5855872446590259,0.3360874320474071,0.6800873427175443,0.3320257793884364
PAYX,Information Technology,109.76710020557034,0.9190633483936662,0.5752372493968432,2.440636028300865,1.8740301202020402
PM,Consumer Staples,66.28896897161958,0.6164498167594674,0.42358126766305443,-2.517420083123813,0.45334289108805736
PFG,Financials,72.88111376553701,0.3647394884597629,0.072217134158947,0.31536308230853866,0.2937151125359245
PG,Consumer Staples,110.82470978996773,0.9194641610183474,0.41052663187278327,0.808974863313208,0.9130708933182001
PLD,Real Estate,146.1718437740149,0.9066381570285535,0.3810842617925972,0.29068249325830525,2.866914902796307
PHM,Consumer Discretionary,141.68868562603666,0.48458246323939924,0.0,0.33181680834202765,0.3192555571042658
PVH,Consumer Discretionary,35.12554382576173,0.6156481915101053,0.3466422439629456,0.4469928905764505,0.3001002236780098
QRVO,Information Technology,177.7513330048555,0.0,0.39386113937456474,0.34827053437551664,0.7981388927606644
QCOM,Information Technology,197.13543838534736,0.5579311735560329,0.34497569471312367,0.5703958358276179,0.9034932266050721
RL,Consumer Discretionary,55.85225726832217,0.7310822274182499,0.5430172972336207,0.6115301509113402,0.3767215573830336
RJF,Financials,96.5740422691622,0.6541262034794869,0.2680366710130148,0.43053916454296154,0.4693056689432707
RTX,Industrials,45.47919343969365,0.3935979974367991,0.4113599064976942,0.6828296303897925,0.4341875576618015
REGN,Health Care,48.424699746340515,3.9488059783577842,2.6614791519655,4.261515042673644,4.868647245840053
RMD,Health Care,230.8356775287496,0.8148520659765911,0.4732999869494064,1.2587100415619066,1.3057552285564469
RHI,Industrials,80.0903290842378,0.6324823217467097,0.43163625570386005,1.5219696580977302,0.35437366838573503
ROK,Industrials,148.14720615873367,0.6200571303815969,0.3496975842542856,1.4780930553417595,0.6417036697795742
ROST,Consumer Discretionary,95.61595770990435,0.7944106221178572,0.7160606610067898,2.248675891243493,0.5427344470772518
CRM,Information Technology,162.6420961226716,0.0,1.1354755555452896,2.9781244120615042,2.5731997902603823
SLB,Energy,20.105982433330055,1.4641685179599053,0.3258103783401724,0.5649112604831215,0.6768217810610435
STX,Information Technology,124.72056582114868,0.5515181715611359,0.20526331593639163,1.2093488634614398,0.22667144554402868
NOW,Information Technology,346.020317465763,0.0,1.6257187932012183,6.73231623536924,4.255676576199863
SWKS,Information Technology,117.32414099402226,0.5771701795407237,0.7199492759230408,1.0667499045045352,1.3025626729854043
SNA,Industrials,60.628533540292864,0.7599407363952863,0.5860698195206852,1.0064195757150756,0.8651825597525602
LUV,Industrials,61.277413896104825,0.5090320333449437,0.6424547358063245,0.9981927126983312,0.4469577799459721
SBUX,Consumer Discretionary,106.15862063539463,1.3423214800568637,0.8704942248236148,3.7185420835685083,1.3344882286958308
STE,Health Care,145.65420722749164,1.9046615924843884,1.6815481930702503,0.556684397466377,0.7119398923425126
SYK,Health Care,152.36880161146559,0.9278812261366495,1.302130480527475,1.0530384661432943,1.0726986718703329
SYF,Financials,69.11496186503766,0.4108329402980846,0.10193726244743671,0.4936117810046693,0.5331567803641238
SNPS,Information Technology,232.83596398680922,1.4108604388773247,0.5424617808170134,0.6773450550452962,1.1237795610070156
SYY,Consumer Staples,112.04736111830644,1.0970241537520562,0.5296849032350458,1.4122781512078038,0.13727988955483428
TROW,Financials,132.50524622932622,0.5414978559441095,0.3266436529650833,0.8967280688251491,1.2387115615645512
TTWO,Communication Services,324.5362761519115,0.0,0.25942616655560186,1.5795576992149416,0.7342877813398112
TPR,Consumer Discretionary,60.68212675044048,0.8461154507017137,0.5852365448957743,0.8254285893466968,0.5842376695008064
TGT,Consumer Discretionary,126.16040120086107,0.0,0.24220515764077608,0.8336554523634414,0.17878311197838886
TEL,Information Technology,110.12598762510729,0.42045244329042997,0.4696891302414591,0.7157370824567704,0.6448962253506169
TSLA,Consumer Discretionary,799.9763891715033,0.0,0.0,7.982799413914401,2.4135720117082493
TXN,Information Technology,185.08508111422086,0.68178227458248,0.35108637529580383,1.3382363840571032,1.2323264504224658
TJX,Consumer Discretionary,80.57142241410361,0.8352935098353251,0.663842117845705,2.8848866312050667,0.49803866908265465
TDG,Industrials,195.38483811453122,0.8445122002029894,0.5980134224777418,-2.62711159001374,1.1046242275807596
TRV,Financials,76.23715396914028,0.3691484273312546,0.26387029788846017,0.3455282467032685,0.3767215573830336
TSN,Consumer Staples,71.4734489917141,0.5851864320343448,0.27109201130435484,0.4990963563491656,0.16282033412317554
ULTA,Consumer Discretionary,64.67774661766646,1.4994400289318384,3.4586452097969533,2.213026151504267,0.9673443380259252
UNP,Industrials,161.14695220815221,0.5134409722164355,0.5763482822300577,0.7897788496074708,0.8971081154629869
URI,Industrials,173.96371621956052,0.47656621074577815,0.21248502935228633,1.2367717401839213,0.3862992240961616
VAR,Health Care,132.9674377184062,0.7034261563152571,0.5366288584426369,1.1545031100164764,0.9098783377471575
VRTX,Health Care,102.20444552287842,0.0,0.0,7.771643263151293,9.386113378865414
VFC,Consumer Discretionary,84.76317734116944,1.026881944432871,0.0,0.0,0.8587974486104749
V,Information Technology,158.51920114317505,1.096623341127375,0.885215409863708,1.5274542334422265,4.619627911298726
WMT,Consumer Staples,148.54456967496068,0.43448088515426697,0.27692493367873133,0.540230671432888,0.10854688941545038
WBA,Consumer Staples,28.18816556937514,0.7034261563152571,0.46052310936743884,0.6937987810787851,0.22028633440194337
DIS,Communication Services,99.44388727803342,0.7415033556599575,0.6407881865565027,0.9598006852868569,0.9896922270232239
WELL,Real Estate,65.97133540564927,0.9050349065298292,0.0,0.337301383686524,1.519656451816305
WDC,Information Technology,58.08506053525592,0.42886950840873217,0.1991526353537115,0.3455282467032685,0.2905225569648819
WHR,Consumer Discretionary,77.59596110784246,0.5166474732138839,0.4888544466144104,0.47167347962668393,0.15324266741004758
XLNX,Information Technology,180.9188819442346,0.8461154507017137,0.41413748858073063,1.1545031100164764,1.6665140080842673
ZBRA,Information Technology,300.2616847065307,0.0,0.0,1.1161110826050022,0.3096778903911378
