code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
AIG,Financials,62.42549840892322,0.2909500827843732,0.4070317997573704,0.15745503708531508,0.3367068868354216
AMT,Real Estate,160.90700021372123,2.0697502377849015,1.1782499466660723,1.9219511669620208,2.973050170993617
AWK,Utilities,177.05086658761488,0.7228801916370171,0.0,0.3424022235029868,0.8095293236681412
AMP,Financials,75.55629320349925,0.6137739105928771,0.5876475439328279,0.5023565468912433,0.6447578684082542
ABC,Health Care,84.2254405262888,1.9814844823334627,0.0,1.6020425201855075,0.05372982236735451
AME,Industrials,98.01347335006209,0.977052876316624,0.7638309999076607,0.9797202307530717,1.2286219381335066
AMGN,Health Care,142.01327904906856,0.5863951808926622,0.4797951977176263,0.814767334758932,1.400557369709041
APH,Information Technology,140.37599811446108,0.8691725085426428,0.8133248848146367,1.1446731267472112,1.0495225302423248
ADI,Information Technology,141.94391169195833,0.7927572480360728,0.6098089849359516,0.6798058744000905,1.7695021499648755
ANSS,Information Technology,120.86642171743472,1.3758833268749782,1.0076068509420204,0.942230936208949,3.44945459598416
ANTM,Health Care,226.1179006543418,0.4172191496107374,0.3833929293540386,0.24742934399120942,0.12895157368165083
AON,Financials,135.29166138914837,0.8953253249726989,0.5928185468335568,0.7122965963383302,0.7450535368273159
AOS,Industrials,123.86964950014337,1.086976432874203,0.9171143001792657,0.8347616251824641,0.7522175131429633
APA,Energy,24.707025180763498,0.5541127981118118,1.9014516380680062,0.20744076314414525,0.7486355249851395
AAPL,Information Technology,158.86909863291896,0.5063021805756157,0.37305092355258085,0.8597544882118792,0.949226861823263
AMAT,Information Technology,147.28223366267778,3.08562370098989,1.6757742971861975,0.672308015491266,0.9169889684028504
APTV,Consumer Discretionary,96.39833251964582,0.4883221192799521,0.4546788979140862,1.0372038157207264,0.34745285130889253
ADM,Consumer Staples,79.75449238862709,0.7073519568816712,0.19945296902811258,0.28741792483827355,0.09313169210341449
AJG,Financials,133.89750318822053,0.7723253602000916,0.6762933079453224,0.6273208620383188,0.5731181052517815
AIZ,Financials,110.31004033767849,0.36981716983126084,0.16731887957358332,0.2124393357500283,0.17551741973335808
T,Communication Services,78.00075180513737,0.2795082255962236,0.3350071164972187,0.33240507829122073,0.35103483946671615
ATO,Utilities,170.7363467335339,0.5720928594074753,0.0,0.32490721938239625,0.3044689934150089
ADSK,Information Technology,238.85043036591753,1.5095078733222955,0.7239404061020382,1.039703102023668,1.4292132749716302
ADP,Information Technology,152.5982663606261,0.8466974319230635,0.7039951091992268,1.162168130867802,1.1784741039239757
AZO,Consumer Discretionary,129.2375361802108,0.6558635995349985,0.5843233277823594,-2.259354817859124,0.6483398565660778
AVB,Real Estate,126.87304102852515,1.3848733575228098,0.0,0.3548986550176943,2.9264843249419092
AVY,Materials,146.79204662417797,0.8695811462993626,0.9115739399284848,0.7022994511265641,0.25432115920547804
BKR,Energy,43.6241738251368,0.5541127981118118,0.35864598690055055,0.20494147684120376,0.2399932065741835
BLL,Materials,136.85266350637949,0.7298270335012507,0.5832152557322031,1.222151002138398,0.30805098157283256
BAC,Financials,124.98568930677128,0.5602423644626062,0.0631601068589023,0.15745503708531508,0.5552081644626633
BK,Financials,108.74116563520657,0.6987705639905591,0.0,0.22243648096179433,0.8023653473524941
BAX,Health Care,140.09261058603667,0.3792158382358122,0.27517122578878495,0.5423451277383075,0.440584543412307
BDX,Health Care,162.81710828142064,0.8573220135977737,0.5917104747834006,0.9447302225118904,0.8668411341933194
BRK.B,Financials,126.98235608718618,0.6141825483495967,0.6504382934416781,0.15495575078237359,0.5767000934096052
BBY,Consumer Discretionary,141.1058988337938,0.0,0.34941205314924906,0.7947730443354,0.09313169210341449
BIO,Health Care,138.52060712501603,1.8919928136118647,2.072094733792058,0.407383667379466,0.5981920223565469
BIIB,Health Care,86.10370903812364,1.3464614083911652,1.0807396062523285,1.7644961298767055,3.1736415078317397
BLK,Financials,103.46247127521877,0.6464649311304471,0.48311941386809487,0.41738081259123205,1.633386599967577
BA,Industrials,198.2117771880781,0.7980695388734281,0.538892373725956,1.4520853420090167,0.3689447802558343
BKNG,Consumer Discretionary,109.25764379312236,1.3190826786909502,1.0149939979430618,2.1868755150738206,3.2058794012521523
BWA,Consumer Discretionary,48.77233718143679,0.7645612428224189,1.4364307343524625,0.7947730443354,0.5659541289361343
BXP,Real Estate,96.99903657862241,0.6730263853172227,0.0,0.43237653040888113,2.0345692736438243
BSX,Health Care,216.78560937724552,0.0,0.6485915066914179,0.6073265716147868,0.813111311825965
BMY,Health Care,81.45476948483474,1.1531757494627823,0.8927367150758297,1.177163848685451,1.5868207539158699
AVGO,Information Technology,396.0702289250764,0.7069433191249517,0.7257871928522984,0.8172666210618735,1.3539915236573337
BR,Information Technology,198.0098400371602,0.6995878395039984,0.6574560830926673,1.202156711714866,0.6161019631456651
BF.B,Consumer Staples,127.43817784004214,0.9329199985909044,1.139098067560554,1.899457590235547,1.7265182920709918
CHRW,Industrials,119.23720862277662,0.7637439673089796,0.9344740956317126,1.976935465626734,0.22208326578506532
COG,Energy,43.63108611260565,2.2139993659069295,3.694681572570759,1.7145104038178756,3.1485675907269743
CDNS,Information Technology,228.6703696687367,1.0232289428259416,0.4727774080666372,0.8722509197265869,1.0137026486640885
CPB,Consumer Staples,74.26197674821829,1.1793285658928383,0.6482221493413658,2.03691833689733,0.4943143657796615
COF,Financials,79.91782453378826,0.3951527107478776,0.15956237522249006,0.2324336261735604,0.587446057883076
CAH,Health Care,54.9409599734049,2.114291753267341,0.3435023355484161,0.7197944552471547,0.07163976315647269
KMX,Consumer Discretionary,96.75495248196769,0.9394582026984183,0.0,0.8547559156059962,0.333124898677598
CCL,Consumer Discretionary,140.4236933700887,0.8896043963786241,1.1416835690109184,0.23743219877944338,0.5408802118313688
CAT,Industrials,120.5346564336177,0.518969951033924,0.269630865538004,0.5573408455559565,0.3116329697306562
CBRE,Real Estate,112.25525800380034,1.1433684433015114,0.5473875927771533,1.1271781226266206,0.4334205670966597
CE,Materials,130.85465164433657,0.28277732764998065,0.735390483953652,0.6998001648236226,0.4226746026231888
CNC,Health Care,288.38336173506286,0.8250396308169234,0.39004136165497566,0.6548130113706755,0.10745964473470902
CNP,Utilities,111.68484705919248,0.9848169936942969,0.8447202595690619,0.4298772441059396,0.32954291051977436
CERN,Health Care,69.36826328712287,1.9786240180364254,4.22914165809609,1.4845760639472567,2.371276160479246
CF,Materials,80.1226829135793,0.31138197062035444,0.6256913509881902,0.4823622564677113,0.7343075723538449
SCHW,Financials,122.94138897783955,1.2565611019128475,0.8140635995147408,0.7497858908824528,2.038151261801648
CHTR,Communication Services,153.64145889371682,0.0,1.3980175699470483,21.72629583147054,0.5516261763048397
CVX,Energy,78.3750986565569,0.33835206256384964,0.0,0.2924164974441566,0.27939507631024346
CMG,Consumer Discretionary,59.757585105405845,2.0811920949730514,1.8719030500638416,2.6867327756621227,1.8554698657526425
CB,Financials,102.97420071182034,0.3309965829428964,0.27960351398940964,0.259925775505917,0.5659541289361343
CHD,Consumer Staples,157.8324267270353,0.8785711769471942,0.7206161899515696,0.9022423553618848,0.9456448736654395
CI,Health Care,160.33154445395826,0.6861027935322507,4.78133089642392,0.5673379907677226,0.27581308815241984
CINF,Financials,128.74068296106492,0.5483918695177371,0.32540382539586515,0.2824193522323905,0.548044188147016
CTAS,Industrials,267.1130292091658,0.7890795082255962,0.6157187025367845,0.7047987374295056,0.5122243065687797
CSCO,Information Technology,175.6122379645157,0.39801317504491496,0.29437780799149205,0.407383667379466,0.7092336552490796
C,Financials,77.38730194491929,0.42743509352872805,0.08569090521207798,0.16995146860002264,0.5408802118313688
CTXS,Information Technology,149.8061065045599,1.1106774227639413,0.44692239356299296,0.6798058744000905,1.1390722341879158
CLX,Consumer Staples,140.3955652751857,0.7343220488251665,0.740561486854381,15.96294161688742,0.6590858210395487
CME,Financials,219.9487772185318,0.8287173706274,0.5444327339767369,0.23493291247650186,2.4214239946887766
CMS,Utilities,160.30046814348705,0.532046359248952,2.247908832416839,0.4098829536824075,0.31879694604630343
KO,Consumer Staples,99.3340398170439,0.7085778701518302,0.6774013799954786,1.084690255476615,1.1390722341879158
CTSH,Information Technology,94.30927684922538,0.9774615140733436,0.9341047382816604,1.1921595665031,1.1892200683974465
CL,Consumer Staples,75.29665726253783,0.9459964068059323,0.7520115647059947,5.0060704647918435,1.067432471031443
CMCSA,Communication Services,105.06787268624518,0.7318702222848488,0.7970731614123461,0.5848329948883132,0.6769957618286668
CMA,Financials,116.55594216750451,0.5598337267058865,0.3689879927020082,0.24992863029415094,0.9850467434014994
CAG,Consumer Staples,104.92269511617798,0.528777257195195,0.3501507678493532,0.4048843810765245,0.22566525394288894
COP,Energy,75.79677287838183,0.3126078838905133,0.238974205483683,0.32990579198827924,0.4298385789388361
ED,Utilities,123.62339826424855,0.4756543488216438,0.0,0.22993433987061887,0.3581988157823634
STZ,Consumer Staples,213.54394882025161,0.28114277662310216,0.7686326454583374,0.6498144387647925,1.203548021028741
COO,Health Care,147.65692059883645,0.8838834677845493,0.9950487010402504,0.6373180072500848,1.4435412276029247
CPRT,Industrials,223.71803567679603,0.9684714834255118,20.667390522163032,1.2296488610472225,1.3826474289199229
GLW,Information Technology,140.18824510504263,0.4572656497692606,0.45800311406455474,0.24742934399120942,1.0101206605062647
COST,Consumer Staples,154.51013810525916,0.9284249832669885,1.5583186598696424,1.0147102389942526,0.1576074789442399
CCI,Real Estate,129.06958955934277,8.474329798851588,1.0090842803422286,0.6973008785206811,2.1312829539050626
CSX,Industrials,174.94853862010578,0.5631028287596436,0.9529419631343156,0.6123251442206699,0.773709442089905
CMI,Industrials,80.28169107068068,0.5945679360270547,0.564008673529496,0.682305160703032,0.44774851972795426
CVS,Health Care,74.59019139868337,0.6570895128051573,0.7084273973998516,0.4698658249530037,0.2113373013115944
DHI,Consumer Discretionary,120.91674471677749,0.5598337267058865,0.0,0.3948872358647585,0.4047646618340706
DHR,Health Care,133.93215142372722,0.605192517701765,0.48681298736861545,0.4373751030147641,0.7486355249851395
DRI,Consumer Discretionary,202.46313604151004,0.5819001655687464,1.1996726729690916,0.6148244305236112,0.2650671236789489
DVA,Health Care,59.87622984236348,0.8765279881635961,0.41257216000815133,0.7322908867618623,0.41551062630754154
DE,Industrials,137.69977746395932,0.31342515940395255,0.3302054709465419,0.6348187209471434,0.25790314736330167
DAL,Industrials,145.00337910409763,0.08172755134392505,0.39188814840523595,0.44737224822653016,0.20059133683812352
XRAY,Health Care,58.31841620313172,0.8802057279740727,0.7738036483590662,0.6398172935530264,0.813111311825965
DVN,Energy,28.66294831762583,0.0,0.0,0.26742363441474154,0.7450535368273159
DXCM,Health Care,249.45904956586332,0.0,0.0,7.630321082880428,5.620139419625282
FANG,Energy,129.6330678516384,1.6128932257723607,0.0,0.7022994511265641,3.610644063086223
DLR,Real Estate,197.85183596495295,0.7208370028534189,0.3527362692997176,0.32490721938239625,1.1605641631348576
DFS,Financials,85.66936297033546,0.3951527107478776,0.26224371853696277,0.5223508373147754,0.8954970394559085
DISCA,Communication Services,40.34907289308166,0.6219466657272696,1.0305070066452482,0.4273779578029981,1.4399592394451008
DISCK,Communication Services,40.586286256873834,1.1539930249762216,0.95552746458468,0.3948872358647585,1.3360815828682155
DISH,Communication Services,31.7876455118318,1.3448268573642865,0.8498912624697907,6.653100138430298,0.6841597381443141
DG,Consumer Discretionary,148.36424661668403,0.7089865079085498,1.02902957724504,0.824764479970698,0.3689447802558343
DLTR,Consumer Discretionary,106.43466549189068,0.8708070595695213,1.32303802788648,3.1665957458268923,0.5981920223565469
D,Utilities,98.92784324226425,0.6791559516680171,0.0,0.6073265716147868,0.7701274539320814
DPZ,Consumer Discretionary,276.8041247552874,1.073082749145736,0.9001238620768709,-0.6998001648236226,0.7450535368273159
DOV,Industrials,89.87083566823061,0.394744072991158,0.41663509085872397,0.44237367562064717,0.4871503894640143
DTE,Utilities,144.94989736701945,0.5680064818402791,1.0788928195020682,0.2924164974441566,0.3402888749932452
DUK,Utilities,114.44617671155335,0.5492091450311762,1.5391120776669354,0.2149386220529698,0.5623721407783105
DRE,Real Estate,155.36372989316115,1.006474794800437,0.2408209922339433,0.30991150156474717,1.3898114052355701
EMN,Materials,75.05727611105117,0.3669567055342235,0.4749935521669495,0.6573122976736169,0.40118267367624705
ETN,Industrials,78.45327592757589,0.6321626096452603,0.6356639994395957,0.4248786715000566,0.46565846051707244
EBAY,Consumer Discretionary,95.89654162956391,0.39310952196427945,0.23491127463311035,0.28741792483827355,0.6161019631456651
ECL,Materials,110.402485240637,1.251657448832212,1.1871145230673217,0.9797202307530717,0.7952013710368468
EIX,Utilities,105.01340656830745,0.5381759255997465,0.0,0.25492720290003396,0.34387086315106885
EW,Health Care,343.5094019976998,0.7858104061718393,0.7553357808564632,1.162168130867802,1.3181716420790974
EA,Communication Services,253.6118256442335,0.0,0.47093062131637686,0.8822480649383527,0.6984876907756087
EMR,Industrials,73.5630822902152,0.8209532532497271,0.49900177992033345,0.9072409279677679,0.5838640697252523
ENPH,Information Technology,55.00982393164706,0.0,0.0,1.659526105153162,0.4047646618340706
ETR,Utilities,125.99255046657282,0.4817839151724381,0.29954881089222085,0.2149386220529698,0.2650671236789489
EOG,Energy,79.33766038399094,0.7841758551449609,1.5139957778633952,0.6848044470059736,1.0423585539266775
EFX,Industrials,105.65996262734242,0.8998203402966147,0.5965121203340773,0.824764479970698,1.2178759736600355
EQIX,Real Estate,166.4566085431315,3.562503963081693,0.0,0.7597830360942188,1.2930977249743318
EQR,Real Estate,127.04507052159144,0.2770563990559059,0.09751034041374392,0.2974150700500396,1.891289747330879
ESS,Real Estate,143.8743072620423,1.1932222496213056,0.0,0.549842986647132,2.58261346179084
EL,Consumer Staples,135.17917973900865,1.1225279177088106,1.1564578630130007,1.742002553150232,0.949226861823263
EVRG,Utilities,132.21802101972656,0.5304118082220736,0.0,0.30991150156474717,0.5731181052517815
RE,Financials,115.0764977649655,0.21453482227780324,0.22013698063102793,0.22743505356767735,0.41909261446536517
EXC,Utilities,145.90970175680692,0.4327473843660831,0.7132290429505284,0.19994290423532077,0.2614851355211253
EXPE,Consumer Discretionary,124.58984760879233,1.6161623278261177,0.7446244177049536,0.942230936208949,0.6877417263021377
EXPD,Industrials,121.82474793166263,0.9647937436150351,0.8661429858720814,0.9747216581471886,0.4907323776218379
EXR,Real Estate,189.02050246572938,0.8924648606756614,0.0,0.49485868798241883,2.5933594262643114
XOM,Energy,59.16909127323089,0.40904639447634483,1.071505672501027,0.44237367562064717,0.2686491118367726
FFIV,Information Technology,131.48949928828512,1.0608236164441471,0.538892373725956,1.187160993897217,1.6835344341771081
FB,Communication Services,176.8673908873324,3.785211540493888,1.776239496400358,2.2393605274355926,6.250569335402242
FAST,Industrials,92.87842683633687,1.0526508613097547,1.9930522608809174,1.6270353832149225,1.2465318789226247
FRT,Real Estate,98.09606010231357,1.3603550921196323,8.13361820549642,0.9272352183913,3.0052880644140294
FDX,Industrials,126.31324002610165,1.0191425652587454,1.0378941536462893,0.5748358496765471,0.32954291051977436
FIS,Information Technology,151.514211286653,1.1809631169197168,0.7328049825032876,0.5273494099206585,0.8489311934042013
FITB,Financials,93.5789053445434,0.3432557156444852,0.13518479011905407,0.24742934399120942,0.7593814894586105
FE,Utilities,104.15777163282232,1.0546940500933526,13.416167025940986,0.19994290423532077,0.24357519473200714
FRC,Financials,127.97630528049788,0.6456476556170079,0.49346141966955254,0.392387949561817,1.497271049970279
FISV,Information Technology,183.49877632644296,0.9868601824778949,0.722832334051882,1.0571981061442586,1.174892115766152
FLT,Information Technology,116.87203796098298,1.4208334801141371,1.0323537933955085,1.9419454573855526,3.9616789025529395
FLIR,Information Technology,114.35148586876109,0.9120794729982036,0.48016455506767836,0.5948301401000792,0.9420628855076157
FLS,Industrials,38.14704514943307,0.8364814880050728,1.0511910182481636,1.2771353008031114,0.7235616078803742
FMC,Materials,76.60004992844766,1.3227604185014268,2.0624914426907046,1.4345903378884264,0.8668411341933194
F,Consumer Discretionary,47.626965430794364,0.25539859794976577,0.42919324076049403,0.412382239985349,0.10745964473470902
FTNT,Information Technology,271.4632788771101,3.0067566139430024,0.8901512136254653,1.319623167953117,1.8733798065417608
FBHS,Industrials,64.8206055010697,1.288843484693698,1.3053088750839812,0.6573122976736169,0.6949057026177851
BEN,Financials,45.64091971561155,0.5103885581428119,0.5108212151219994,0.6248215757353773,1.2142939855022121
FCX,Materials,21.753714889419413,0.5295945327086343,1.4899875501100113,0.3523993687147528,0.5838640697252523
GPS,Consumer Discretionary,63.39617179793085,0.44010286398703635,0.5510811662776739,1.1446731267472112,0.3152149578884798
GRMN,Consumer Discretionary,123.56109576751726,0.47034205798428863,0.4528321111638259,0.47736368386182826,0.959972826296734
IT,Information Technology,132.66948759133672,1.5123683376193329,0.8916286430256736,4.518709635718248,1.3539915236573337
GD,Industrials,133.73155616282114,0.5009898897382605,0.39890593805622515,0.4973579742853603,0.333124898677598
GE,Industrials,23.350745896858985,0.6856941557755312,0.35458305604997786,0.41988009889417355,0.7450535368273159
GIS,Consumer Staples,73.1705253155908,0.5962024870539332,0.4735161227667413,0.8672523471207038,0.5122243065687797
GM,Consumer Discretionary,73.99084861826081,0.5492091450311762,0.38597843080440297,0.274921493323566,0.11820560920817993
GPC,Consumer Discretionary,97.81962851735541,0.6288935075915032,0.4136802320583075,0.7772780402148094,0.2686491118367726
GILD,Health Care,67.50107471302722,1.4106175361961464,1.3566495467412174,2.061911199926745,3.406470738090276
GL,Financials,164.70210533653736,0.3518371085355973,0.15217522822144885,0.28991721114121505,0.4692404486748961
GPN,Information Technology,241.9960650443585,0.0,0.4528321111638259,0.9122395005736509,0.9098249920872031
GS,Financials,74.05383488993203,0.42048825166449433,0.7531196367561509,0.22743505356767735,0.8381852289307303
GWW,Industrials,90.31142850431553,0.8123718603586149,0.7774972218595869,1.1446731267472112,0.5946100341987233
HAL,Energy,41.846408949943566,0.7518934723641104,0.8495219051197387,0.6973008785206811,0.4978963539374851
HBI,Consumer Discretionary,58.280239135298615,0.7343220488251665,0.39668979395591275,1.1796631349883924,0.4584944842014252
HIG,Financials,99.50684161385294,4.563666467044775,0.48311941386809487,0.1874464727206132,0.25073917104765436
HAS,Consumer Discretionary,124.25258206205996,0.690189171099447,0.7593987117070359,0.8772494923324697,0.519388282884427
HCA,Health Care,194.65483376594187,0.5631028287596436,0.4546788979140862,-0.7347901730648038,0.22566525394288894
PEAK,Real Estate,82.10269198872305,0.43805967520343825,0.36603313390159176,0.23743219877944338,1.773084138122699
HSIC,Health Care,101.3408258018264,0.9488568711029698,0.6123944863863159,0.8772494923324697,0.37610875657148163
HSY,Consumer Staples,91.69588965301996,0.9288336210237081,0.8048296657634393,2.841688526444496,0.9348989091919685
HES,Energy,39.27712142555988,0.2010497763060556,0.2493162112851407,0.23993148508238488,0.6125199749878414
HFC,Energy,93.5650743136669,0.4200796139077747,0.6138719157865242,0.27992006592944907,0.13253356183947446
HOLX,Health Care,135.59156283766336,0.0,0.5510811662776739,0.7822766128206924,0.8740051105089667
HD,Consumer Discretionary,185.23770232759892,0.7310529467714095,0.5647473882296001,1.63953181472963,0.43700255525448334
HON,Industrials,122.65865916663581,0.6350230739422976,0.66151901394324,0.8522566293030547,0.5587901526204869
HRL,Consumer Staples,162.0363134470941,0.7997040899003066,0.7003015356987063,0.7547844634883358,0.41909261446536517
HST,Real Estate,78.71681183188689,1.3918201993870436,0.3361151885473748,0.3798915180471094,0.7557995013007868
HPQ,Information Technology,183.7241890375477,0.1409800260682707,0.07202468326015175,0.15495575078237359,0.05731181052517815
HUM,Health Care,211.9104767962228,0.5214217775742418,0.4513546817636177,0.4048843810765245,0.1361155499972981
HBAN,Financials,102.78952426947873,0.43969422623031673,0.2648292199873272,0.2649243481118,0.8166932999837885
HII,Industrials,165.02866050001606,0.6456476556170079,1.567921950970996,0.6548130113706755,0.21850127762724167
IEX,Industrials,135.6279256215196,0.8806143657307924,0.5492343795274136,0.8622537745148208,0.9778827670858521
IDXX,Health Care,257.8683383587181,1.2492056222918944,1.2595085636775256,2.6442449085121167,1.500853038128103
ITW,Industrials,124.02421692039918,0.7792722020643253,0.5400004457761121,0.7922737580324585,0.8166932999837885
ILMN,Health Care,199.9734878829462,5.254672913657661,1.8608223295622799,2.3018426850091305,3.7861614828195815
INCY,Health Care,92.60816303237635,0.0,56.49726962131319,-10.679450372469068,7.4111334985371
INTC,Information Technology,154.34819203170505,0.46135202733645686,0.3970591513059648,0.4523708208324132,0.7343075723538449
ICE,Financials,131.4748636647244,2.0873216613238457,1.1228463441582632,0.47736368386182826,3.4673645367732777
IBM,Information Technology,53.28295429032308,0.3828935780462888,0.4029688689067978,1.6170382380031565,0.5695361170939579
IP,Materials,73.55372106681585,0.48341846619931667,0.3191247504449801,0.4848615427706528,0.21491928946941805
IPG,Communication Services,98.53986730148691,0.9713319477225492,0.5300277973247065,0.6623108702795,0.3044689934150089
IFF,Materials,126.61370726657518,0.7085778701518302,0.7486873485555262,1.0322052431148434,0.7414715486694923
INTU,Information Technology,229.7062417523025,0.9545777996970445,0.6526544375419906,2.129391930106166,1.790994078911817
ISRG,Health Care,275.8160917992489,0.9382322894282595,0.7335436972033917,1.0472009609324926,2.4572438762670132
IVZ,Financials,40.31446284445683,0.5332722725191109,0.6304929965388669,0.32990579198827924,0.9348989091919685
IPGP,Information Technology,107.63221191715424,1.064092718497904,3.084133872934703,1.084690255476615,2.2459065749554186
IRM,Real Estate,101.05521472372318,1.6153450523126787,0.6445285758408452,0.9172380731795339,0.4584944842014252
JKHY,Information Technology,168.2981127664442,0.9676542079120726,0.7911634438115132,1.0122109526913112,1.4901070736546318
J,Industrials,69.79772503488113,0.7796808398210449,0.7575519249567757,0.45736939343829625,0.23641121841635987
JBHT,Industrials,93.25525935575092,1.0289498714200163,2.4093179943895895,2.0844047766532188,0.5516261763048397
SJM,Consumer Staples,80.99193208960006,0.7049001303413536,0.7560744955565674,0.4648672523471208,0.5981920223565469
JNJ,Health Care,119.11264977945461,0.6460562933737275,0.5669635323299125,0.7247930278530377,1.0996703644518557
JCI,Industrials,64.20896827413878,0.9263817944833904,0.6962386048481337,0.687303733308915,0.5229702710422506
JPM,Financials,139.79109366962507,0.45236199668862515,0.06242139215879819,0.2124393357500283,0.6125199749878414
JNPR,Information Technology,94.69366335072687,0.9325113608341847,0.60057505118465,0.33240507829122073,0.7665454657742578
KSU,Industrials,60.757000809341946,1.4572022404621834,0.0,0.8497573430001132,1.891289747330879
K,Consumer Staples,79.91756709165364,0.40373410363898976,0.5632699588293919,1.2296488610472225,0.4334205670966597
KEY,Financials,91.06736626544784,0.45890020079613913,0.25227107008555716,0.23493291247650186,0.8166932999837885
KMB,Consumer Staples,98.2632252942228,0.5929333850001762,0.5189470768231447,1.4895746365531395,0.5695361170939579
KIM,Real Estate,68.5158320777141,1.312544474583436,0.4314093848608064,0.30241364265592263,2.399932065741835
KMI,Energy,38.353162623625714,0.9165744883221194,1.0378941536462893,0.23493291247650186,0.6805777499864905
KLAC,Information Technology,146.93563386101937,0.536541374572868,0.33094418564664607,0.5023565468912433,0.9241529447184976
KR,Consumer Staples,112.14221341692678,0.5136576601965689,0.5787829675315784,0.9597259403295395,0.07163976315647269
LB,Consumer Discretionary,49.10634580600535,0.6517772219678022,0.8805479225241117,-3.933876640829936,0.43700255525448334
LH,Health Care,101.9704566954807,0.5982456758375314,0.5015872813706979,0.784775899123634,0.5229702710422506
LRCX,Information Technology,197.93053463903905,1.009743896854194,0.9200691589796822,0.4248786715000566,0.7593814894586105
LVS,Consumer Discretionary,61.260094796040654,0.8560961003276149,0.4993711372703855,1.2596402966825206,1.2572778433960956
LEG,Consumer Discretionary,99.61787009336018,0.7461725437700357,0.39595107925580864,0.6098258579177283,0.37252676841365795
LDOS,Information Technology,128.44409511918076,0.0,0.784515011510576,0.3349043645941623,0.146861514470769
LEN,Consumer Discretionary,89.61037059419832,0.6607672526156341,0.0,0.38239080435005096,0.47282243683271974
LLY,Health Care,191.6051684492054,0.40536865466586824,0.34941205314924906,0.677306588097149,0.7199796197225504
LNC,Financials,79.91077640925691,0.3963786240180364,0.5588376706287672,0.2149386220529698,0.3617808039401871
LIN,Materials,99.29026289590647,0.7817240286046431,1.3825045612448617,1.1796631349883924,1.0101206605062647
LYV,Communication Services,183.77552269450246,0.0,0.4772096962672619,0.6198230031294943,0.21491928946941805
LKQ,Consumer Discretionary,53.18267922420573,1.305188994962483,1.0940364708542025,1.0521995335383754,0.7056516670912559
LMT,Industrials,149.48732052400885,0.5492091450311762,0.39890593805622515,1.9894318971414413,0.3152149578884798
L,Financials,71.6024110626982,1.2377637651037448,1.8574981134118111,0.17994861381178867,0.44416653157013064
