code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MCK,Health Care,178.73733359048032,0.7697033144576702,0.5687154402381965,1.0035426983226006,0.07245678923803572
MDT,Health Care,144.19426667093512,0.4932711546784679,0.4219670116735196,0.8910767062692058,0.9238240627849554
MRK,Health Care,108.7043142421533,4.600692485310746,0.45852355971454223,0.6055861110567418,0.7924961322910157
MET,Financials,75.36020186983203,0.45621322021531396,0.1686823573892906,0.25088567458065014,0.21284181838672991
MTD,Health Care,137.99556173620445,1.110235685200166,1.3849709343541756,2.7467655751502216,1.1910084731002122
MGM,Consumer Discretionary,94.1366426067491,0.0,0.8815350441892339,1.0121939284805541,0.46644058071985495
MCHP,Information Technology,99.16382645770912,0.6845702217720463,0.6345172267120375,1.2933589086140413,1.639334856510558
MU,Information Technology,134.82200676851062,0.20431942244549736,0.1551042109740536,0.31576990076530104,0.38039814349968754
MSFT,Information Technology,140.3646214703574,0.47323983875243875,0.4376341036911008,1.66536180540604,1.3178078542667748
MAA,Real Estate,108.02540072110602,3.854025184168009,0.0,1.20252099195553,1.6031064618915403
MHK,Consumer Discretionary,205.30242511384523,1.056651915098038,1.2465782881988752,0.5147481943982305,0.33058410089853796
TAP,Consumer Staples,131.0055576477103,0.528325957549019,0.6757739023583345,0.410933432502789,1.0415663452967634
MDLZ,Consumer Staples,149.12758865701124,0.34453863392770145,0.7321754336216267,0.3503748213971149,0.26265586098787946
MNST,Consumer Staples,350.73614157325153,1.1432873564781139,1.1724207193156577,2.4309956743849206,1.6891488991117076
MCO,Financials,250.09983164159007,0.5458533589842944,0.5018691809631834,-7.803409602474015,1.2317654170466072
MS,Financials,75.9743908782684,0.4687327926690822,0.04230114844746916,0.2249319841067898,0.5117260739936272
MOS,Materials,27.244371371181714,0.0,2.6545276241788365,1.0727525395862283,1.752548589694989
MSI,Information Technology,125.72514118823224,0.29746504150153297,0.842889550545867,0.40228220234483564,0.6068256098685492
MSCI,Financials,115.85224536815097,7.235812095379882,3.6953447705468125,1.695641110958877,4.727805497781831
NDAQ,Financials,160.78874537218547,0.5258220430582653,0.5493926934165131,0.32442113092325453,0.6022970605411719
NTAP,Information Technology,41.06100682191486,1.47730954954465,0.8293114041306301,2.15415630933041,1.616692109873672
NFLX,Communication Services,280.3856564839321,2.972146500524576,2.054477999905478,13.82466579240962,1.9970902533733597
NWL,Consumer Discretionary,165.30296432722548,0.7311430313000641,0.5034358901649417,0.9040535515061359,0.3396411995532924
NEM,Materials,19.844944609164543,0.5623791946232685,0.7577650172503426,0.696424027715253,1.2136512197370983
NEE,Utilities,145.89335916647354,0.41014119358544693,0.0,0.48879450392437007,0.4709691300472322
NKE,Consumer Discretionary,201.97683631296485,0.9169334865139844,0.9379365754525262,1.5788495038265054,0.8513672735469197
NI,Utilities,209.37454713561095,0.23336483053823964,0.0,0.12111722221134837,0.09509953587492188
NSC,Industrials,94.03151325201463,0.6204700108087531,0.7175528144052177,0.7180521031101367,0.8740100201838058
NTRS,Financials,89.64202384281536,0.8017534199393169,0.7937993288907793,0.6747959523203694,1.1955370224275894
NOC,Industrials,226.15481730470788,0.349045680011058,0.3995108464483199,0.4455383531346029,0.23095601569623886
NLOK,Information Technology,83.0094553981407,0.4396873845763399,0.18017155820218347,0.49312011900334685,0.4030408901365737
NOV,Energy,37.13292874989147,0.6680443861330723,0.8909352993997826,0.6099117261357184,0.8287245269100336
NRG,Utilities,39.83651245626867,0.46021948340051977,0.2323951982607874,0.21628075394883634,0.21737036771410714
NUE,Materials,66.98404168170299,3.805950025945539,0.9541259038706933,0.5969348808987882,0.2898271569521429
NVDA,Information Technology,154.0448738839556,1.5389058460171898,1.459128503237393,0.9602865475328335,0.7879675829636384
NVR,Consumer Discretionary,146.29395074275868,1.0356190333757072,4.530923011484475,0.9732633927697636,0.643054004487567
ORLY,Consumer Discretionary,258.07122769287946,1.0185924148385825,1.3160357294768184,1.1462879959288326,0.7155107937256028
OXY,Energy,50.97466863477849,0.56338076041957,0.4736684153315374,0.6791215673993461,1.2136512197370983
ODFL,Industrials,170.3912102123495,1.1628178895059924,2.500990122406541,1.137636765770879,0.5388973699578906
OMC,Communication Services,115.25210098402442,0.6319880174662198,0.40629991965593837,1.0857293848231584,0.3758695941723103
OKE,Energy,74.73536082479984,0.4592179176042184,0.23500638026371756,0.33307236108120797,0.10868518385705357
ORCL,Information Technology,93.66158607424575,0.8888896442175437,0.7243418876128361,1.4793603570100406,1.7027345470938393
PCAR,Industrials,60.47073884190938,1.607012320165689,0.4303227940828962,1.1852185316396233,0.6475825538149442
PKG,Materials,173.64053630886679,0.48025079932654896,3.3078453613119714,0.8434949404004617,0.36681249551755585
PH,Industrials,75.99061043513092,0.6870741362628,0.7060636135923247,0.9602865475328335,0.4800262287019867
PAYX,Information Technology,140.77354426471683,0.7376532089760236,0.6658514107471998,2.1628075394883632,1.616692109873672
PNR,Industrials,91.91546576436217,0.5123009048081957,0.4997802353608394,0.39363097218688214,0.3034128049342746
PBCT,Financials,89.79709071598464,1.8258544466575575,0.9107802826220521,0.2595369047386036,1.2770509103203795
PEP,Consumer Staples,108.99989873695381,0.6234747081976574,0.7776100004726122,1.5485701982736682,0.6158827085233036
PKI,Health Care,133.25772562475115,0.3715809104278408,1.0549175291837989,0.6315398015306021,0.7607962869993751
PRGO,Health Care,142.75339964747303,1.2148993109136683,3.1177513114986533,1.7994558728543184,1.3087507556120201
PFE,Health Care,135.77493977447196,0.5528643195584046,0.48202419774091404,0.4455383531346029,0.6385254551601898
PM,Consumer Staples,114.59322158882044,0.4662288781783286,0.40264426485183613,7.232428412049087,0.45285493273772326
PNW,Utilities,117.73136028262195,0.4366826871874356,4.507944609858689,0.3503748213971149,0.42568363677345983
PXD,Energy,89.14800524450082,0.8192808213745923,1.2575452526111819,0.9862402380066937,1.8385910269151562
PNC,Financials,108.42889601095247,0.4071364961965426,0.26268490949477763,0.32442113092325453,0.6385254551601898
POOL,Consumer Discretionary,238.7335323365465,0.8638504993100072,0.6000496242733588,1.4750347419310639,0.27624150897001115
PPG,Materials,158.10003901629142,0.7621915709854094,0.5901271326622242,1.2760564482981345,0.3939837914818192
PPL,Utilities,108.89678029196122,0.3540535089925653,0.7744765820690959,0.3676772817130218,0.33058410089853796
PFG,Financials,97.4361641507964,0.5658846749103237,0.14257053735998865,0.32874674600223125,0.371341044844933
PG,Consumer Staples,89.05435227737648,0.6400005438366314,0.6997967767852924,0.8780998610322754,0.8287245269100336
PGR,Financials,118.65984233877384,0.4396873845763399,0.3018526395387306,0.6704703372413927,0.28077005829738844
PLD,Real Estate,98.60577174051805,19.32070499355327,0.1979275958221088,0.3373979761601847,2.4816450314027234
PRU,Financials,98.17617444295416,0.3575589892796204,0.15562644737463963,0.2595369047386036,0.23095601569623886
PEG,Utilities,92.4217712177527,0.34954646290920877,0.0,0.48879450392437007,0.42115508744608265
PSA,Real Estate,176.4742234935038,1.551425418470958,0.6460064275249303,0.6099117261357184,3.464340235443583
PHM,Consumer Discretionary,151.39958698642658,0.0,0.2297840162578572,0.5190738094772072,0.25359876233312506
PVH,Consumer Discretionary,91.9725730893286,11.205518129020708,0.8643012429698946,0.7223777181891133,0.4437978340829688
PWR,Industrials,62.557537705761646,1.3541169565995708,2.230471666902973,0.5450274999510676,0.5207831726483817
QCOM,Information Technology,68.8842348516195,0.8668551966989115,1.3186469114797486,1.1679160713237164,2.4137167914920648
DGX,Health Care,88.04599715075938,0.5523635366602538,0.4533011957086819,0.8132156348476246,0.4981404260114956
RL,Consumer Discretionary,65.31593117560183,0.7752119263373283,1.138475353277565,1.159264841165763,0.7698533856541295
RJF,Financials,116.87450159165836,0.6374966293458778,0.6188501346944563,0.5623299602669745,0.4936118766841184
RTX,Industrials,84.36564057953575,0.6590302939663591,0.61571671629094,1.1116830752970188,0.4981404260114956
O,Real Estate,118.94452164670784,1.0786863626166698,0.0,0.5969348808987882,3.0522422466522547
REG,Real Estate,119.2950890318987,0.0,2.6305047497518785,0.5926092658198117,2.336731452926652
REGN,Health Care,1017.4296316198385,0.0,0.0,2.40504198391106,2.6492013565156807
RF,Financials,90.20581866413397,0.0,0.08878018809962664,0.18167583331702253,0.4347407354282143
RSG,Industrials,105.75451906909224,0.8808771178471321,0.6903965215747436,0.48879450392437007,0.4981404260114956
RMD,Health Care,101.99079254021244,1.0912059350704382,1.3823597523512454,1.2414515276663207,1.8431195762425339
RHI,Industrials,103.68810783641365,2.8669820919129227,1.3458032043102226,1.9075962498287367,0.5162546233210045
ROK,Industrials,98.29414006065451,0.7707048802539718,1.4622619216409094,2.232017380751991,0.7290964417077345
ROL,Industrials,130.85560371282722,1.3991874174331365,1.188610047733825,3.642167896498404,1.0098665000051228
ROP,Industrials,157.18941033224618,1.084194974496328,0.7729098728673378,1.077078154665205,1.3178078542667748
ROST,Consumer Discretionary,222.06311584172371,0.6099535699475878,0.6261614443026609,2.15415630933041,0.38492669282706476
RCL,Consumer Discretionary,142.89584380997746,0.7827236698095892,0.0,0.46716642852948653,0.5751257645769086
CRM,Information Technology,164.76270866571568,10.568522282572982,2.564180726877452,5.441623769352723,4.496849482085592
SBAC,Real Estate,157.91820736378736,0.0,1.819993856042346,6.3543285510168115,3.391883446205547
SLB,Energy,55.910334813530525,0.9589992499586457,1.644000189044851,1.2111722221134835,1.363093347540547
STX,Information Technology,181.96999021274095,0.19280141578803062,0.35773193440143675,0.6488422618465091,0.1856705224224665
SEE,Materials,119.3332250284586,0.7361508602815714,0.49194668935204877,0.6099117261357184,0.38039814349968754
SRE,Utilities,128.97873699726614,0.6460099386144402,1.260156434614112,0.43256150789767267,0.4845547780293639
SHW,Materials,202.92103051111835,0.8938974731990511,0.7342643792239709,2.1628075394883632,0.4754976793746094
SPG,Real Estate,148.2106654883077,1.521879227480065,0.641828536320242,1.4231273609833432,2.105775437230413
SWKS,Information Technology,167.81051005961567,1.4272312597295773,1.9672645210076092,1.470709126852087,1.8657623228794198
SLG,Real Estate,111.54964217312013,0.7246328536241047,0.3958551916442176,0.3200955158442778,1.6619776031474442
SNA,Industrials,204.2984207309463,0.724132070725954,1.4518171936291886,0.8305180951635315,0.46644058071985495
SO,Utilities,94.7293040361171,0.502285246845181,0.0,0.5060969642402771,0.5162546233210045
LUV,Industrials,210.12234007114833,0.9950556186254983,0.44285646769696113,0.6272141864516254,0.3396411995532924
SWK,Industrials,110.5348882901384,3.73083259122293,0.7551538352474125,0.553678730109021,0.4800262287019867
SBUX,Consumer Discretionary,246.83909172203212,0.9950556186254983,0.9556926130724515,2.171458769646317,0.8649529215290513
STT,Financials,96.42643689744088,0.6074496554568342,1.7421806323550262,0.4585151983715331,0.8740100201838058
STE,Health Care,135.26433189396556,2.338155351465753,1.2006214849473038,1.0987062300600887,0.7517391883446206
SYK,Health Care,114.92843974607541,0.7356500773834207,0.6856963939694694,1.1030318451390653,1.1593086278085716
SIVB,Financials,137.90369047040852,1.1858539028209258,0.8643012429698946,0.553678730109021,1.4355501367785826
SNPS,Information Technology,120.21955992123834,0.8157753410875372,0.6789073207618508,0.7829363292947876,1.2725223609930023
SYY,Consumer Staples,101.6035210849445,0.5603760630306656,1.7750815255919468,1.3668943649566458,0.14944212780344868
TMUS,Communication Services,142.00661188340825,0.7857283671984935,0.6538399735337209,0.5104225793192537,0.3351126502259152
TROW,Financials,79.46103245243286,0.952989855180837,1.0841627676166172,1.6350824998532028,2.436359538128951
TTWO,Communication Services,174.70808597707878,0.5583729314380627,0.40838886525828255,0.7267033332680901,0.36681249551755585
TPR,Consumer Discretionary,41.440587580332114,0.7481696498371889,0.7520204168438962,3.045233015599616,1.458192883415469
TGT,Consumer Discretionary,103.50142883513375,0.5102977732155927,0.3895883548371851,0.7959131745317177,0.194727621077221
TEL,Information Technology,122.03410084832768,0.5723948525862831,0.6475731367266885,0.7872619443737643,0.5162546233210045
FTI,Energy,40.15136785331705,1.3566208710903245,6.2020794933598005,3.261513769548452,1.1230802331895537
TDY,Industrials,124.1213745471143,0.6735529980127303,0.7645540904579612,0.8780998610322754,0.44832638341034603
TFX,Health Care,163.662876005864,0.4817531480210011,0.88205728058982,0.4628408134505098,0.6249398071780581
TER,Information Technology,92.5735090355293,0.38359969998345833,0.3185642043574838,0.9256816269010196,0.8740100201838058
TXN,Information Technology,117.2864820013712,0.4792492335302475,0.575504513445815,1.2154978371924603,0.9917523026956139
TXT,Industrials,110.86391156512707,4.450958398763678,0.43293397608582634,0.9256816269010196,0.28529860762476567
TMO,Health Care,161.74942274926894,1.0476378229313248,0.8998133182097453,0.5839580356618582,0.955523908076596
TJX,Consumer Discretionary,208.0177166740104,0.5959316487993673,0.6162389526915261,2.2276917656730144,0.35322684753542416
TSCO,Consumer Discretionary,226.01364675999943,0.9630055131438516,1.3353584762985018,1.457732281615157,0.4030408901365737
TDG,Industrials,284.53213143537124,0.8047581173282212,0.5426036202088946,1.3409406744827854,1.0189235986598772
TRV,Financials,141.2923296220422,0.32400653510352156,0.36243206200671113,0.3200955158442778,0.38492669282706476
TRMB,Information Technology,66.08891984710178,2.3807218978085647,2.5584361264710056,1.5053140474839009,1.7299058430581027
TFC,Financials,101.49235189983324,0.8232870845597983,0.2047166690297273,0.3503748213971149,0.5524830179400223
TYL,Information Technology,516.6533982324428,1.4853220759150618,1.2664232714211447,2.7121606545184074,1.168365726463326
TSN,Consumer Staples,200.30588715518815,0.3119877455479041,0.45277895930809586,0.4498639682135796,0.08604243722016743
UDR,Real Estate,118.43757196165376,0.0,3.2456992296422325,0.8045644046896713,2.2823888609981253
ULTA,Consumer Discretionary,352.67130574861034,1.4898291219984183,2.6681057705940736,2.2276917656730144,0.6022970605411719
USB,Financials,109.05249289781527,0.6014402606790253,0.39794413724656175,0.570981190424928,0.878538569511183
UAA,Consumer Discretionary,361.54978253013894,1.9991253294177096,7.131138050002364,2.3617858331212926,1.1547800784811941
UNP,Industrials,114.99467467009816,0.6815655243831419,1.1692873009121414,0.8997279364271592,1.0098665000051228
UAL,Industrials,148.01041864402887,0.7747111434391776,0.2047166690297273,1.9551780156974803,0.10415663452967636
UNH,Health Care,216.22572678621714,0.37809108810380027,0.3389314239803394,0.5623299602669745,0.1675563251129576
UPS,Industrials,94.13480138485824,0.7742103605410269,1.0214943995462924,2.850580337045663,0.48908332735674115
URI,Industrials,196.1894151116658,0.0,0.31386407675220945,-29.829441584623506,0.2943557062795201
UHS,Health Care,173.96460375355753,0.88638572972679,0.8120776029112907,0.8651230157953453,0.3758695941723103
UNM,Financials,93.11686774339262,0.34503941682585215,0.266862800699466,0.285490595212464,0.2717129596426339
VLO,Energy,227.94695637737777,1.3240699827105271,0.3399758967815114,0.24656005950167342,0.04528549327377233
VAR,Health Care,71.75871308311031,0.9950556186254983,1.0214943995462924,2.16713315456734,1.4355501367785826
VTR,Real Estate,94.27441245165514,0.9164327036158338,0.5509594026182713,0.8175412499266014,2.046904295974509
VRSN,Information Technology,177.57410179514278,0.3210018377146172,2.1004348031570492,3.3437004560490102,3.627368011229163
VRSK,Industrials,138.79230655312443,1.285509699552921,1.1008743324353703,-21.615098549646703,2.5178734260217412
VZ,"Communication Services
",100.64120953031485,0.8553371900414448,0.19583865021976465,0.31576990076530104,0.2671844103152567
VRTX,Health Care,221.0158813240805,0.0,0.0,6.120745336752068,22.1581918588568
VFC,Consumer Discretionary,196.36971444563477,0.7356500773834207,2.4017652062951935,0.0,0.6158827085233036
VIAC,Communication Services,161.1704874724877,0.781221321115137,0.40055531924949195,0.49312011900334685,0.38039814349968754
VTRS,Health Care,157.44769053328852,1.5118635695170504,0.4882910345479465,1.1030318451390653,0.5977685112137947
V,Information Technology,281.78524826987876,0.7772150579299312,1.0768514580084125,0.9256816269010196,3.858324026925402
VNO,Real Estate,93.29417086238104,0.6605326426608114,0.8752682073822016,0.49744573408232357,1.3902646435048103
VMC,Materials,135.66271163673645,0.0,2.1171463679758022,0.5796324205828814,0.9328811614397099
WRB,Financials,134.79910381010768,0.38960909476126704,0.45486790491044005,0.3720028967919985,0.3396411995532924
WAB,Industrials,167.3538581784152,0.9955564015236489,0.8162554941159791,1.1635904562447394,0.7336249910351117
WMT,Consumer Staples,73.67759380822389,0.528325957549019,0.574460040644643,0.96461216261181,0.17208487444033485
WBA,Consumer Staples,165.8725239306657,0.5974339974938195,0.494035634954393,0.7483314086629738,0.17208487444033485
DIS,Communication Services,184.67995628389554,0.7321445970963656,0.8961576634056431,0.6747959523203694,0.7472106390172433
WM,Industrials,106.71217615584364,0.7025984061054725,0.5974384422704286,0.8651230157953453,0.4845547780293639
WAT,Health Care,106.55725819141004,0.9559945525697413,0.9661373410841723,2.8895108727564534,2.0152044506828686
WEC,Utilities,127.35671429056299,0.5458533589842944,3.2154095184082423,0.553678730109021,0.5388973699578906
WFC,Financials,122.49706622541434,0.5223165627712102,0.3373647147785812,0.410933432502789,0.5887114125590402
WELL,Real Estate,113.10277722038444,1.7131782945736433,0.0,0.3849797420289287,2.513344876694364
WST,Health Care,191.18036731608683,1.0040697107922114,1.0752847488066544,0.869448630874322,0.5660686659221541
WDC,Information Technology,117.07871709529283,0.29446034411262856,0.3227420955621721,0.5320506547141374,0.2943557062795201
WU,Information Technology,68.0152853183928,0.4957750691692216,0.5138806181766624,6.536004384333834,0.7879675829636384
WY,Real Estate,113.82174482393674,0.17677636304720729,0.3394536603809254,0.6834471824783229,0.26265586098787946
WHR,Consumer Discretionary,113.82224111694737,0.4291709437151746,0.5525261118200293,0.5190738094772072,0.13132793049393973
WMB,Energy,96.35566304345431,0.0,0.0,0.3720028967919985,0.35322684753542416
WYNN,Consumer Discretionary,52.25745455790184,2.8845094933481983,0.6167611890921122,1.6696874204850165,0.9826952040408594
XEL,Utilities,114.02035293193167,0.5158063850952508,0.0,0.42391027773971923,0.3396411995532924
XRX,Information Technology,63.444338220190424,0.7161195443555423,0.1671156481875325,0.285490595212464,0.16302777578558036
XLNX,Information Technology,112.93990248390722,0.49477350337292014,0.6125832978874238,1.2068466070345067,1.22723686771923
YUM,Consumer Discretionary,101.36060557768774,0.6044449580679297,0.6245947351009028,3.5037482139711487,0.5570115672673996
ZBRA,Information Technology,112.80575313831483,1.0746800994314643,1.0251500543503946,1.2544283729032508,1.109494585207422
ZBH,Health Care,122.12843670458679,0.8373090057080186,0.5655820218346803,0.7267033332680901,1.0777947399157812
ZION,Financials,71.47655567623559,0.0,0.13108133654709578,0.25088567458065014,0.5615401165947769
