code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
LRCX,Information Technology,119.02101528273039,0.6375244991751728,0.4709836157159877,0.20692386511070004,0.8793201577924753
LVS,Consumer Discretionary,95.40002395334209,0.7789167836987863,0.5011324498211485,0.41044157606319925,1.0226875748238573
LEG,Consumer Discretionary,69.81849750710414,0.5511780658783098,0.5077504865759399,0.4393938864079063,0.5033789309101852
LDOS,Information Technology,96.05827501859976,0.7123580746991209,0.4294370516442416,0.19329924847789676,0.1975284412432372
LEN,Consumer Discretionary,90.25548801916669,0.38100363692240863,0.7886493799459746,0.11495770283927781,0.280362948861369
LLY,Health Care,147.79633137545014,0.9361392476601579,0.6743044115715233,0.4470577332638581,1.0704767138343179
LNC,Financials,71.64448953111543,0.4277746216248762,0.4062739230024718,0.07919308417816916,0.3377099156739217
LIN,Materials,124.31714193904773,0.7490553088502878,0.8684334897120709,0.4845254290040672,0.9462249524071202
LYV,Communication Services,165.3597978431675,0.0,0.4651009163783953,0.34231849289918276,0.22620192464951358
LKQ,Consumer Discretionary,69.146880781026,0.7400608887151979,0.809238827627548,0.23332155983675645,0.3536396286774086
LMT,Industrials,98.44916878853066,0.4727467223003257,0.6095947188580073,3.458098009113386,0.4651476197018167
L,Financials,87.71310602723939,0.8818129500442149,0.5029707933641461,0.05620154361031359,0.37594122688229015
LOW,Consumer Discretionary,132.5312613271965,0.8120162497959171,0.45590919866340723,0.6829339087192651,0.280362948861369
LUMN,Communication Services,71.09117147682244,0.49541266104075227,0.19155539718035094,0.05535000507076339,0.15611118743417135
LYB,Materials,93.54229933381075,0.2403309060096024,0.27906054982703715,0.3440215699782832,0.280362948861369
MTB,Financials,84.94071142471319,0.6522753481967203,0.7592358832580128,0.1141061642997276,1.2393316716712788
MRO,Energy,75.92258055557822,0.0,0.5397376642240982,0.06727154462446627,1.3157942940880156
MPC,Energy,110.50424367806507,0.6983267792883807,0.6820254544521133,0.09537231642962307,0.11469393362510548
MKTX,Financials,130.46225948156464,1.532649191019321,2.7795754370123857,0.9750116277849857,4.667405910021654
MAR,Consumer Discretionary,120.19044891800885,1.059182915108188,0.5279722655489135,0.4862285060831676,0.442846021496935
MMC,Financials,108.9332021965393,0.6720630724939182,0.6919525095843003,0.44024542494745644,0.799671592775041
MLM,Materials,70.47904449970943,1.1595606438157913,1.6629655689956377,0.2776015638933671,1.1405674510496602
MAS,Industrials,84.47302418969835,0.7364631206611619,0.5992999950172209,-7.910793032421413,0.43010225109414557
MA,Information Technology,165.2892385071664,0.9836297859734326,0.9596153294447524,1.6341024573968452,3.2910787065203877
MKC,Consumer Staples,152.52038310297908,0.8238888843742358,0.7879140425287756,0.5517969736285335,0.7837418797715541
MXIM,Information Technology,124.85855340225982,0.7137971819207354,0.5162068668737289,0.38489541987669307,1.4145585147096345
MCD,Consumer Discretionary,137.00846012732794,0.7317860221909152,0.8077681527931497,-3.4896049350767435,1.2393316716712788
MCK,Health Care,71.59204699963591,0.5734842278133327,0.20148245231253806,0.30996002839627496,0.05097508161115799
MDT,Health Care,101.11513855454368,0.9026800047576234,0.7904877234889722,0.17541693914734244,1.1692409344559365
MRK,Health Care,123.18710558830952,0.9264252739142609,0.611433062401005,0.30314772007987334,1.1660549918552392
MET,Financials,81.29848733245306,2.4256152220310474,0.11360963095725228,0.0570530821498638,0.2389456950523031
MTD,Health Care,120.68176570315478,1.0552253702487484,1.2331608486427967,2.1322525030337154,1.440046055515213
MGM,Consumer Discretionary,77.46636908532702,0.5098037332568962,0.0,0.13369155070938232,0.5224945865143694
MCHP,Information Technology,103.74157840100264,5.671881337187698,0.5842255779646405,0.430026962472854,1.4081866295082395
MU,Information Technology,176.33564731447444,0.0,0.0,0.13880078194668355,0.5033789309101852
MSFT,Information Technology,151.81199119436553,0.9897459916652939,0.6151097494870003,0.5577577434053849,1.5547399891403186
MAA,Real Estate,93.92259335061188,1.1210645256376066,0.9471145933523687,0.12262154969522965,1.8223591675988982
MHK,Consumer Discretionary,52.3128192948922,0.576002665451158,0.8132831834221427,0.21799386612485272,0.5288664717157642
TAP,Consumer Staples,53.448830687544344,0.3507823852685065,0.7312930614044492,0.14050385902578397,1.2457035568726735
MDLZ,Consumer Staples,84.1348962751787,1.395214451355147,1.3441967986398524,0.21033001926890088,0.7901137649729488
MNST,Consumer Staples,99.14053428663269,1.3369306088797643,0.0,0.6420600588208553,2.7972576034122945
MCO,Financials,135.76389971620583,2.4651906706254425,0.5680481547862614,-1.4297332079047957,1.5642978169424109
MS,Financials,87.34046381589347,0.4691489542462897,0.6430525713405638,0.07749000709906874,0.6626760609450539
MOS,Materials,91.41852632232647,1.1980567619939761,0.8654921400432747,0.08685693103412101,0.4364741362955403
MSI,Information Technology,129.02548744650332,0.8479939303362768,0.5073828178673403,-1.1359524117599746,0.7040933147541197
MSCI,Financials,171.26168022675697,1.0023381798544198,0.6680540435253315,1.8410263225075454,2.023073551442833
NDAQ,Financials,112.8336333288035,3.611439572641301,0.6015060072688179,0.16264386105408932,0.901621755997357
NTAP,Information Technology,214.10472912484164,0.9904655452761011,0.32023944519018366,0.2554615618650618,0.5161227013129747
NFLX,Communication Services,193.0937262249869,10.604781116076408,0.0,1.6920070780862593,1.9561687568281878
NWL,Consumer Discretionary,39.03242345905268,1.1671159567292668,0.4202453339292536,0.13709770486758316,0.5575399551220406
NEM,Materials,92.97905989391587,0.0,0.37171306439411667,0.11921539553702883,0.7964856501743436
NWSA,Communication Services,91.11700117791435,0.0,0.6018736759774175,0.047686158214811536,0.24531758025369785
NWS,Communication Services,90.02811672989452,0.0,0.6206247801159931,0.04938923529391194,0.2516894654550926
NEE,Utilities,136.34452951649442,0.6310485166779082,0.6695247183597295,0.17115924644959138,1.0003859766189755
NLSN,Industrials,53.9659606405991,0.9454934446006514,0.39303784949288895,0.2571646389441622,0.6626760609450539
NKE,Consumer Discretionary,137.77445463393113,0.7562508449583597,0.9721160655371361,0.545836203851682,0.7805559371708568
NI,Utilities,108.58056470147275,0.6986865560937844,0.0,0.1311369350907317,0.4460319640976324
NSC,Industrials,128.57027301615753,0.6371647223697693,0.8485793794476967,0.19840847971519798,0.9494108950078176
NTRS,Financials,87.00541841664732,0.6756608405479542,0.48532269535136896,0.1609407839749889,1.1437533936503574
NOC,Industrials,96.91176052075542,0.6447200352832448,0.7658539200128042,0.6190685182529997,0.5097508161115799
NLOK,Information Technology,72.34810488728652,0.14678893660466735,0.0,0.1745654006077922,0.6945354869520277
NCLH,Consumer Discretionary,89.01708495679334,0.5504585122675025,2.071445504249707,0.18137770892419386,0.6340025775387775
NOV,Energy,61.97944169177314,0.0,0.7463674784570297,0.08430231541547038,0.6021431515318038
NRG,Utilities,291.3590925865101,0.0,0.083828465560691,0.06982616024311689,0.13062364662859235
NUE,Materials,81.85863101109362,0.8303648668715006,0.5338549648865059,0.17371386206824202,0.33133803047252697
NVDA,Information Technology,266.5095466267395,1.3236188670798312,1.2081593764580292,0.6054439016201965,2.246089533491649
NVR,Consumer Discretionary,130.40755273547592,0.5770819958673686,0.6776134299489189,0.4027777292072474,0.37594122688229015
ORLY,Consumer Discretionary,110.45753997834966,0.9336208100223328,0.9522619552727618,1.3530947393452772,1.003571919219673
OXY,Energy,84.33457206029347,0.0,2.4027150106978756,0.1728623235286918,1.376327203501266
ODFL,Industrials,129.53357826104033,0.8537503592227343,1.6324490661818776,0.3201784908708774,0.748696511163883
OMC,Communication Services,81.7507358026123,0.5554953875431529,0.3639920215135268,0.5560546663262845,0.366383399080198
OKE,Energy,92.94161028375498,0.9329012564115255,0.4459821435312202,0.22565771298080456,0.3249661452711322
ORCL,Information Technology,111.4015712479955,0.6540742322237383,0.4647332476697958,0.2690861784978651,1.3667693756991737
PCAR,Industrials,86.80748848351098,1.3268568583284637,0.9059356979892221,0.24013386815315807,0.36001151387880326
PKG,Materials,92.43838252177784,0.5731244510079291,0.48899938243736424,0.34487310851783337,0.39187093988577704
PH,Industrials,98.36445516158248,0.7231513788612289,0.5816518970044438,0.32528772210817863,0.5033789309101852
PAYX,Information Technology,114.3653416146329,0.8620252257470171,0.7500441655430248,0.8668662332621097,1.9434249864253983
PAYC,Information Technology,240.40759680136313,2.2115480228159075,1.7831932367076815,1.9057432515133608,2.5869853917662677
PYPL,Information Technology,190.2753636222126,1.2243204687884388,0.7099682763056768,0.27589848681426676,1.4113725721089367
PNR,Industrials,91.89466627256444,0.4450439082842488,0.28347257433023143,0.1285823194720811,0.7391386833617908
PBCT,Financials,71.89541829879687,0.6256518645968542,0.5761368663754509,0.08345077687592017,1.0513610582301336
PEP,Consumer Staples,100.1602509771695,0.7670441491204676,0.6426849026319644,1.009073169366994,0.6849776591499355
PKI,Health Care,135.61730909010066,0.8681414314388782,0.6132714059440026,0.22310309736215397,0.8538326169868964
PRGO,Health Care,42.240506358320374,0.0,0.759971220675212,0.16179232251453912,0.6849776591499355
PFE,Health Care,129.17905345062402,0.813095580212128,0.41325962846586267,0.22650925152035478,0.9748984358133966
PM,Consumer Staples,71.48275245979977,0.5925523984997233,0.6092270501494079,-0.8941154665277162,1.3667693756991737
PSX,Energy,94.75584092746854,0.9073571032278702,12.194468058120346,0.13709770486758316,0.14655335963207924
PNW,Utilities,104.21173846027155,0.6144987836293426,0.0,0.1294338580116313,0.688163601750633
PXD,Energy,65.38681559952369,0.0,0.0,0.2409854066927083,2.71760903839486
PNC,Financials,93.39584889506185,0.5080048492298781,0.5419436764756954,0.09111462373187204,1.003571919219673
POOL,Consumer Discretionary,130.28668314711877,1.0415538516434117,1.204482689372034,1.703077079100412,0.5352383569171589
PPG,Materials,99.56088715729305,0.9703180441734995,0.8926996244796394,0.39341080527219513,0.5288664717157642
PPL,Utilities,82.06789195080817,0.35617903734956047,0.0,0.16179232251453912,0.7964856501743436
PFG,Financials,72.86189822679275,0.39431537872234174,0.14339079635381358,0.11751231845792841,0.3695693416808954
PG,Consumer Staples,104.29446411414209,0.4856986872948552,0.719895331437864,0.30059310446122267,1.0195016322231598
PGR,Financials,157.79906962391485,0.6364451687589622,0.26692748244325293,0.19415078701744692,0.24850352285439523
PLD,Real Estate,105.45664619169166,0.7555312913475525,0.5062798117415417,0.11495770283927781,3.243289567509927
PRU,Financials,74.63714578653602,0.3216404640308152,0.09559386423587571,0.06897462170356669,0.21027221164602672
PEG,Utilities,113.81545476615271,0.7843134357798403,0.0,0.12517616531388026,0.688163601750633
PSA,Real Estate,87.27606125554152,1.027162779427268,0.7798253309395862,0.3039992586194235,4.205444232920534
PHM,Consumer Discretionary,129.86036145923902,0.3518617156847173,7.555224293011578,0.1013330862064745,0.24850352285439523
PVH,Consumer Discretionary,101.08771804189169,0.5367869936621659,0.37538975148011194,0.14987078296083625,0.3377099156739217
QRVO,Information Technology,102.861024185931,0.0,1.1993353274516405,0.11666077991837823,0.7359527407610935
PWR,Industrials,77.13229518222137,0.9631225080654277,0.9978528751391026,0.13284001216983213,0.22620192464951358
QCOM,Information Technology,84.21747020451845,0.6231334269590291,0.5235602410457193,0.2290638671390054,1.1373815084489627
DGX,Health Care,83.99582534534905,0.6742217333263397,0.5349579710123045,0.21118155780845108,0.5320524143164616
RL,Consumer Discretionary,106.84021933415184,1.719733129829191,0.3698747208511191,0.16179232251453912,0.32178020267043483
RJF,Financials,97.92532488929119,0.594711059332145,0.0,0.15242539857948686,0.5224945865143694
RTX,Industrials,90.74597371834052,0.5900339608618981,0.6456262523007605,0.23672771399495723,0.4619616771011193
O,Real Estate,106.96580958751969,1.548479370457079,0.0,0.1575346298167881,3.545954114576178
REG,Real Estate,81.40931879375294,1.4948726264519432,0.0,0.19926001825474818,3.071248667072269
REGN,Health Care,90.87059813416086,1.7377219700993707,1.6114919497917046,0.7450962221064302,2.7876997756102027
RF,Financials,87.18293537631793,0.5205970374190041,0.2864139239990276,0.07834154563861895,0.8729482725910807
RSG,Industrials,116.97022444755298,1.077891308989175,0.7221013436894612,0.19926001825474818,0.621258807135988
RMD,Health Care,169.39142904220952,0.9231872826656284,0.7390141042850392,0.41640234584005065,1.3540256052963842
RHI,Industrials,108.74469195576712,0.6051445866888492,0.5919466208452304,0.44961234888250873,0.35045368607671123
ROK,Industrials,104.02003100811497,0.7623670506502209,0.617683430447197,0.6590908296118594,0.8633904447889885
ROL,Industrials,146.99375985232223,1.4988301713113827,1.3195629951636842,1.046540865107203,1.4177444573103317
ROP,Industrials,131.63971631312887,1.0008990726328053,0.7298223865700512,0.26738310141876465,1.5419962187375291
ROST,Consumer Discretionary,144.16157575852125,0.8001436152175985,0.686805147663907,0.7663846855951854,0.6085150367331985
RCL,Consumer Discretionary,111.02648329943668,0.45943498050039266,27.021076401104665,0.15157386003993667,0.6148869219345933
CRM,Information Technology,163.07946289864245,9.013488305776301,1.223601462219209,0.6548331369141084,2.0708626904532936
SBAC,Real Estate,140.02545358547235,6.033816803423716,0.7812960057739842,-0.5279538945211277,2.5041508841481366
SLB,Energy,40.40145985474979,0.0,0.8618154529572796,0.20692386511070004,1.1246377380461732
STX,Information Technology,101.18631633052001,0.64723847292107,0.27207484436364626,0.5075169695719227,0.26761917845857947
SEE,Materials,70.7229612564309,0.6353658383427513,0.48532269535136896,1.1504285669323282,0.6371885201394749
SRE,Utilities,102.08704955598115,0.6026261490510241,0.0,0.12432462677433007,0.697721429552725
NOW,Information Technology,213.90688122727676,0.0,8.402332997624876,2.7393994817330127,2.794071660811597
SHW,Materials,133.19447110196037,0.7922285254987194,0.8434320175273035,1.0950785618615648,0.6594901183443564
SPG,Real Estate,92.47104936913124,0.8818129500442149,0.6334931849169764,0.773196993911587,2.7239809235962555
SWKS,Information Technology,82.39477552011668,0.5303110111649012,0.45554152995480773,0.30059310446122267,1.2966786384838316
SLG,Real Estate,69.38151308022145,1.3628345388688234,0.12794871059263363,0.08941154665277162,1.5865994151472926
SNA,Industrials,78.82578849513403,0.6091021315482887,0.6757750864059213,0.29207771906572066,0.8602045021882911
SO,Utilities,88.0509965820392,0.5612518164296104,0.0,0.1277307809325309,0.6148869219345933
LUV,Industrials,84.63675035444803,0.4925344465975235,0.4989264375695513,0.2997415659216725,0.48426327530600094
SWK,Industrials,96.08818400145528,0.5921926216943197,0.6875404850811061,0.21799386612485272,0.4364741362955403
SBUX,Consumer Discretionary,107.99234229908055,0.9454934446006514,0.8743161890496632,1.095930100401115,1.1150799102440812
STT,Financials,74.82238707159065,0.5098037332568962,0.6129037372354031,0.10814539452287615,0.8410888465841069
STE,Health Care,145.4689074936384,1.4114044075983088,0.6485676019695568,0.16775309229139057,0.6371885201394749
SYK,Health Care,119.69324705169232,0.945853221406055,1.1166098680167482,0.38234080425804245,1.217030073466397
SIVB,Financials,98.81137162879027,0.8447559390876445,0.7897523860717732,0.20181463387339882,1.7331527747793718
SYF,Financials,60.19621324312811,0.4342506041221409,0.15368552019460016,0.1600892454354387,0.5734696681255275
SNPS,Information Technology,134.8174147686235,1.2333148889235286,0.6544503013071491,0.23928232961360787,1.2042863030636075
SYY,Consumer Staples,105.93795012647169,0.9724767050059212,0.6463615897179595,0.9247708539515236,0.16885495783696086
TMUS,Communication Services,98.78417165335478,1.2315160048965106,0.0,0.22225155882260372,0.4109865954899613
TROW,Financials,115.58527495558953,0.5173590461703718,27.954954920947454,0.28100771805156793,1.258447327275463
TTWO,Communication Services,186.52226484850465,22.166928311331787,0.7040855769680845,0.5151808164278746,0.9780843784140939
TPR,Consumer Discretionary,91.56699318298477,0.6105412387699031,0.5695188296206596,0.2622738701814634,0.6085150367331985
TGT,Consumer Discretionary,117.05198008183244,0.3853209585872518,0.37722809502310956,0.2597192545628128,0.1624830726355661
TEL,Information Technology,99.88084582782473,0.4072673437168712,0.6287134917051826,0.22140002028305356,0.6467463479415669
FTI,Energy,50.351673091592595,4.98290875483981,1.2603683330791613,0.06642000608491606,0.17204090043765824
TDY,Industrials,150.3548378238839,0.8271268756228681,0.6996735524648904,0.22991540567855562,0.6467463479415669
TFX,Health Care,144.97288667597482,1.136534928269961,0.7739426316019937,0.2776015638933671,1.2871208106817393
TER,Information Technology,112.25503673841146,0.0,0.49635275660935463,0.2282123285994552,0.9111795837994491
TSLA,Consumer Discretionary,139.08622821125337,0.0,0.0,0.5305085101397783,1.4113725721089367
TXN,Information Technology,121.66522929572925,0.7001256633153987,0.602976682103216,0.5313600486793285,1.5961572429493844
TXT,Industrials,84.82978461816334,0.49145511618131277,1.0081475989798894,0.19926001825474818,0.30266454706625057
TMO,Health Care,142.55459099551257,0.9861482236112579,0.7169539817690679,0.2171423275853025,0.9653406080113044
TJX,Consumer Discretionary,137.4627355945483,0.7335849062179332,0.7162186443518688,0.8941154665277162,0.45558979189972454
TSCO,Consumer Discretionary,101.53998053228102,0.7843134357798403,0.8250485820973273,0.5466877423912322,0.4492179066983298
TDG,Industrials,132.2883619981465,0.9033995583684307,0.6272428168707844,-0.49729850709732026,1.1182658528447784
TRV,Financials,91.48841781064282,0.38927850344669135,0.2691334946948501,0.1141061642997276,0.37594122688229015
TRMB,Information Technology,97.48681916353655,2.085985917730052,0.6948938592530964,0.28015617951201777,1.0322454026259493
TFC,Financials,87.11939572082996,0.5274327967216724,0.39193484336709045,0.09366923935052265,0.9143655264001465
TWTR,Communication Services,157.47241717085865,0.0,0.7728396254761951,0.2171423275853025,1.4368601129145158
TYL,Information Technology,116.24139967364817,2.2237804341996297,1.326916369335675,0.48793158316226803,2.3321099837104784
TSN,Consumer Staples,79.44993912845518,0.4151824334357503,0.3889934936982942,0.18222924746374408,0.19115655604184245
UDR,Real Estate,103.6923943624195,1.0530667094163269,1.1853639165248588,0.2324700212972062,2.8004435460129917
ULTA,Consumer Discretionary,100.75481756418677,1.466450258825059,2.83803476167971,0.8890062352904149,1.0800345416364099
USB,Financials,83.45525873493915,0.5029679739542279,0.5397376642240982,0.13709770486758316,1.1150799102440812
UAA,Consumer Discretionary,54.32450118513768,2.3752464692745434,0.0,0.5339146642979791,0.850646674386199
UNP,Industrials,123.67155428148769,0.6770999477695685,0.7077622640540798,0.33295156896413053,1.2807489254803444
UAL,Industrials,102.60725320885284,0.37848519928458346,0.38164011952630383,0.22565771298080456,0.21027221164602672
UNH,Health Care,143.00803765552294,0.7253100396936504,0.6625390128963385,0.3201784908708774,0.2516894654550926
UPS,Industrials,80.88383144288773,0.9361392476601579,0.9132890721612126,17.348394666256343,0.4587757345004219
URI,Industrials,86.73105599681432,0.5853568623916514,0.3062680342634018,0.45983081135711124,0.5161227013129747
UHS,Health Care,98.52875065310052,0.5292316807486904,0.4794399960137766,0.1881900172405955,0.3377099156739217
UNM,Financials,61.746219546396055,0.3471846172144706,0.3198717764815841,0.08345077687592017,0.2612472932571847
VLO,Energy,105.37342296750525,0.4115846653817143,0.2709718382378477,0.10388770182512512,0.1115079910244081
VAR,Health Care,127.16559838900613,0.8156140178499532,0.9585123233189538,0.36616157200658855,0.9940140914175809
VTR,Real Estate,91.7570001908264,0.9890264380544865,0.5294429403833116,0.14646462880263542,1.6375744967584505
VRSN,Information Technology,174.102009338058,0.7979849543851769,0.5408406703498968,-0.5560546663262845,2.752654407002532
VRSK,Industrials,119.9772624550107,0.8350419653417473,1.1971293152000435,0.8540931551688565,2.1919285092797938
VZ,"Communication Services
",103.3436547177691,0.4936137770137343,1.4331726261209365,0.6378023661231043,0.45558979189972454
VRTX,Health Care,200.89234206754867,0.0,3.6913938343392005,1.1640531835651315,3.370727271537822
VFC,Consumer Discretionary,125.85501385807075,0.9026800047576234,0.0,0.0,0.7837418797715541
VIAC,Communication Services,62.95074149397697,0.7638061578718353,0.6481999332609572,0.5569062048658346,0.6435604053408697
VTRS,Health Care,64.14478517740642,1.5081843682518763,0.44083478161082684,0.1566830912772379,0.5670977829241327
V,Information Technology,153.09799110767008,1.0807695234324037,1.3500794979774446,0.43173003955195444,4.046147102885666
VNO,Real Estate,69.90680111630635,0.5774417726727723,0.0,0.1473161673421856,2.096350231258872
VMC,Materials,71.78266677095574,1.483359768679028,1.8916555057445406,0.29633541176347167,1.4527898259180025
WRB,Financials,103.6095432889524,0.4720271686895185,0.58459324667324,0.12517616531388026,0.33133803047252697
WAB,Industrials,76.41193929208913,0.8685012082442818,0.6765104238231203,0.22054848174350333,0.799671592775041
WMT,Consumer Staples,134.5193028307204,0.4993702059001919,0.32575447581917644,0.20777540365025024,0.13062364662859235
WBA,Consumer Staples,93.16451120869309,0.7101994138666993,0.44524680611402107,0.2307669442181058,0.2230159820488162
DIS,Communication Services,96.9640123091754,0.6479580265318773,0.7761486438535908,0.2878200263679696,0.9366671246050281
WM,Industrials,116.48089238725197,0.8922464774009192,0.6481999332609572,0.4606823498966614,0.688163601750633
WAT,Health Care,125.37045155097435,0.7555312913475525,0.7287193804442526,0.39766849796994613,1.6120869559528714
WEC,Utilities,112.78386211867324,0.6278105254292757,0.7088652701798784,0.15412847565858728,0.6945354869520277
WFC,Financials,79.02384128909196,0.4328114969005265,8.946115017643569,0.1021846247460247,0.8315310187820147
WELL,Real Estate,103.17956328320396,0.701564770537013,0.5919466208452304,0.11070001014152678,1.4591617111193975
WST,Health Care,104.42195427063261,1.5571140137867654,4.6576272005387445,0.46323696551531207,1.3126083514873184
WDC,Information Technology,51.46814619986498,0.0,0.3636243528049272,0.13965232048623377,0.3249661452711322
WU,Information Technology,75.61511697587149,1.3419674841554146,0.3680363773081215,0.8472808468524549,0.5416102421185537
WRK,Materials,70.57079312937256,2.982909493601218,0.4386287693592297,0.09707539350872346,0.25487540805578995
WY,Real Estate,69.19994947640825,0.7008452169262059,3.1034915692885647,0.18222924746374408,0.9398530672057255
WHR,Consumer Discretionary,55.64261738941274,0.5004495363164027,0.7511471716688234,0.1762684776868926,0.19115655604184245
WMB,Energy,69.37491798891537,0.0,0.3161950893955889,0.11155154868107699,0.7805559371708568
WLTW,Financials,114.37052981155678,1.8197510817313907,0.9302018327567906,0.1311369350907317,0.6435604053408697
WYNN,Consumer Discretionary,105.84851521730285,1.210648950183102,0.0,2.6925648620577514,0.5957712663304091
XEL,Utilities,115.20907160736978,0.589314407251091,0.0,0.14220693610488438,0.5288664717157642
XRX,Information Technology,79.11654575404641,0.35438015332254247,0.28935527366782376,0.08941154665277162,0.15292524483347397
XLNX,Information Technology,131.23810897387477,0.8882889325414797,0.811444839879145,0.48111927484586636,2.0867924034567804
XYL,Industrials,123.33525232726083,1.1653170727022488,0.8309312814349197,0.32528772210817863,0.713651142556212
YUM,Consumer Discretionary,134.16414159934743,0.5274327967216724,0.9846168016295198,-0.3167723367126766,1.146939336251055
ZBRA,Information Technology,165.82326318307662,0.0,0.5367963145553021,0.48793158316226803,0.3950568824864744
ZBH,Health Care,91.24951672597997,2.4468420535498594,0.6750397489887223,0.1762684776868926,0.8379029039834095
ZION,Financials,87.06050375265765,0.7030038777586274,0.7301900552786506,0.08770846957367122,1.0258735174245546
ZTS,Health Care,144.60786503757376,1.136534928269961,1.6265663668442853,1.459537056789053,1.6949214635710033
