code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
ADI,Information Technology,108.37268083987945,0.5593744972343642,0.4726239425303654,1.0511244641913446,1.304222206284643
ANSS,Information Technology,114.03395417714721,1.5899857016285641,1.6607117538636043,1.3495919046407387,3.781338688359989
ANTM,Health Care,97.66369960467708,0.35355272609441457,1.096696441230682,0.33307236108120797,0.15849922645820314
AON,Financials,109.2321961823122,1.5469183723876014,1.0606621295902452,0.7094008729521831,0.6294683565054353
AOS,Industrials,150.3795560757028,0.6840694388738956,1.1165414244529515,0.744005793583997,0.4619120313924777
APA,Energy,58.78959275573023,0.5944293001049151,1.0481284559761803,0.6834471824783229,1.3268649529215293
AAPL,Information Technology,146.8408941579368,0.7767142750317805,0.683085211966539,2.0243878569611082,1.5306496726535046
AMAT,Information Technology,79.72402765439189,0.7236312878278032,0.45852355971454223,0.7699594840578574,0.6475825538149442
ADM,Consumer Staples,84.07265270663234,0.4897656743914128,0.0,0.39363097218688214,0.12679938116656253
AJG,Financials,114.15050034880227,0.6550240307811533,0.5796824046505034,0.9127047816640893,0.5479544686126451
AIZ,Financials,82.80324193026551,0.6580287281700578,0.36869889881374357,0.285490595212464,0.1856705224224665
T,Communication Services,112.92856816561721,0.24738675168646007,0.32796445956803255,0.380654126949952,0.3577553968628014
ATO,Utilities,107.87123689220542,0.574397984178886,0.8987688454085733,0.40228220234483564,0.21737036771410714
ADSK,Information Technology,77.57995363227637,2.1328343632239544,0.9321919750460798,2.2882503767786884,2.0333186479923775
ADP,Information Technology,114.91313399333177,0.6655404716423186,0.5405146746065504,1.1808929165606463,0.778910484308884
AZO,Consumer Discretionary,130.44665827031656,0.8112682950041807,0.6324282811096933,-6.047209880409464,0.7517391883446206
AVB,Real Estate,112.49068300304205,1.9630689607508571,4.578968760338391,0.9170303967430662,3.708881899121953
AVY,Materials,77.69230777315084,0.5698909380955295,0.4997802353608394,0.9300072419799963,0.25812731166050223
BKR,Energy,64.4390886879709,0.8378097886061694,0.0,0.43688712297664944,0.4075694394639509
BLL,Materials,118.01971064822663,0.6104543528457385,1.1285528616664304,1.4014992855884596,0.3441697488806697
BAC,Financials,77.48312520693226,0.0,0.0736353324826315,0.2249319841067898,0.3939837914818192
BK,Financials,78.24546628408656,0.5944293001049151,0.4094333380594546,0.39363097218688214,0.9283526121123326
BAX,Health Care,122.11611808671141,0.327011232492426,0.3467649699891299,0.8434949404004617,0.4800262287019867
BDX,Health Care,85.37641903306307,0.6400005438366314,0.802677347700742,1.3971736705094828,1.0823232892431587
BRK.B,Financials,98.73118756745185,0.7571837420039019,0.8622122973675506,0.2249319841067898,0.6521111031423215
BBY,Consumer Discretionary,33.07983673312473,0.0,42.05204168438962,0.8088900197686479,0.12227083183918529
BIO,Health Care,89.19452672496844,0.7892338474855487,1.1013965688359564,0.8132156348476246,0.6883394977613394
BIIB,Health Care,192.48829104469306,0.7817221040132877,0.5666264946358524,1.1808929165606463,1.5261211233261274
BLK,Financials,101.85516448711158,0.6940850968369101,0.6245947351009028,0.31576990076530104,1.480835630052355
BA,Industrials,106.91191185213664,0.5869175566326542,1.0658844935961058,5.7833473605918835,0.2717129596426339
BKNG,Consumer Discretionary,136.91224865871996,1.9260110262877033,1.4095160451817192,4.684641130531795,2.979785457414219
BWA,Consumer Discretionary,87.28252240156684,1.0631620927739973,1.6810789734864595,1.3712199800356224,0.6747538497792076
BXP,Real Estate,113.085937381267,2.7397832357826375,0.0,0.761308253899904,2.5586303699681365
BSX,Health Care,66.74325639765563,0.0,10.349158750413535,0.44121273805562616,0.6702253004518304
BMY,Health Care,118.2877668749935,0.5368392668175813,0.42562266647762187,0.8997279364271592,0.7698533856541295
AVGO,Information Technology,121.34841312419096,0.5804073789566947,0.5812491138522615,1.3495919046407387,1.0415663452967634
BR,Information Technology,97.52836612528755,0.7882322816892472,0.5661042582352663,1.3063357538509714,0.5117260739936272
BF.B,Consumer Staples,146.34279690271222,0.797747156754111,0.7530648896450683,1.535593353036738,1.304222206284643
CHRW,Industrials,72.27172478728401,1.3726459238311477,1.6925681742993524,3.8108668845784965,0.5162546233210045
COG,Energy,232.6996330151637,1.7647589330831686,0.0,0.8478205554794385,1.9427476614448327
CDNS,Information Technology,144.2194886111439,0.7521759130223947,0.6940521763788459,3.4518408330234283,1.0551519932788953
CPB,Consumer Staples,91.87163104352972,0.5623791946232685,0.6099721158844936,3.4950969838131956,0.5388973699578906
COF,Financials,120.97341960939127,0.3049767849737939,0.11175858972541236,0.2725137499755338,0.3939837914818192
CAH,Health Care,99.61965550184507,0.5513619708639524,0.44024528569403093,0.821866865005578,0.04981404260114956
KMX,Consumer Discretionary,97.18081823247226,1.023099460921939,0.0,1.470709126852087,0.3939837914818192
CCL,Consumer Discretionary,87.38254659819462,0.6309864516699183,5.475126423744034,0.4628408134505098,0.7834390336362612
CAT,Industrials,88.25062517732601,0.8533340584488419,0.61571671629094,1.7951302577753419,0.4845547780293639
CBRE,Real Estate,85.67848404020808,1.6280452018880194,0.6225057894985585,2.690532579123524,0.5751257645769086
CE,Materials,96.47985911222828,0.7371524260778729,0.0,2.547787281517292,0.42115508744608265
CNC,Health Care,142.55526346020704,0.6750553467071825,1.3254359846873671,0.6834471824783229,0.13132793049393973
CNP,Utilities,117.39860898695642,0.4882633256969606,0.0,0.601260495977765,0.21737036771410714
CERN,Health Care,144.26673417318264,1.6816289719901474,1.5191856893047877,1.7561997220645509,1.9427476614448327
CF,Materials,134.52917967423733,1.0836941915981773,0.38018809962663647,0.7353545634260436,0.7834390336362612
SCHW,Financials,76.64138145123998,1.6050091885730857,0.0,1.2587539879822276,1.9155763654805695
CHTR,Communication Services,172.63767956843478,0.0,0.2898412023252517,1.1808929165606463,0.25812731166050223
CVX,Energy,111.4468337564987,0.3215026206127679,0.5436480930100667,0.5017713491613003,0.2717129596426339
CMG,Consumer Discretionary,123.33644138733119,1.8884523089263985,2.0027765962474597,3.5253762893660325,1.6665061524748217
CB,Financials,118.66830258543447,0.2704227650013936,0.2470178174771965,0.3114442856863243,0.4754976793746094
CHD,Consumer Staples,141.79839460544386,0.7877314987910965,0.5963939694692566,0.9732633927697636,0.742682089689866
CI,Health Care,128.82005158166544,0.373083259122293,0.36347653480788317,0.6445166467675323,0.21737036771410714
CINF,Financials,120.0740168850821,0.4827547138173026,0.36974337161491566,0.3114442856863243,0.4347407354282143
CTAS,Industrials,141.29350485444112,0.7972463738559603,0.8042440569025001,0.6099117261357184,0.4347407354282143
CSCO,Information Technology,68.12869892582893,0.6299848858736169,0.5661042582352663,0.9213560118220427,1.0777947399157812
C,Financials,73.90480862501579,0.5984355632901209,0.18017155820218347,0.31576990076530104,0.5026689753388729
CTXS,Information Technology,84.57968363188077,1.837873236213175,0.977626541897065,1.6869898808009234,2.440888087456328
CLX,Consumer Staples,109.25141259767834,0.5884199053271064,0.5963939694692566,22.735432855101678,0.584182863231663
CME,Financials,75.89643284251125,0.7356500773834207,0.6089276430833216,0.3027930555283709,2.105775437230413
CMS,Utilities,125.69861537576652,0.5178095166878536,1.2664232714211447,0.5017713491613003,0.23095601569623886
KO,Consumer Staples,102.80453777986303,0.47824766773394606,0.7885769648849189,1.5269421228787845,1.4491357847607145
CTSH,Information Technology,88.90666181877066,1.4783111153409516,1.950552956188856,2.565089741833199,2.1284181838672995
CL,Consumer Staples,120.70105022187431,0.7346485115871192,0.6240724987003167,4.805758352743143,0.9464668094218416
CMCSA,Communication Services,156.5311082131747,0.7081070179851306,0.43188950328465425,0.49312011900334685,0.6158827085233036
CMA,Financials,65.38718734474199,2.1022866064367594,0.2329174346613734,0.43688712297664944,0.9691095560587278
CAG,Consumer Staples,132.08865589198965,0.42366233183551666,0.3770546812231202,0.48014327376641674,0.21284181838672991
COP,Energy,105.95856879317765,0.24338048850125424,0.11698095373127276,0.34172359123916146,0.12679938116656253
ED,Utilities,107.60734052123,0.47474218744689095,2.2659837421428235,0.34172359123916146,0.3215270022437835
STZ,Consumer Staples,153.5250285374311,0.8888896442175437,0.4694905241268491,0.6358654166095788,0.6249398071780581
COO,Health Care,171.82762264385053,1.012082237162623,0.6151944798903539,0.5839580356618582,0.8921242174933148
CPRT,Industrials,149.90900835503282,0.9314561905603558,1.2867904910440002,1.137636765770879,1.6257492085284264
GLW,Information Technology,59.86448972209503,0.33752767335359124,0.44442317689871924,0.5277250396351607,1.6438634058379353
COST,Consumer Staples,138.76315567568474,0.8478254465691839,0.6966633583817761,0.8261924800845548,0.13132793049393973
CCI,Real Estate,145.16163745786918,0.0,1.3828819887518313,1.5788495038265054,2.395602594182556
CSX,Industrials,84.46454967925737,0.657527945271907,0.7024079587882225,0.9862402380066937,0.878538569511183
CMI,Industrials,89.57836992925185,0.81076751210603,1.2627676166170425,1.4620578966941336,0.5751257645769086
CVS,Health Care,126.18998572637064,0.56338076041957,0.7175528144052177,0.43688712297664944,0.1811419730950893
DHI,Consumer Discretionary,150.70921839155375,4.853587848876864,0.3274422231674465,0.5666555753459512,0.38039814349968754
DHR,Health Care,104.88261037038411,0.650016201799646,0.6439174819225861,0.7050752578732065,0.8423101748921653
DRI,Consumer Discretionary,102.00875699949854,0.5168079508915522,0.6063164610803913,1.0078683134015773,0.28077005829738844
DVA,Health Care,140.24368196122936,0.8853841639304886,0.6606290467413394,1.4144761308253897,0.5253117219757589
DE,Industrials,102.25036135536745,0.703599971901774,0.6402618271184839,1.7735021823804578,0.4573834820651005
DAL,Industrials,83.13253477244812,0.8007518541430154,0.3305756415709627,4.507290912293749,0.13585647982131696
XRAY,Health Care,103.40773438712989,0.8873872955230915,0.7259085968145943,1.029496388796461,0.9600524574039734
DVN,Energy,59.780780912169675,0.3189987061220143,0.45173448650692377,0.6358654166095788,1.3132793049393974
DXCM,Health Care,87.78806062996169,0.0,0.0,6.008279344698674,7.141522289273896
DLR,Real Estate,126.66418449170924,2.5189379776981657,0.0,0.6488422618465091,1.5034783766892412
DFS,Financials,190.54114736953363,0.0,0.0,0.0,0.5977685112137947
DISCA,Communication Services,134.22997604032986,0.6780600440960868,0.7546315988468264,0.410933432502789,1.0959089372252901
DISCK,Communication Services,140.55246006448112,1.192864863395036,0.6637624651448557,0.36335166663404506,0.9645810067313505
DISH,Communication Services,181.53809447242432,0.4021286672150352,0.40159979205066404,-2.9890000195729183,0.28529860762476567
DG,Consumer Discretionary,152.06139686859999,0.9279507102733006,0.8000661656978119,1.0251707737174842,0.3215270022437835
DLTR,Consumer Discretionary,137.00557293448892,0.904914696958367,1.0737180396048962,1.9724804760133874,0.5298402713031362
D,Utilities,116.0108199651559,0.3049767849737939,0.0,0.5969348808987882,0.5117260739936272
DPZ,Consumer Discretionary,260.4272581831717,0.47123670715983584,0.40734439245711046,-0.2898162102914407,0.2354845650236161
DOV,Industrials,103.38215007550127,0.4311740753077775,0.4658348693227468,0.570981190424928,0.44832638341034603
DTE,Utilities,127.53577715642047,0.42115841734476295,0.35564298879909256,0.34172359123916146,0.28077005829738844
DUK,Utilities,116.39601793888869,0.5653838920121729,0.0,0.285490595212464,0.4709691300472322
DRE,Real Estate,108.65446617073967,0.0,0.1551042109740536,0.3027930555283709,0.7472106390172433
EMN,Materials,149.1023810706094,0.5498596221695004,0.7786544732737842,1.2328002975083672,0.371341044844933
ETN,Industrials,100.03440954163774,0.6790616098923884,0.736353324826315,0.7310289483470668,0.4120979887913282
EBAY,Consumer Discretionary,161.66917576010843,0.39161222635387,0.36452100760905526,0.3893053571079054,0.6973965964160939
ECL,Materials,129.1346555887715,1.0005642305051563,0.8512453329552437,2.1195513886985964,0.7924961322910157
EIX,Utilities,109.90419381789067,0.3645699498537306,0.0,0.34172359123916146,0.4166265381187054
EW,Health Care,98.38752469752708,2.2239768506873867,2.5652251996786237,3.075512321152453,3.01148530270586
EA,Communication Services,78.15078639094062,0.0,1.07058462120138,1.0035426983226006,0.7019251457434711
EMR,Industrials,86.74292332500772,0.7201258075407482,0.6862186303700554,1.3236382141668785,0.6611682017970759
ETR,Utilities,87.49437709940275,0.34103315364064635,0.22769507065551303,0.4066078174238123,0.3396411995532924
EOG,Energy,118.06569533969294,6.566265360552356,0.0,0.8867510911902289,1.5532924192903907
EFX,Industrials,139.25474172383102,0.7331461628926671,0.8073774753060164,0.9559609324538566,0.955523908076596
EQIX,Real Estate,223.73915879667857,4.167014495512214,0.0,0.7353545634260436,1.1502515291538171
EQR,Real Estate,101.99118487344762,1.716182991962548,0.0,0.7829363292947876,2.4816450314027234
ESS,Real Estate,120.44962439506665,3.754369387436014,0.0,0.8521461705584152,2.7805292870096205
EL,Consumer Staples,133.73834485317144,1.183850771228323,1.416305118389338,2.565089741833199,0.7924961322910157
EVRG,Utilities,111.57283655058126,0.548357273475048,1.699357247506971,0.39795658726585886,0.48908332735674115
RE,Financials,119.16323422503979,0.31349009424235624,0.22142823384848057,0.25521128965962686,0.3758695941723103
EXC,Utilities,70.09566660391103,0.3600629037703741,0.5008247081620114,0.5839580356618582,0.44832638341034603
EXPE,Consumer Discretionary,117.93775449353849,0.7301414655037627,0.6872631031712274,0.9300072419799963,0.9238240627849554
EXPD,Industrials,65.54321712319512,1.4983424312669809,1.52284134410889,2.4958799005695713,0.7834390336362612
EXR,Real Estate,195.7955174008725,2.0672318035662087,4.590457961151284,0.5017713491613003,1.8340624775877792
XOM,Energy,109.6218470917256,0.39812240402982946,0.5864714778581219,0.696424027715253,0.28529860762476567
FFIV,Information Technology,65.81333741459576,2.990174684858002,1.685256864691148,4.2261259321602616,4.981404260114956
FAST,Industrials,144.1199851828079,1.2789995218769614,2.065444964317784,2.283924761699712,1.3540362488857927
FRT,Real Estate,124.90656696352363,1.4567774507204703,1.1003520960347843,1.3755455951145992,2.9526141614499553
FDX,Industrials,87.72135008345202,1.0000634476070054,2.8796115128314193,0.7829363292947876,0.3215270022437835
FIS,Information Technology,115.61882621533445,1.0135845858570751,0.574460040644643,0.47149204360846325,0.7562677376719978
FITB,Financials,95.78389871060938,0.8888896442175437,0.14935961056760716,0.2681881348965571,0.5524830179400223
FE,Utilities,109.91706800701712,0.45270773992825886,0.26268490949477763,0.34172359123916146,0.24001311435099335
FISV,Information Technology,119.01303024039184,0.8969021705879554,0.5927383146651543,1.1506136110078093,0.9781666547134823
FLIR,Information Technology,67.59002394307923,0.8453215320784302,1.1583203364998347,1.1765673014816698,1.3676218968679241
FLS,Industrials,111.28105147048191,0.7391555576704758,1.1295973344676025,1.1462879959288326,0.643054004487567
FMC,Materials,131.0892767414276,1.5198760958874622,1.2674677442223168,1.8556888688810158,0.7607962869993751
F,Consumer Discretionary,69.269795626209,0.3585605550759219,0.3363202419774092,-29.141668787066212,0.17661342376771208
FTNT,Information Technology,114.55204428531896,3.056778810312049,1.3264804574885392,4.477011606740912,3.464340235443583
BEN,Financials,106.13983878429623,0.5628799775214193,0.6308615719079351,0.9343328570589731,1.3087507556120201
FCX,Materials,53.47629564491457,0.5213149969749087,0.48515761614443026,1.3366150594038086,1.0732661905884042
GPS,Consumer Discretionary,172.59397902752866,0.4046325817057889,0.42353372087527763,0.8910767062692058,0.29888425560689735
GRMN,Consumer Discretionary,126.71322033585912,0.3550550747888667,0.294541329930526,0.5796324205828814,0.7019251457434711
IT,Information Technology,122.22419348498835,1.7317072618052203,0.9415922302566284,7.370848094576342,1.1593086278085716
GD,Industrials,91.70203918515583,0.41014119358544693,0.4287560848811381,0.6747959523203694,0.29888425560689735
GE,Industrials,108.32260355209175,0.6430052412255358,0.22403941585141077,0.49744573408232357,0.4347407354282143
GIS,Consumer Staples,109.03894819071115,0.5198126482804566,0.7520204168438962,1.1765673014816698,0.5162546233210045
GPC,Consumer Discretionary,116.55082752936093,0.63899897804033,0.5290254737936576,0.9300072419799963,0.24454166367837057
GILD,Health Care,178.7234712229175,0.4627233978912735,0.5013469445625974,1.7259204165117141,1.539706771308259
GL,Financials,116.98334137502525,0.28694860064036765,0.1524930289711234,0.3071186706073476,0.4030408901365737
GPN,Information Technology,93.46876664993093,0.0,0.0,1.457732281615157,1.172894275790703
GS,Financials,68.77712548866944,0.5523635366602538,0.0,0.410933432502789,0.9826952040408594
GWW,Industrials,133.43435237376232,0.8242886503560998,0.9034689730138475,1.4966628173259475,0.5207831726483817
HAL,Energy,76.39529870106756,0.8648520651063087,4.486010681034076,1.3236382141668785,0.8015532309457701
HBI,Consumer Discretionary,124.49320118472933,0.48425706251175477,1.472184413252044,1.5442445831946914,0.2218989170414844
HIG,Financials,77.69408206012241,0.47073592426168515,0.1645044661846023,0.20330390871190615,0.20378471973197546
HAS,Consumer Discretionary,72.35441571038078,0.6329895832625213,1.04290609197032,1.2890332935350646,0.5751257645769086
PEAK,Real Estate,119.47800017635129,1.012082237162623,1.041339382768562,0.39363097218688214,2.205403522432712
HSIC,Health Care,115.4899909153235,0.8783732033563784,0.8387116593411786,1.0121939284805541,0.3441697488806697
HSY,Consumer Staples,141.71679002598464,0.8423168346895259,0.6366061723143815,3.8930535710790544,0.6838109484339621
HES,Energy,61.852759946561456,0.5077938587248391,0.0,0.570981190424928,0.2898271569521429
HFC,Energy,230.0295335719111,0.6480130702070431,1.003738361926367,0.4498639682135796,0.07245678923803572
HOLX,Health Care,93.75104538740639,0.0,0.6125832978874238,0.761308253899904,1.3087507556120201
HD,Consumer Discretionary,184.81441775248453,0.6565263794756054,0.6089276430833216,0.9040535515061359,0.2717129596426339
HON,Industrials,111.53897395729079,0.9314561905603558,0.4700127605274351,1.2890332935350646,0.44832638341034603
HRL,Consumer Staples,117.87888253061112,0.6475122873088924,0.6658514107471998,0.9040535515061359,0.3215270022437835
HST,Real Estate,79.59340091805105,0.0,1.9876317406304647,0.5882836507408349,0.8558958228742969
HPQ,Information Technology,30.114633157993893,0.19730846187138718,0.21620586984262016,0.34172359123916146,0.12679938116656253
HUM,Health Care,113.0906573809126,0.3891083118631163,0.22090599744789455,0.5277250396351607,0.11321373318443081
HBAN,Financials,85.61240036664663,1.3601263513773796,0.254329127085401,0.3849797420289287,0.5298402713031362
IEX,Industrials,108.72983782742556,0.8808771178471321,0.93741433905194,0.8651230157953453,0.8241959775826564
IDXX,Health Care,118.21294334407753,1.462786845498279,1.537463963325299,2.9890000195729183,1.693677448439085
ITW,Industrials,106.03294331835997,0.6950866626332117,0.9076468642185358,0.9473097022959032,0.6249398071780581
ILMN,Health Care,77.38686698510315,3.6882660448801183,2.130202277990453,2.898162102914407,4.505906580740346
INCY,Health Care,88.44187670148114,0.0,1.1212415520582257,-9.961891526883402,5.447844840834811
INTC,Information Technology,92.57016027707127,0.37759030520564957,0.40003308284890593,0.744005793583997,0.914766964130201
ICE,Financials,91.62317573957829,1.0175908490422811,0.870045843376341,1.2241490673504138,3.1926272758009486
IBM,Information Technology,119.02741747828303,0.4517061741319574,0.43554515808875655,2.396390753753107,0.6113541591959264
IP,Materials,137.9315644100326,0.6329895832625213,0.4924689257526348,0.49744573408232357,0.14491357847607145
IPG,Communication Services,95.78471177529802,0.8964013876898046,0.3091639491469351,0.6488422618465091,0.28529860762476567
IFF,Materials,110.01035669763503,0.6960882284295131,0.9039912094144336,1.5658726585895753,0.6249398071780581
INTU,Information Technology,110.74489347032268,1.2419415874138076,0.9577815586747956,2.262296686304828,1.8385910269151562
ISRG,Health Care,167.75129279125508,1.3631310487662838,1.2058438489531642,2.1282026188565495,3.3330123049496434
IVZ,Financials,100.53819899473422,0.8443199662821288,1.3943711895647242,0.35470043647609156,1.0008094013503683
IPGP,Information Technology,187.7006323328744,1.3876694107756697,2.2200269388912517,2.007085396645201,2.2506890157064845
IRM,Real Estate,130.55768996603138,0.0,0.36452100760905526,0.5969348808987882,0.42568363677345983
JKHY,Information Technology,121.92527858842452,0.8498285781617868,0.7144193960017015,1.1635904562447394,1.0823232892431587
J,Industrials,81.86740407085615,1.1643202382004445,3.4780944279030197,0.8175412499266014,0.25812731166050223
JBHT,Industrials,132.21565123452598,1.183850771228323,1.217333049766057,3.3826309917598008,0.5660686659221541
SJM,Consumer Staples,123.62937865741408,0.5764011157714889,0.6919632307765018,0.4585151983715331,0.5751257645769086
JNJ,Health Care,107.39706385155812,0.4867609770025085,0.4658348693227468,0.9732633927697636,0.955523908076596
JCI,Industrials,130.07801825439844,0.23887344241789765,0.17599366699749516,0.21195513886985962,0.1856705224224665
JPM,Financials,96.08426812744777,0.40613493040024107,0.0,0.3071186706073476,0.5026689753388729
JNPR,Information Technology,46.984905048889146,1.4107054240906032,1.4408502292168817,1.1030318451390653,1.911047816153192
KSU,Industrials,155.4136732564577,1.29853005490484,1.1123635332482633,0.7050752578732065,1.109494585207422
K,Consumer Staples,102.8913341681386,0.5663854578084744,1.3755706791436269,2.7337887299132917,0.5162546233210045
KEY,Financials,86.87894521180309,0.7737095776428761,0.12115884493596105,0.22925759918576655,0.5026689753388729
KMB,Consumer Staples,127.75102222160429,0.4872617599006592,0.5248475825889692,1.2328002975083672,0.4120979887913282
KIM,Real Estate,102.72965943066401,2.48037769454056,0.481501961340328,0.3893053571079054,2.5314590740038727
KLAC,Information Technology,115.52244145008046,0.39461692374277435,0.4376341036911008,0.6920984126362764,0.7336249910351117
KR,Consumer Staples,104.93389018770691,0.5328330036323755,0.5138806181766624,0.9386584721379497,0.06339969058328127
LB,Consumer Discretionary,180.7369914377293,0.3575589892796204,0.29401909352994,1.0381476189544143,0.2490702130057478
LH,Health Care,86.87186586326003,0.8292964793376069,0.6350394631126235,1.5788495038265054,0.8377816255647881
LRCX,Information Technology,61.52582685896893,0.43367798979853117,0.4804574885391559,1.1895441467185999,0.8875956681659376
LVS,Consumer Discretionary,96.1054204922442,3.0738054288491736,0.0,1.1852185316396233,1.4763070807249776
LEG,Consumer Discretionary,116.22133478183704,0.6845702217720463,0.4266671392787939,0.6531678769254857,0.32605555157116073
LDOS,Information Technology,64.92718505714262,0.0,0.3044638215416608,0.5407018848720908,0.17208487444033485
LEN,Consumer Discretionary,224.04685612241667,1.4437570953685512,0.5285032373930715,0.36335166663404506,0.39851234080919645
LLY,Health Care,137.13153511666482,0.28043842296440813,0.2391842714684059,1.029496388796461,0.5570115672673996
LNC,Financials,84.00073586654761,0.4517061741319574,0.22090599744789455,0.24223444442269673,0.31699845291640627
LIN,Materials,105.30827847442399,1.0115814542644723,2.4393662271373886,1.661036190327063,1.0823232892431587
LYV,Communication Services,71.88399852927347,0.0,1.1823432109267924,0.5753068055039047,0.1675563251129576
LKQ,Consumer Discretionary,163.77694790558002,0.9810336974772778,1.7447918143579564,1.0121939284805541,0.6068256098685492
LMT,Industrials,127.18679476790133,0.3179971403257128,0.35720969800085073,2.16713315456734,0.1856705224224665
L,Financials,93.51525128399471,0.5979347803919702,0.0,0.285490595212464,0.4754976793746094
LOW,Consumer Discretionary,139.54927374947363,0.657527945271907,0.58803818705988,0.5666555753459512,0.2354845650236161
LUMN,Communication Services,86.74717445103516,0.325008100899823,0.2715629283047403,0.2768393650545105,0.3939837914818192
MTB,Financials,106.73477135315824,0.5879191224289557,0.2585070182900893,0.41525904758176574,0.937409710767087
MRO,Energy,124.2411222678121,0.26140867283468044,0.18957181341273216,0.24223444442269673,0.24454166367837057
MKTX,Financials,160.1428901627959,1.1372779617003053,0.6496620823290326,0.9992170832436239,2.200874973105335
MAR,Consumer Discretionary,86.03434659360958,1.4317383058129338,0.7133749232005293,3.464817678260358,0.5071975246662501
MMC,Financials,117.70070357133737,0.7086078008832813,1.3719150243395246,0.8045644046896713,0.5162546233210045
MLM,Materials,93.87418252948052,1.950048605398938,1.4492060116262584,1.0943806149811117,1.0189235986598772
MAS,Industrials,121.99013077728995,0.0,0.5044803629661138,0.9127047816640893,0.20378471973197546
MA,Information Technology,194.20178654875343,0.7586860906983542,0.9421144666572144,2.3098784521735722,2.2823888609981253
MKC,Consumer Staples,135.3427735365922,0.6570271623737562,0.8329670589347322,1.4188017459043663,0.6611682017970759
MXIM,Information Technology,117.46475903075849,0.7471680840408874,0.508136017770216,0.9213560118220427,1.0234521479872545
MCD,Consumer Discretionary,107.7463380224138,0.6274809713828632,0.7697764544638216,1.786479027617388,1.168365726463326
