code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
ANSS,Information Technology,201.36190532638958,5.824188797991921,1.0182846330920166,1.1519471579075784,1.3390254446640315
ANTM,Health Care,84.07442910382656,0.6739687061992141,0.5638186835445451,0.6199970372177731,0.1646697957839262
AON,Financials,208.97127411494841,0.6701119467932101,0.6255177031850959,0.6273342802617704,0.3293395915678524
AOS,Industrials,126.84523592289909,0.603100752113889,0.7930581305017134,0.5062697700358146,0.09533514492753623
APA,Energy,178.50543771921235,0.34517996683736574,5.15412542119235,0.5026011485138161,0.47450901679841895
AAPL,Information Technology,158.23527280040776,1.2809262177191072,0.997718293211833,2.054428052319248,0.6738461380105402
AMAT,Information Technology,119.42445815069308,0.6551670040949442,0.581876933195438,1.0235454046376253,0.49617609519104083
ADM,Consumer Staples,145.835263891968,0.601172372410887,0.0,0.5026011485138161,0.10833539196310935
AJG,Financials,151.50205013477904,0.6633626178327029,1.2314723025817245,0.7483987904877262,0.25783823287220026
AIZ,Financials,87.44125394643194,0.35964281460988107,0.26435271016723777,0.48792666242582144,0.14516942523056653
T,Communication Services,136.27375958804421,0.41701211077419187,0.43389960966728786,0.3228386939358819,0.2188374917654809
ATO,Utilities,128.05868521189728,0.49270101411702205,0.0,0.3301759369798792,0.06283452733860342
ADSK,Information Technology,91.0571734969417,1.5677726985406613,0.5979287106628984,3.11465967217686,1.100687582345191
ADP,Information Technology,146.62100388532625,0.45606179975998323,0.3972814923196439,0.9244926235436617,0.5135097579051383
AZO,Consumer Discretionary,150.9640962114404,0.7028944017442448,0.6837053965046397,5.477251932343996,0.30983922101449274
AVB,Real Estate,81.18783224471619,1.044699704101357,0.0,0.8254398424496979,1.8720355731225298
AVY,Materials,80.87597995789196,0.6161173151091528,0.7489157424661974,0.9978650539836349,0.1820034584980237
BKR,Energy,68.59342556306545,0.2781687721580447,0.0,0.9354984881096576,0.335839715085639
BLL,Materials,152.32262776746796,0.5992439927078849,1.6713913287993098,1.2656744250895369,0.1321691781949934
BAC,Financials,46.971774325528095,0.43002867376945564,0.6872167228256466,0.4952639054698188,0.3510066699604743
BK,Financials,118.52583507851693,0.336020163248106,0.27338183499268426,0.6676891170037557,0.5048429265480896
BAX,Health Care,186.6423173846947,0.4391884773587153,0.3852426592190486,0.6823636030917504,0.266505064229249
BDX,Health Care,157.4872103228715,1.004203730338314,0.9039157186363614,1.2583371820455396,0.5243432971014492
BRK.B,Financials,137.67068419254235,0.7554427486510504,1.5630418308939524,0.0,0.3856739953886693
BBY,Consumer Discretionary,60.45649032840993,0.0,0.0,1.2143137237815556,0.12350234683794464
BIO,Health Care,143.31164704352176,1.0389145649923508,1.7100159183303865,0.9795219463736415,0.37700716403162055
BIIB,Health Care,152.04462206294238,3.4696371806264263,1.0950321941083112,0.7850850057077128,1.261023962450593
BLK,Financials,143.59747543968012,1.455444580840792,0.7072814446599721,0.42556009655184424,0.823348978919631
BA,Industrials,78.39341505557333,1.0837493930871482,0.4188510682915437,3.756668438526625,0.17550333498023715
BKNG,Consumer Discretionary,265.20073505804197,1.2741768887586,0.9856794601112376,1.617862091201408,0.37484045619235834
BWA,Consumer Discretionary,118.29012506559995,0.6831285097884738,0.8652911291052849,0.5833108219977866,0.14083600955204217
BXP,Real Estate,87.34183109502871,0.4387063824329648,0.0,0.8951436513676724,1.1895226037549407
BSX,Health Care,70.74664677625316,0.0,0.7213267499439999,0.6089911726517772,0.5698441617259552
BMY,Health Care,154.51864707621885,0.941049295064997,0.9726373909189262,1.1262668072535877,0.4138411972990777
BF.B,Consumer Staples,131.3618975989384,0.734230571918028,0.7970710748685785,1.3243723694415153,0.6781795536890645
CHRW,Industrials,218.1056990741428,0.9622614717980196,0.8813429065727454,2.0360849447092546,0.17550333498023715
COG,Energy,135.4034571124742,0.40447764270467856,0.6104691618093517,1.0418885122476187,0.7821815299736495
CDNS,Information Technology,32.09028384323763,1.8372637620351966,0.7930581305017134,1.0639002413796106,0.8211822710803689
CPB,Consumer Staples,167.10547070417962,0.645525105579934,0.6541099317990096,2.7367916554109986,0.31200592885375494
COF,Financials,67.54008020366086,0.38085499134290357,0.36718440956815573,0.36686215219986573,0.2730051877470356
CAH,Health Care,85.62403924327994,0.45461551498273167,0.3120064245237607,0.5539618498217973,0.036834033267457184
KMX,Consumer Discretionary,51.79944674727731,1.2153613078170378,9.069254269115104,1.5151406885854455,0.14950284090909088
CCL,Consumer Discretionary,73.29407148517876,0.577549721049112,1.219433469481129,0.5356187422118039,0.5135097579051383
CAT,Industrials,119.53292780219009,0.3842296558231571,0.38323618703561607,1.427093772057478,0.14733613306982873
CBRE,Real Estate,20.43307466992484,1.1796862833114998,1.0448703895224978,2.344249152557142,0.41817461297760206
CE,Materials,76.21420992971423,0.4411168570617174,0.3651779373847232,1.5885131190254187,0.13866930171277997
CNC,Health Care,126.08592448103731,0.0,0.37972486071460915,1.1959706161715622,0.1300024703557312
CNP,Utilities,130.59737369548765,0.3201110306983391,0.0,0.664020495481757,0.06716794301712779
CERN,Health Care,132.71098731207525,1.5952521093084404,4.576261432363777,1.3940761783594897,0.5720108695652174
CF,Materials,302.9606553893738,1.6183926657444647,0.37922324266875096,0.5209442561238093,0.11700222332015811
SCHW,Financials,140.74867431686724,0.7747265456810709,0.585388259516445,1.4307623935794764,0.9988523138998683
CVX,Energy,167.48613903158054,0.26563430408853145,0.4504530051806064,0.4952639054698188,0.09750185276679842
CMG,Consumer Discretionary,170.75159738057366,2.1467687043670245,14.768638506155247,1.4344310151014752,0.4853425559947299
CB,Financials,141.81221720746012,0.3061302778515743,0.17556631605034767,0.36686215219986573,0.23183773880105402
CHD,Consumer Staples,209.25752501018425,0.8234181331818724,0.8808412885268871,0.9831905678956403,0.2708384799077734
CI,Health Care,60.41082187920265,0.6137068404804003,1.4501777705758718,0.3631935306778671,0.19500370553359683
CINF,Financials,109.60214713825916,0.2362265136177503,0.4063106171450903,0.2421290204519114,0.2166707839262187
CTAS,Industrials,91.5245463313448,0.7949745325625922,0.6245144670933795,0.9465043526756537,0.335839715085639
CSCO,Information Technology,115.6436934914997,0.9164624538517211,0.6169901964055076,1.573838632937424,0.8125154397233202
C,Financials,20.858891101088552,0.49945034307752917,0.0,0.6713577385257543,0.3401731307641634
CTXS,Information Technology,136.80588769221302,0.9661182312040236,0.7198218958064254,0.9428357311536549,0.7583477437417655
CLX,Consumer Staples,143.38663014028984,0.6840926996399748,0.6189966685889401,-71.59681762332579,0.29900568181818177
CME,Financials,66.26436876962968,1.2982816350461255,1.432119520924979,2.626733009751039,2.177541378458498
CMS,Utilities,98.92715679324775,0.0,0.0,0.38520525980985904,0.0823348978919631
KO,Consumer Staples,155.43265567307031,0.7014481169669933,0.7138024792561278,1.5811758759814212,0.6651793066534913
CTSH,Information Technology,73.48618451835979,2.2909150871664274,3.755112691294008,3.5879118485146866,1.6856986989459815
CL,Consumer Staples,172.14410628973963,0.9164624538517211,0.9189642600121056,6.232987965875719,0.45500864624505927
CMCSA,Communication Services,94.83830007839966,1.345044842843925,1.601666420425029,0.6199970372177731,0.6175117341897233
CMA,Financials,60.155743151378005,0.3514472008721224,0.40079281864065086,0.45124044720583484,0.3293395915678524
CAG,Consumer Staples,96.25699700846909,0.7993133868943468,0.41433650587882054,0.513607013079812,0.14083600955204217
COP,Energy,118.5751555391897,0.17114369864143134,0.4283818111628483,0.24946626349590872,0.06283452733860342
ED,Utilities,141.04512909585503,0.3991745985214229,0.0,0.2531348850179073,0.11050209980237154
STZ,Consumer Staples,71.63602604676122,0.9429776747679991,0.8366989004913712,0.6713577385257543,0.29033885046113306
COO,Health Care,45.03953433718439,1.934164842111049,17.309835526472565,0.675026360047753,0.6825129693675889
CPRT,Industrials,189.6112081230577,1.2452511932135693,1.5078638458495575,1.1409412933415823,1.0703536725955205
GLW,Information Technology,81.2923597782724,0.5828527652323675,1.786261861300823,1.1189295642095904,0.9446846179183136
COST,Consumer Staples,157.61294780408457,0.7699055964235658,1.3960030216231931,0.7043753322237422,0.06283452733860342
CCI,Real Estate,85.46375419346663,0.0,1.7330903484398605,1.7719441951253516,1.4646944993412383
CSX,Industrials,152.23030589623127,0.45268713527972965,1.4777667630980693,0.4769207978598255,0.27950531126482214
CMI,Industrials,145.59302769586446,0.2945599996335621,0.3451132155503977,0.5906480650417839,0.0845016057312253
CVS,Health Care,148.02888386353595,0.7207319139970136,0.0,0.7337243043997315,0.10183526844532279
DHI,Consumer Discretionary,44.493597195675434,0.31962893577258866,0.0,0.3815366382878604,0.09966856060606061
DHR,Health Care,123.07259656548545,0.7226602937000157,0.5989319467546146,0.8878064083236751,0.38784070322793146
DRI,Consumer Discretionary,74.52025712776872,0.5008966278547807,0.40079281864065086,0.9831905678956403,0.14950284090909088
DVA,Health Care,136.8784232191138,0.9969723064520564,1.1752910814456132,1.7536010875153583,0.266505064229249
DE,Industrials,146.68315144296568,0.4223151549574474,1.4341259931084114,0.7007067107017435,0.14516942523056653
XRAY,Health Care,149.98271769833215,0.9367104407332425,0.9480581066718774,1.199639237693561,0.5221765892621871
DVN,Energy,156.01922666297256,0.41267325644243724,0.0,0.5062697700358146,0.5395102519762847
DXCM,Health Care,43.95620863746508,0.0,0.0,1.7939559242573433,27.07734786725955
DLR,Real Estate,161.05842332419385,1.9997297520131185,0.0,0.5466246067778,0.533010128458498
DISCA,Communication Services,155.2774156713562,0.0,0.0,0.16141934696794094,5.427603137351778
DISH,Communication Services,51.15820145394703,0.9786526992735369,0.7153073333937022,-20.73504884233641,0.27517189558629773
DLTR,Consumer Discretionary,192.04584632525078,0.8716276257569234,0.9751454811482169,1.0088709185496307,0.19067028985507245
D,Utilities,144.0733369541604,0.5799601956778645,2.4092714742566286,0.46958355481582814,0.20800395256916995
DPZ,Consumer Discretionary,44.57969133884714,0.40929859196218366,0.35865690278856743,-0.5466246067778,0.1365025938735178
DOV,Industrials,109.59455443043669,0.4035134528531775,0.3506310140548372,0.48058941938182415,0.1690032114624506
DTE,Utilities,127.40545715629857,0.5447672660980772,2.0345627940006006,0.3044955863258886,0.1300024703557312
DUK,Utilities,134.75075976495754,0.3042018981485723,1.598155094104022,0.1724252115339369,0.2383378623188406
DRE,Real Estate,49.33305024166956,0.9251401625152302,0.0,0.3998797458978537,0.7366806653491436
EMN,Materials,89.44366377030826,0.3967641238926704,0.320533931303349,0.6089911726517772,0.10616868412384717
ETN,Industrials,109.04278796601157,0.37699823193689946,0.3476213057796884,0.6346715233057677,0.1321691781949934
EBAY,Consumer Discretionary,72.84424381288117,0.7009660220412427,0.4740290533359387,0.5282814991678066,0.5958446557971014
ECL,Materials,124.9528104778885,1.2905681162341174,1.4862942698776576,2.102120132105231,0.43550827569169953
EIX,Utilities,116.76042668528478,0.39242526956091583,0.36567955543058134,0.40354836741985234,0.17116991930171277
EW,Health Care,183.47101769239487,1.0904987220476554,0.7634626657960834,1.328040990963514,0.6305119812252965
EA,Communication Services,50.02290799586889,9.325162148792131,1.4697408743643392,1.4747858518434602,1.100687582345191
EMR,Industrials,137.79349191312318,0.5977977079306334,0.5588025030859638,1.0235454046376253,0.2513381093544137
ETR,Utilities,149.20472953231095,0.46473950842349243,0.31652098693648395,0.4659149332938295,0.2166707839262187
EOG,Energy,169.0587301234374,0.5071638618895373,0.0,0.8988122728896711,0.7475142045454546
EFX,Industrials,103.53153822581103,0.782440064493079,0.6977507017886675,1.8783342192633126,0.6261785655467721
EQIX,Real Estate,110.46234690407091,0.0,0.0,1.959043892747283,1.3801928936100132
EQR,Real Estate,101.53496332782579,0.37410566238239634,0.4780419977028038,0.48058941938182415,1.0356863471673254
ESS,Real Estate,100.30455183928602,1.5962162991599411,0.0,0.9244926235436617,1.2350234683794465
EL,Consumer Staples,123.07176318635524,0.9555121428375124,0.6104691618093517,1.628867955767404,0.2383378623188406
EVRG,Utilities,139.4959012867214,0.4064060224076806,0.0,0.3228386939358819,0.1863368741765481
RE,Financials,127.16458776790849,0.27093734827178706,0.37220059002673705,0.3375131800238765,0.22750432312252963
EXC,Utilities,148.84817314460753,0.7351947617695289,0.50061480976642,0.8768005437576791,0.33367300724637683
EXPE,Consumer Discretionary,61.66896108776252,1.2197001621487924,0.0,0.3631935306778671,0.6066781949934124
EXPD,Industrials,130.85228712120687,1.5566845152483992,1.9553071427550148,2.48732539191509,0.35534008563899866
EXR,Real Estate,101.57345766554128,2.092774072682967,0.0,0.3815366382878604,0.6521790596179182
XOM,Energy,169.61962901593753,0.3461441566888667,0.4208575404749763,0.8768005437576791,0.1646697957839262
FFIV,Information Technology,96.73270461496351,2.0325122069641535,1.0483817158435047,1.705909007729376,1.5773633069828723
FAST,Industrials,157.2780943441315,0.9318894914757373,7.881422736523037,1.5334837961954386,0.4615087697628458
FRT,Real Estate,122.14560547466266,1.363846544948195,2.1955821867210625,1.4050820429254858,1.4755280385375493
FDX,Industrials,96.9017689895622,0.7814758746415781,1.4045305284027814,0.9244926235436617,0.20367053689064557
FIS,Information Technology,117.30712027469463,0.6508281497631896,0.927993384837552,0.4108856104638497,0.1863368741765481
FITB,Financials,34.902318042163735,0.6214203592924085,0.7755014988966786,0.5612990928657946,0.41817461297760206
FE,Utilities,134.89335217646536,0.4025492630016765,0.6676536190371793,0.41455423198584823,0.19717041337285904
FISV,Information Technology,108.8802853788329,0.9950439267490543,1.2068930183346758,1.3573899631395032,0.4506752305665349
FLIR,Information Technology,302.6618922421709,1.0008290658580605,1.5309382759590318,1.6838972785973838,0.8406826416337285
FLS,Industrials,163.45078749546934,1.0056500151155654,1.3082198635980191,0.8291084639716965,0.16683650362318841
FMC,Materials,186.72527933213135,0.7781012101613245,0.0,0.9171553804996644,0.24267127799736496
F,Consumer Discretionary,47.819163506618466,0.0,0.17255660777519885,-1.0198767831156268,0.013000247035573122
BEN,Financials,92.34148177567725,0.665290997535705,0.5477669060770848,0.9575102172416495,0.7821815299736495
FCX,Materials,71.8877629721628,0.3013093285940692,0.2844174320015632,1.2253195883475516,0.34233983860342554
GPS,Consumer Discretionary,100.22644064884273,0.6840926996399748,0.5462620519395104,0.8657946791916831,0.17550333498023715
GRMN,Consumer Discretionary,56.878085584950966,0.6942166930807355,1.3754366817430097,1.7169148722953715,0.9013504611330698
IT,Information Technology,141.47952984707516,1.8705283119119818,1.354870341862826,28.706963409639496,0.4788424324769433
GD,Industrials,125.45615326878301,0.5683899174598522,0.611472397901068,0.814433977883702,0.19717041337285904
GE,Industrials,74.21373581599413,0.5630868732765966,0.5422491075726453,0.7887536272297113,0.34667325428194995
GIS,Consumer Staples,186.93013869800828,0.5486240255040813,0.3451132155503977,0.8070967348397047,0.23183773880105402
GPC,Consumer Discretionary,134.21268712263884,0.5259655639938073,0.8382037546289457,0.7410615474437288,0.10833539196310935
GILD,Health Care,247.45476326452933,0.0,1.130145457318381,5.088378051012137,1.8287014163372857
GL,Financials,112.30222533218482,0.34710834654036776,0.217200613856573,0.38520525980985904,0.2383378623188406
GPN,Information Technology,124.50391331614918,0.0,1.855986769675104,1.5261465531514415,1.066020256916996
GS,Financials,69.08435529308127,0.0,0.0,0.686032224613749,0.44634181488801056
GWW,Industrials,183.36997290979036,0.6093679861486456,0.7669739921170903,0.759404655053722,0.1798367506587615
HAL,Energy,93.98266497782181,0.5466956458010792,0.43389960966728786,1.2509999390015423,0.44634181488801056
HIG,Financials,30.100283969554187,0.37989080149140253,0.19864074615982194,0.4292287180738429,0.17550333498023715
HAS,Consumer Discretionary,175.814048945512,0.7120542053335044,0.6972490837428094,0.7007067107017435,0.22317090744400528
PEAK,Real Estate,132.6804841539259,0.31095122710907946,0.0,0.3448504230678738,1.0226861001317522
HSIC,Health Care,117.66176056753712,1.2973174451946246,1.3112295718731681,1.082243348989604,0.18850358201581027
HSY,Consumer Staples,115.97314679502449,0.7216961038485147,0.7970710748685785,4.310630288348422,0.3661736248353096
HES,Energy,171.8562628509252,0.33505597339660503,7.246374290466636,0.5906480650417839,0.10183526844532279
HFC,Energy,57.18999323790512,0.3085407524803269,0.6877183408715049,1.2803489111775315,0.09316843708827405
HOLX,Health Care,86.81927889281022,2.999112533093928,4.424772782514619,1.456442744233467,0.9468513257575758
HD,Consumer Discretionary,105.07152154099093,0.42665400928920205,0.40681223519094845,0.7007067107017435,0.14950284090909088
HON,Industrials,119.06050499905032,0.5987618977821344,0.508139080454292,0.9501729741976522,0.1798367506587615
HRL,Consumer Staples,127.45952012269417,0.6445609157284329,0.9901940225239608,0.7667418980977193,0.14516942523056653
HST,Real Estate,53.32586056861044,0.4970398684487767,0.38273456898975794,0.5649677143877933,0.34667325428194995
HPQ,Information Technology,157.39185264805866,0.31384379666358253,0.1996439822515382,0.3448504230678738,0.08883502140974966
HUM,Health Care,105.85209060976777,0.8446303099148949,0.28491905004742135,1.016208161593628,0.08666831357048749
HBAN,Financials,57.78365687793014,0.3823012761201551,1.0388509729722002,0.4402345826398389,0.3033390974967062
IEX,Industrials,123.53675463181307,0.6754149909764656,0.7233332221274325,0.7667418980977193,0.3856739953886693
IDXX,Health Care,142.85711587742037,1.3460090326954262,2.0039640932032543,2.2562022360291745,0.7670145750988142
ITW,Industrials,124.74412171378762,0.5259655639938073,0.526698948151043,0.7447301689657274,0.3163393445322793
ILMN,Health Care,208.0713443237726,2.3690144651380103,4.023979963873969,2.733123033889,2.197041749011858
INCY,Health Care,101.90944157341224,0.0,0.0,-2.120463239715224,3.835072875494071
INTC,Information Technology,119.07078255893389,0.7462829450617907,0.8231552132532015,0.7667418980977193,0.4788424324769433
ICE,Financials,119.94721785809948,1.985748999166354,2.2487536995820245,4.618794496196309,4.038743412384717
IBM,Information Technology,140.398459243545,0.5061996720380363,0.452961095409897,1.2509999390015423,0.2383378623188406
IP,Materials,58.341470311413865,0.39531783911541885,0.2718769808551098,0.4292287180738429,0.09750185276679842
IPG,Communication Services,50.845150931586105,0.0,0.0,0.8034281133177059,0.1365025938735178
IFF,Materials,99.12373757684087,0.7212140089227642,0.7489157424661974,1.3243723694415153,0.34667325428194995
INTU,Information Technology,111.45308099873618,1.3821661521267146,1.6367796836350987,2.2818825866831647,1.0616868412384717
ISRG,Health Care,207.9187670575633,2.445667558332341,2.1815368814370344,2.2121787777651907,2.1233736824769434
IVZ,Financials,95.76342555411242,0.6922883133777334,0.6796924521377746,0.7924222487517101,0.6175117341897233
IRM,Real Estate,140.98411469690367,1.1102646140034265,16.36629198221341,0.686032224613749,0.26867177206851117
JKHY,Information Technology,145.89745103294206,0.8157046143698643,0.48105170597795266,1.0088709185496307,0.5741775774044795
J,Industrials,185.25613934373897,1.0639835011313774,1.0298218481467538,1.1372726718195838,0.1321691781949934
JBHT,Industrials,203.94681068515737,0.5900841891186253,10.544512941983882,1.2399940744355462,0.17767004281949933
SJM,Consumer Staples,164.03501576697747,0.602136562262388,0.41283165174124614,0.3631935306778671,0.17767004281949933
JNJ,Health Care,150.0662592073055,0.5683899174598522,0.5397410173433546,1.1849647516055664,0.5308434206192358
JCI,Industrials,76.88659654314021,0.09159803589259705,0.06571196400741584,0.07337243043997316,0.06933465085638998
JPM,Financials,109.46782004272873,0.4006208832986745,0.0,0.36686215219986573,0.2600049407114624
JNPR,Information Technology,145.20927702166279,0.0,0.7173138055771349,0.5612990928657946,0.903517168972332
KSU,Industrials,103.22170075805278,1.1632950558359825,2.1679931941988646,0.4585776902498322,0.29900568181818177
K,Consumer Staples,144.5156199107141,0.6291338781044167,0.677685979954342,2.3002256942931583,0.2600049407114624
KEY,Financials,38.90950215352341,0.4859516851565149,0.5984303287087565,0.49159528394782015,0.30767251317523053
KMB,Consumer Staples,130.51396853412538,0.5929767586731283,0.5618122113611126,1.1005864565995973,0.2383378623188406
KIM,Real Estate,70.21140641789077,0.6488997700601876,0.0,0.6236656587397718,1.937036808300395
KLAC,Information Technology,70.9248893436385,0.6088858912228952,0.6169901964055076,0.5356187422118039,0.5221765892621871
KR,Consumer Staples,196.20011820740186,0.602136562262388,0.36718440956815573,0.9831905678956403,0.043334156785243744
LB,Consumer Discretionary,67.36940679219889,0.3307171190648504,0.0,0.7337243043997315,0.11050209980237154
LH,Health Care,137.6674659065407,1.0933912916021584,0.9595953217266145,1.6655541709873904,0.602344779314888
LRCX,Information Technology,66.01695531243674,0.5679078225341017,0.4870711225282503,1.361058584661502,0.6478456439393939
LVS,Consumer Discretionary,10.405732470795058,2.323697542117462,0.0,3.7456625739606295,2.0562057394598154
LEG,Consumer Discretionary,109.72330282505625,0.4015850731501755,0.364676319338865,0.3741993952438631,0.12783576251646903
LEN,Consumer Discretionary,22.40390869074821,0.6098500810743962,0.7092879168434046,0.46958355481582814,0.09966856060606061
LLY,Health Care,130.6616962706789,0.6233487389954104,0.5828801692871542,1.1959706161715622,0.47450901679841895
LNC,Financials,47.3988336734838,0.4753455967900036,0.21268605144384978,0.41822285350784694,0.30983922101449274
LIN,Materials,162.92904791710927,0.714464679962257,1.126634130997374,1.1482785363855796,0.3813405797101449
LYV,Communication Services,40.239440452404075,0.0,0.0,0.8657946791916831,0.09533514492753623
LKQ,Consumer Discretionary,159.21675526618245,1.385540816606968,3.9066013411431646,1.1189295642095904,0.3510066699604743
LMT,Industrials,148.28627411503138,0.49993243800327963,0.45998374805191095,1.3537213416175047,0.14300271739130435
L,Financials,108.22808168918743,0.488844254711018,1.4993363390699692,0.5502932282997987,0.29900568181818177
LOW,Consumer Discretionary,115.87600304049828,0.5611584935735946,1.2610677672873545,0.8731319222356805,0.17116991930171277
LUMN,Communication Services,105.55287911942337,0.23526232376624925,0.1760679340962058,0.19810556218792752,0.1646697957839262
MTB,Financials,78.48676068525589,0.5274118487710587,0.9249836765624033,0.5172756346018107,0.4571753540843214
MRO,Energy,96.8857581440304,0.14077171831914914,0.3506310140548372,0.3705307737218644,0.05200098814229249
MKTX,Financials,94.38190506718306,3.721290731868193,1.9753718645893406,0.7410615474437288,1.0573534255599473
MAR,Consumer Discretionary,65.32001811499082,1.3021383944521296,0.6706633273123281,2.102120132105231,0.301172389657444
MMC,Financials,131.40145847760095,0.5891199992671242,0.9881875503405283,0.7557360335317235,0.25350481719367585
MLM,Materials,150.19576747432467,0.78340425434458,2.7744494116413514,1.1299354287755865,0.39867424242424243
MAS,Industrials,63.77138683484475,0.7829221594188295,0.463996692418776,0.6089911726517772,0.13433588603425559
MKC,Consumer Staples,126.26070644384635,0.9154982640002199,0.8366989004913712,1.467448608799463,0.30983922101449274
MXIM,Information Technology,62.74638680352182,0.6705940417189605,0.6074594535342029,0.7447301689657274,0.6868463850461133
MCD,Consumer Discretionary,232.4736036766275,0.4984861532260282,0.7092879168434046,0.8401143285376925,0.3813405797101449
MCK,Health Care,121.47427057904603,0.7549606537253,0.2563268214335076,0.7997594917957074,0.0325006175889328
MDT,Health Care,132.90276531146833,0.7809937797158275,0.7684788462546647,1.511472067063447,0.8038486083662714
MRK,Health Care,117.89347887677653,0.6243129288469115,0.4986083375829874,1.1886333731275651,0.5503437911725955
MET,Financials,95.9859520365347,0.21597852673622886,0.21067957926041722,0.29348972175989263,0.13866930171277997
MTD,Health Care,134.22897005389225,0.979616889125038,0.9992231473494074,1.7609383305593556,0.43984169137022394
MGM,Consumer Discretionary,37.67722933148775,1.1758295239054959,0.0,1.4637799872774644,0.4766757246376812
MCHP,Information Technology,101.42122412160322,0.7168751545910095,0.33809056290838385,0.8657946791916831,0.9533514492753624
MU,Information Technology,29.470382048670135,0.977688509422036,4.282814875536767,0.48792666242582144,0.429008152173913
MSFT,Information Technology,105.51920908328172,0.9005533213019542,0.6380581543315493,2.1571494549352104,1.0595201333992095
MAA,Real Estate,112.19421948465089,5.228801564690039,0.0,0.6493460093937624,0.5005095108695652
MHK,Consumer Discretionary,90.13710177644398,0.5486240255040813,0.4148381239246786,0.5026011485138161,0.13866930171277997
TAP,Consumer Staples,207.84465992488057,0.6498639599116885,0.6300322655978191,0.30816420784788723,0.1798367506587615
MDLZ,Consumer Staples,126.53282308147986,0.42376143973469893,0.5292070383803338,0.3411818015458752,0.17550333498023715
MNST,Consumer Staples,156.472133996914,1.6400869374032379,2.250760171765457,4.945301811654191,1.196022727272727
