code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MU,Information Technology,70.62799726826472,0.0,0.324732790209851,0.329780900713561,0.564057288601138
MSFT,Information Technology,79.11874623383952,0.7214231290532676,0.5453418892689592,1.7331818448612706,1.6380223660977047
MAA,Real Estate,125.12698249921957,1.99998491222688,0.0,0.736510678260286,1.0694526191877576
MHK,Consumer Discretionary,111.48722656290748,0.0,0.27481047253483737,0.3737516874753691,0.2752599568373553
TAP,Consumer Staples,90.23934637216288,0.49669954962997237,0.4421690994072643,0.33344513294371164,0.9656660780851483
MDLZ,Consumer Staples,130.95808165958258,0.37417300143585314,0.2576942493319755,0.28947434618190354,0.23916029036688252
MNST,Consumer Staples,212.803688597269,0.9549378509478894,1.2941766543941646,2.121590461257242,1.439474200510104
MCO,Financials,115.22268287452968,0.7521921277029118,0.4730733913013203,-3.3710936517386227,1.3808122424955858
MS,Financials,46.05528678094418,0.0,0.0,0.23084663049949267,0.564057288601138
MOS,Materials,86.4795825676065,0.0,0.0,0.9050653608472173,2.0306062389640966
MSI,Information Technology,132.16838176954505,0.0,0.8382194862957062,0.3187882040231089,0.19403570727879146
MSCI,Financials,95.82443381820978,0.0,0.0,0.0,3.9529134785167748
NDAQ,Financials,109.66994583645437,0.7439504316360428,0.3299627472996144,0.26382472057084877,0.47832058073376504
NTAP,Information Technology,134.2644862072034,2.9406371566588634,0.7274394861216282,1.3227878350843945,1.0153031194820483
NFLX,Communication Services,111.53941746680238,1.5208676475395617,0.5481945931361029,5.415735236162701,0.8799293702177752
NWL,Consumer Discretionary,98.4145744853322,0.633511704339998,0.3351927043893777,0.6375764080462178,0.2662350402197371
NEM,Materials,115.3298776841289,0.8109828929799108,0.768803692195211,0.556963298982903,1.1145772022758487
NEE,Utilities,110.55465889678797,0.5247213162573271,0.0,0.44337209984823195,0.4467333725721013
NKE,Consumer Discretionary,135.4251058260359,1.0324097939764583,0.6299721039942205,1.091941204584902,0.6813812046301747
NI,Utilities,151.87721999722584,0.28406379110475194,0.05895587992096856,0.08427734129346559,0.07671179124975477
NSC,Industrials,129.3975494517562,0.8032906433174997,1.1063736498072085,0.5276494411416975,0.8393172454384934
NTRS,Financials,70.39691489727667,0.7076869689418192,0.5168148505975227,0.567955995673355,1.0243280360996665
NOC,Industrials,109.09228071781203,0.4175792673880299,0.36752334821700566,0.351766294094465,0.21208554051402786
NLOK,Information Technology,77.50802858084027,1.168123055877568,0.19778746812195905,0.48367865437988944,0.4557582891897195
NOV,Energy,138.91694772361362,0.5384574763687755,0.37227785466224506,0.3700874552452184,0.5099077888954286
NRG,Utilities,68.03856251265366,0.32966784267476046,0.190180257809576,0.23817509495979403,0.2797724151461644
NUE,Materials,80.78418548048987,0.0,0.6190367391701699,0.49833558330049216,0.41514616441043756
NVDA,Information Technology,109.68764148860144,0.0,1.0198416325038513,0.9233865219979707,0.9746909947027664
NVR,Consumer Discretionary,85.58538314838128,1.259331159017585,0.8672219756116666,0.8830799674663133,0.7174808711006475
ORLY,Consumer Discretionary,185.96597262320373,0.9390039052186094,0.0,0.714525284879382,0.4873454973513832
OXY,Energy,105.98499084398757,0.7835105727570141,0.7312430912778198,0.5203209766813962,1.263488326466549
ODFL,Industrials,175.55512628885566,1.767019636736716,0.0,0.6962041237286287,0.41063370610162847
OMC,Communication Services,105.43657983535313,0.6153799729928862,0.2643505583553106,0.7291822137999848,0.3429468314694919
OKE,Energy,184.83972193522266,0.42087594581477755,0.1649813736498072,0.24916779165024608,0.09927408279380029
ORCL,Information Technology,127.78789193733027,0.9137293706135444,0.5477191424915789,1.2568316549416825,1.8862075730822052
PCAR,Industrials,96.0040621519454,4.434581930379986,0.24533253257435306,0.6522333369668206,0.5099077888954286
PKG,Materials,102.7492436734575,0.3538434844709096,0.42457742555987843,0.70353258818893,0.3609966647047283
PH,Industrials,129.79584626588317,1.392297188896405,0.293353047671271,0.556963298982903,0.3519717480871101
PAYX,Information Technology,89.59402250901474,0.8450485700563027,0.6119049795023108,2.0043350298924203,1.7011967824210321
PNR,Industrials,95.46945783423882,0.8197740354512377,0.40128034397820533,0.30046704287235554,0.28879733176378264
PBCT,Financials,74.73336077698553,1.7708657615679215,3.1065945113194244,0.24916779165024608,1.4259368255836768
PEP,Consumer Staples,102.75755895931627,0.6412039540024091,0.6979615461611439,1.4473717309095175,0.7219933294094566
PKI,Health Care,88.29662389196099,1.4368023476574976,0.8586638640102356,0.5019998155306429,0.6452815381597018
PRGO,Health Care,218.34334932499982,1.192848144078175,1.228564465449861,1.2458389582512304,0.9611536197763391
PFE,Health Care,114.5721536137106,0.4901061927764772,0.24675888450792488,0.3700874552452184,0.7084559544830293
PM,Consumer Staples,157.61862609592077,0.48351283592298205,0.37085150272867323,3.228188594762747,0.41063370610162847
PNW,Utilities,129.44952995269367,1.9236118620072273,0.317125579897468,0.2528320238803967,0.3384343731606828
PXD,Energy,165.08051659787066,0.0,1.8999007755176645,0.5313136733718482,1.8455954483029233
PNC,Financials,99.53948544392694,0.508787370528047,0.15119330495861294,0.2088612371185886,0.4286835393368648
POOL,Consumer Discretionary,146.19892607863832,2.2911915065895854,0.3575388846820029,1.1578973847276142,0.2301353737492643
PPG,Materials,134.0654285546531,1.293396836093977,0.3256836914988989,0.736510678260286,0.28879733176378264
PPL,Utilities,89.48074153025678,0.8966965320753485,0.49827227546108915,0.4140582420070265,0.39709633117520116
PFG,Financials,95.11013449809033,0.4747216934516551,0.10840274695145832,0.2455035594200954,0.25269766529330984
PG,Consumer Staples,103.81827193318594,0.5626331181649246,0.37227785466224506,0.6632260336572726,0.785167745732784
PGR,Financials,104.03441796750128,0.41922760660140374,0.2710068673786458,0.5166567444512454,0.25269766529330984
PLD,Real Estate,107.30389086386423,0.0,0.5253729621989538,0.2968028106422049,1.177751618599176
PRU,Financials,93.93304106708769,0.2527453460506497,0.12409261822074834,0.2235181660391913,0.20757308220521878
PEG,Utilities,95.89636654211502,0.3780191262670587,8.531961815982104,0.454364796538684,0.41063370610162847
PSA,Real Estate,155.85816293508788,0.8944987464575168,0.43836549425107274,0.38474438416582113,2.657837943888562
PHM,Consumer Discretionary,55.97489946808986,0.0,0.18447485007528872,0.3920728486261225,0.28428487345497355
PVH,Consumer Discretionary,165.19315838569807,1.1835075552023901,0.4764015458129879,0.6522333369668206,0.392583872866392
PWR,Industrials,91.67390539854105,1.401088331367732,0.8943226623495312,0.5093282799909441,0.564057288601138
QCOM,Information Technology,108.50662057635465,1.5269115579885988,0.641858370107319,0.989342702140683,2.4683146949185795
DGX,Health Care,86.54216767119779,0.7027419513016977,0.5334556231558607,0.8317807162442038,0.564057288601138
RL,Consumer Discretionary,152.79534489240007,0.9390039052186094,0.5020758806172807,0.8134595550934505,0.6497939964685109
RJF,Financials,119.35091363365811,0.9824101711707861,0.0,0.3957370808562732,0.41063370610162847
RTX,Industrials,97.87834088652623,0.716478111413146,0.5239466102653819,0.8794157352361626,0.4286835393368648
O,Real Estate,133.4037784813626,0.8247190530913591,0.46023622389917396,0.3957370808562732,2.2381793211693153
REG,Real Estate,104.59087969063813,0.0,0.36039158854914655,0.3554305263246157,1.651559741024132
REGN,Health Care,203.26213914644717,0.0,0.0,1.8101307216944347,2.2923288208750248
RF,Financials,73.08281862950551,0.0,0.10982909888503015,0.10259850244421898,0.20757308220521878
RSG,Industrials,91.19094631471125,0.9065865673555913,0.6451865246189866,0.4103940097768759,0.45124583088091036
RMD,Health Care,86.1748973303235,1.1120795226228586,1.4415663541965862,0.9966711666009843,1.5793604080831862
RHI,Industrials,98.45625202958065,4.935127604841164,0.7554910741485408,1.3044666739336412,0.4692956641161468
ROK,Industrials,144.64633537062875,1.6170207683197002,0.4792542496801315,1.40706517637786,0.564057288601138
ROL,Industrials,158.39490237438628,1.0582337749859811,0.8153978553585571,2.2425101248522146,0.6858936629389838
ROP,Industrials,148.846236616485,1.0450470612789906,0.633775709150412,0.6962041237286287,1.0017657445556212
ROST,Consumer Discretionary,180.82939700247735,0.6928519160214549,0.380360515619152,1.62325487795675,0.32489699823425544
RCL,Consumer Discretionary,87.62160061262277,1.5313071292242624,0.0,0.21985393380904064,0.347459289778301
CRM,Information Technology,208.0172302502668,5.285124964480868,1.719229530598567,2.9826850353426515,2.608200902491662
SBAC,Real Estate,111.51651136105902,0.0,1.0683375982452932,2.418393271899447,3.2218952324897
SLB,Energy,95.509391079797,1.0560359893681492,0.9851337354536037,1.1322477591165592,1.2003139101432216
STX,Information Technology,82.83161308490033,0.9236194058937872,0.23677442097292214,0.8684230385457106,0.24818520698450072
SEE,Materials,73.24549031929679,0.7225220218621834,0.3242573395653271,0.4726859576894374,0.3519717480871101
SRE,Utilities,93.16958008976103,0.48351283592298205,3.295823867839952,0.38840861639597185,0.5460074553659016
SHW,Materials,133.39493210502243,0.792301715228341,0.38416412077534356,1.4583644275999696,0.39709633117520116
SPG,Real Estate,152.09785510858921,2.527453460506497,0.4673679835670331,0.9930069343708335,1.5477731999215227
SWKS,Information Technology,101.3646623052491,1.2390016420526415,0.6941579410049524,0.7181895171095327,1.1867765352167943
SLG,Real Estate,119.3368057161793,3.11975668451215,0.6627781984663724,0.21985393380904064,1.177751618599176
SNA,Industrials,111.76464911832484,0.7966972864640045,0.3261591421434229,0.545970602292451,0.37002158132234647
SO,Utilities,135.85027245850782,0.5247213162573271,0.0,0.38108015193567046,0.45124583088091036
LUV,Industrials,66.6259203277097,6.507643214399772,0.9390150229347816,0.5313136733718482,0.3429468314694919
SWK,Industrials,122.64570237566753,0.8076862145531631,0.34898077308057196,0.5972698535145604,0.39709633117520116
SBUX,Consumer Discretionary,182.02735984353188,1.4120772594568907,0.6133313314358827,1.56829139450449,0.6588189130861292
STT,Financials,83.66679413977567,0.0,0.0,0.44337209984823195,0.7941926623504023
STE,Health Care,98.11495994903566,0.6269183474865029,0.37227785466224506,0.7181895171095327,0.5144202472042377
SYK,Health Care,89.79110277561489,0.8615319621900407,0.6195121898146938,0.9600288442994775,1.1642142436727487
SIVB,Financials,101.50231946315171,3.3175573901170066,0.9537539929150236,0.42871517092762923,1.1912889935256035
SNPS,Information Technology,107.95615522428064,1.0521898645369439,0.7745090999294982,0.6412406402763685,1.0604277025701394
SYY,Consumer Staples,99.0789976346323,0.5785670638942046,0.8705501301233342,1.1102623657356552,0.14891112419070043
TMUS,Communication Services,100.87739958325945,0.5741714926585411,2.172333994829882,0.28947434618190354,0.2346478320580734
TROW,Financials,98.92017984426839,1.3038363177786776,1.2081200877353315,1.2788170483225865,2.4638022366097707
TTWO,Communication Services,119.5476774665421,0.0,0.0,0.0,0.6091818716892291
TPR,Consumer Discretionary,152.08238918116558,0.7417526460182111,0.41792111653654324,1.6635614324884076,1.1732391602903671
TGT,Consumer Discretionary,103.79512870147384,0.6813135415278383,0.36181794048271837,0.6558975691969713,0.18952324896998235
TEL,Information Technology,116.22194578520461,0.0,0.3304381979441383,0.4873428866100401,0.40612124779281933
FTI,Energy,160.10082878884216,1.0324097939764583,0.642333820751843,2.1728897124793516,0.6994310378654112
TDY,Industrials,126.78443603971374,0.6796652023144645,0.5500963957141987,0.7584960716411902,0.38355895624877384
TFX,Health Care,105.75973164223522,0.33955787795500325,0.9509012890478801,0.4323794031577799,0.5911320384539926
TER,Information Technology,112.7063560925622,0.0,1.032203349261474,0.9710215409899294,1.0288404944084755
TXN,Information Technology,102.69202759494287,0.9455972620721047,0.6318739065723162,0.9233865219979707,1.0875024524229941
TXT,Industrials,87.84540911664011,0.0,0.2258390561488715,0.6449048725065192,0.20757308220521878
TMO,Health Care,83.61196562393609,1.2450455525016788,0.6247421469044572,0.44337209984823195,0.8799293702177752
TJX,Consumer Discretionary,143.7036402883857,0.7170275578176041,0.5301274686441931,1.7002037547899143,0.32038453992544635
TSCO,Consumer Discretionary,238.46602192071668,0.817576249833406,0.5776725330965872,0.7951383939426969,0.2436727486756916
TDG,Industrials,178.6711197488259,0.5510947436713078,0.34993167436961986,1.000335398831135,0.7626054541887385
TRV,Financials,111.2085942823009,0.325272271439097,0.2434307299962573,0.26382472057084877,0.40160878948401024
TRMB,Information Technology,152.70635061378104,2.662617276003149,0.8049379411790305,0.8794157352361626,1.2319011183048854
TFC,Financials,92.13485691608084,0.8455980164607606,0.0,0.28214588172160215,0.4692956641161468
TYL,Information Technology,134.09340079657983,1.4983403449567863,1.133474336545073,1.9054007596783522,1.132627035511085
TSN,Consumer Staples,151.83596515672937,0.0,0.1958856655438633,0.3187882040231089,0.06768687463213656
UDR,Real Estate,145.52538044779942,0.0,0.0,0.4470363320783826,1.3086129095546402
ULTA,Consumer Discretionary,394.12039187436767,1.552186092593664,0.4350373397394051,1.1798827781085182,0.3429468314694919
USB,Financials,109.5464724489333,0.984607956788618,0.20016472134457874,0.45070056430853334,0.7355307043358839
UAA,Consumer Discretionary,233.2415795109364,1.559328895851617,0.6409074688182712,1.2165251004100248,0.7039434961742203
UNP,Industrials,152.57885385046023,0.7488954492761642,1.308440173729883,0.5606275312130536,0.8212674122032569
UAL,Industrials,129.6025562816443,0.0,0.1412088414236102,-0.28214588172160215,0.054149499705709245
UNH,Health Care,151.1444445886204,0.4379087843529735,0.29620575153841466,0.45802902876883467,0.15793604080831863
UPS,Industrials,120.01228429456046,1.0565854357726074,0.5248975115544298,1.9493715464401604,0.41063370610162847
URI,Industrials,267.08923709009935,0.0,0.0760721031238304,-11.381105306848003,0.11281145772022759
UHS,Health Care,114.12406650389974,0.6043910449037275,0.8405967395183259,0.5752844601336564,0.24818520698450072
UNM,Financials,98.7794899556037,0.31812946818114385,0.18922935652052814,0.21252546934873928,0.2211104571316461
VLO,Energy,114.03716182932355,0.0,0.0,0.15023352143617777,0.04061212477928193
VAR,Health Care,127.05621948414279,0.8708725510658255,0.8258577695380839,1.3960724796874082,1.042377869334903
VTR,Real Estate,122.06875342568505,0.7153792186042301,0.40460849848987296,0.5276494411416975,1.696684324112223
VRSN,Information Technology,153.45098023042735,0.8862570503906477,0.658023692021133,2.3157947694552283,2.481852069845007
VZ,"Communication Services
",128.86120795324555,0.7813127871391824,0.16926042945052266,0.2235181660391913,0.21659799882283698
VRTX,Health Care,68.7204443632371,0.0,0.0,2.8654296039778298,32.250539533058664
VFC,Consumer Discretionary,162.37051687050337,0.8813120327505263,0.0,0.0,0.5369825387482833
VIAC,Communication Services,175.92307170460754,1.9840509664976,0.5714916747177758,0.3261166684834103,0.2797724151461644
VTRS,Health Care,103.24577584774357,4.402714038921426,0.5966905588775447,0.659561801427122,0.5414949970570925
V,Information Technology,104.46263865868744,1.3104296746321729,64.0707779547571,1.0626273467436964,5.852658426525408
VNO,Real Estate,102.32310693385351,5.656001287489974,0.0,0.34810206186431436,1.0107906611732393
VMC,Materials,69.19538770748026,11.917492512692592,0.7502611170587773,0.545970602292451,0.9385913282322936
WRB,Financials,126.25293465285736,0.5934021168145689,0.5572281553820577,0.3187882040231089,0.3384343731606828
WAB,Industrials,152.17748436882928,0.8994437640976382,0.602395966611832,0.8757515030060119,0.6046694133804199
WMT,Consumer Staples,106.31768781751248,0.6038415984992697,0.5496209450696747,0.7658245361014915,0.16696095742593683
WBA,Consumer Staples,80.07480940242317,0.7686755198366498,0.4141175113803518,0.7291822137999848,0.20306062389640966
DIS,Communication Services,106.02936839893002,0.8818614791549843,0.5971660095220687,0.5093282799909441,0.6588189130861292
WM,Industrials,92.64273593510558,0.6708740598431376,0.4868614599925146,0.6632260336572726,0.46478320580733773
WAT,Health Care,105.96966551422808,1.0192230802694677,0.879583692369289,2.5173275421135153,1.8094957818324506
WEC,Utilities,132.66896626208188,0.5862593135566156,0.0,0.4103940097768759,0.4467333725721013
WFC,Financials,92.71677685162834,0.6186766514196338,0.15119330495861294,0.329780900713561,0.41063370610162847
WELL,Real Estate,122.91515094827012,0.908784352973423,21.728569905388582,0.2968028106422049,2.4322150284481068
WST,Health Care,88.76879144785873,0.9137293706135444,1.8552084149324142,0.736510678260286,0.5460074553659016
WDC,Information Technology,62.15760893008632,0.467029443789244,0.34279991470176074,0.7438391427205875,0.43770845595448304
WU,Information Technology,88.66820358219543,0.6115338481616808,0.3917713310877266,9.585631514074173,0.8393172454384934
WY,Real Estate,105.81991135629887,0.0,0.0,0.21985393380904064,0.25721012360211887
WHR,Consumer Discretionary,54.85652831745293,0.7703238590500237,0.2015910732781506,0.44337209984823195,0.1218363743378458
WMB,Energy,145.93122103184737,1.134057378801176,1.5057521912073182,0.23451086272964336,0.32038453992544635
WYNN,Consumer Discretionary,192.47091176114213,13.972422065365265,4.026591508473248,0.545970602292451,0.6723562880125564
XEL,Utilities,125.87552909372211,0.533512458728654,2.308312879163729,0.3261166684834103,0.3068471649990191
XRX,Information Technology,86.52089327689714,0.4230737314326093,0.08225296150264162,0.18687584373768454,0.10829899941141849
XLNX,Information Technology,118.9484629984735,1.0659260246483921,0.5358328763784804,0.9783500054502309,1.4439866588189132
YUM,Consumer Discretionary,155.9291806661559,0.49615010322551445,0.721258627742817,3.103604698937624,0.40612124779281933
ZBRA,Information Technology,111.90646646105651,1.9472380573989183,0.991314593832415,0.8501018773949571,1.033352952717285
ZBH,Health Care,80.13711247478096,0.9021909961199279,0.6309230052832684,0.7255179815698342,1.3086129095546402
ZION,Financials,113.01005965111497,0.0,0.06846489281144737,0.10626273467436964,0.18049833235236415
