code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
LIN,Materials,87.53929131333481,0.7776256445300366,1.0718504079826265,0.9411850167622521,0.8968981695814705
LYV,Communication Services,93.68800827675882,0.0,1.2948196444319764,0.6068843277483374,0.2576543832615861
LKQ,Consumer Discretionary,100.23615615628802,0.8867043548487294,1.3214541948610796,0.5383098274377908,0.4174653298415572
LMT,Industrials,126.48162104453904,0.5723700068335714,0.6662442543051399,2.5972591992619525,0.43377256928849306
L,Financials,103.78297343199098,1.0243233728852166,0.46610463250930684,0.10457611297358356,0.35549781994320107
LOW,Consumer Discretionary,110.57720232662976,0.7917003168292227,0.4721925297502447,0.7971785661101043,0.3033146537130064
LUMN,Communication Services,64.1447220076216,0.6634644136588597,0.22525219791470175,0.14914953817543886,0.23482424803587593
LYB,Materials,107.11593623666435,0.2568627694601478,0.22753515938005348,0.5228805648679178,0.19568687336322993
MTB,Financials,119.91854233971875,0.5704151912364622,0.529647059961596,0.19886605090058512,0.9816958147055368
MRO,Energy,58.94919207457456,0.22441283054813524,0.16285125119508845,0.14057772563662052,0.5250931101913336
MPC,Energy,108.62272504942989,0.32137168416475115,0.4786609205687412,0.2982990763508777,0.06849040567713048
MKTX,Financials,191.6035304606075,1.359378766229732,1.0376059860023508,1.3114873184392037,3.2255719626039068
MAR,Consumer Discretionary,100.2958925853995,1.117763558427036,0.657112408443733,-1.5840709571736264,0.512047318633785
MMC,Financials,113.30156528703395,0.7561226729618354,0.6144971277571677,0.665172653012302,0.7142570877757892
MLM,Materials,188.28671795795805,1.606076494584912,1.5166474001486505,0.2760123637499501,0.6359823384304972
MAS,Industrials,134.00202868035964,0.33779213518046836,0.5627500012091957,1.0834771049066363,0.30657610160239357
MA,Information Technology,111.88066051488647,1.0489540494087923,1.2000767436198805,2.4001075108691308,3.356029878179393
MKC,Consumer Staples,117.22894367922984,0.7780166076494583,0.8903549714871657,0.8091791036644498,0.6718582652137561
MXIM,Information Technology,118.96501692560251,1.2804042161065208,0.4371871206148519,0.5743114401008278,1.0371404288251187
MCD,Consumer Discretionary,127.38823927785235,0.6443072208071896,0.7054350927936774,1.0217600546271444,0.9360355442541166
MCK,Health Care,62.95444360527569,1.0556004224389637,0.5186127462123962,0.8554668913740688,0.08805909301345348
MDT,Health Care,114.98698378769645,0.8167219564722203,0.618302063532754,0.5245949273756815,1.1415067612855079
MRK,Health Care,101.70896107024812,0.4507804766933796,0.7891436798565733,0.4714496896350079,1.0730163556083776
MET,Financials,97.78708172983539,0.2791476672671926,0.10273326594082682,0.1028617504658199,0.19568687336322993
MTD,Health Care,127.26207966282992,1.0301878196765442,1.030376608028737,2.03494829671547,1.1773826880687668
MGM,Consumer Discretionary,124.04412515184768,0.0,1.4154361085180585,0.22286712600927644,0.3294062368281037
MCHP,Information Technology,138.4980894125593,0.9093802157751961,0.5638914819418717,0.6017412402250464,1.3795924572107712
MU,Information Technology,49.95886809264491,0.45469010788759806,0.6118336727142574,0.5297380148989724,0.8316692117937272
MSFT,Information Technology,129.85121660348494,0.6513445569567827,0.4817048691892102,0.634314127872556,1.2034742711838642
MAA,Real Estate,129.78917244674776,1.1994748503862,1.212633031679315,0.2537256511490224,1.4741744460029986
MHK,Consumer Discretionary,118.19649467414041,0.8378339649209996,4.320124079600547,0.43887680198749823,0.47617139185052615
TAP,Consumer Staples,124.72213297619336,0.9375295603735685,0.4501239022518449,0.26572618870336806,0.9621271273692139
MDLZ,Consumer Staples,115.93497922372886,0.994219212689735,1.0897336061278815,0.3308719639983873,0.5250931101913336
MNST,Consumer Staples,112.89044595848812,1.5239742395063258,1.2594337417190251,2.055520646808634,2.4950076353811816
MCO,Financials,93.0840430527251,0.7592503779172102,0.7731629495991115,72.97869759299145,1.8851168800657818
MS,Financials,104.16542877361732,0.43944254623014634,26.81224092982312,0.15600698820649353,0.6294594426517229
MOS,Materials,63.1675362960043,0.5919181628046634,0.4877927664301481,0.24001075108691308,0.5511846933064309
MSI,Information Technology,118.84935775156134,0.45117143981280144,0.0,0.8126078286799773,0.8316692117937272
MSCI,Financials,156.62926288218907,0.713507692944855,0.7697385074010838,0.5914550651784645,1.6992143503707133
NDAQ,Financials,133.33658542443635,0.7021697624816218,0.5741648085359543,0.21429531347045813,0.6914269525500791
NTAP,Information Technology,76.43740614309749,0.7494762999316642,0.4322407041065898,0.5640252650542458,0.6359823384304972
NFLX,Communication Services,233.2974888588871,3.091345385268476,0.0,1.9046567461254316,1.2491345416352844
NWL,Consumer Discretionary,111.6368475107544,0.8992151746702283,0.6757565937441053,0.7783205785247039,0.49900152707623635
NEM,Materials,167.25720702311995,0.6619005611811724,0.8237685954144075,0.1131479255124019,0.41094243406278286
NWSA,Communication Services,68.81351312333919,1.26320183885196,0.31504868221853555,0.1131479255124019,0.32288334104932936
NWS,Communication Services,73.63542850523685,1.2166772276407611,0.3032533813142184,0.10971920049687456,0.3098375494917807
NEE,Utilities,109.68594250239772,0.6372698846575966,0.0,0.3445868640604966,0.769701701895371
NLSN,Industrials,90.53892265908779,1.4399171688306307,0.5791112250442163,0.45773478957289854,0.7370872230014993
NKE,Consumer Discretionary,94.80247703043862,1.0743666521712119,1.170778738147867,1.1726239553103468,0.9099439611390192
NI,Utilities,131.4132059242529,0.314334348015158,4.41296451252485,0.12000537554345654,0.2641772790403604
NSC,Industrials,95.72181801640609,0.5852717897744921,1.2483994279698252,0.4080182768477522,0.8381921075725015
NTRS,Financials,126.46172664718267,0.6900499057795447,0.6205850249981056,0.2777267262577137,1.0077873978206342
NOC,Industrials,150.19228295001966,0.5367923629661842,0.5311690342718305,0.6308854028570288,0.3881122988370727
NLOK,Information Technology,111.21993860788476,0.3209807210453293,0.28194574097093583,0.21429531347045813,0.41420388195217006
NCLH,Consumer Discretionary,83.64310026675612,1.1216731896212544,0.0,0.5177374773446268,1.0273560851569572
NOV,Energy,55.86916517818054,0.4034739392433372,0.5110028746612237,0.20743786343940346,0.39137374672645986
NRG,Utilities,43.988511191107996,4.510150545650328,0.3884839426873488,0.12000537554345654,0.16633384235874546
NUE,Materials,119.06420946647414,0.7189811766167608,0.698966701975181,0.2760123637499501,0.20220976914200425
NVDA,Information Technology,344.6006679507162,0.7185902134973389,0.5471497645292924,0.4148757268788069,0.7664402540059839
NVR,Consumer Discretionary,120.34914308781299,0.7756708289329274,1.3983138975279206,0.7868923910635222,0.4174653298415572
ORLY,Consumer Discretionary,132.9207225209711,1.0258872253629039,1.0182008135468614,1.6629316325307548,0.9295126484753422
OXY,Energy,88.32516687046163,3.2719703464413654,0.8260515568797593,0.22458148851704013,0.7860089413423069
ODFL,Industrials,101.61676140636516,0.9641150524942534,5.465409748051986,0.7560338659237763,0.769701701895371
OMC,Communication Services,106.50905177021535,0.5860537160133358,0.490836715050617,0.8126078286799773,0.3489749241644267
OKE,Energy,120.70035671576508,0.8605098258474663,0.0,0.2931559888275867,0.18590252969506843
ORCL,Information Technology,89.74478416299661,0.6282777329108943,0.45963624169081035,0.6068843277483374,1.4774358938923862
PCAR,Industrials,92.77810713206878,0.5536037771013231,0.32988793174332165,0.4868789522048808,0.3294062368281037
PKG,Materials,106.69473433928711,0.6392247002547058,0.7628896230050287,0.7234609782762665,0.3522363720538139
PH,Industrials,104.37257502117438,0.6196765442836139,0.5532376617702303,0.4851645896971172,0.42398822562033156
PAYX,Information Technology,122.18136997293556,0.8515176741007641,0.6711906708134019,1.3149160434547311,1.754658964490295
PNR,Industrials,81.28820117796086,1.3562510612743572,0.3173316436838873,0.26744055121113175,0.5479232454170438
PBCT,Financials,127.94737606308846,0.5289731005777473,0.41968441604715545,0.13029155059003855,0.808839076568017
PEP,Consumer Staples,107.80732452225466,0.7260185127663539,0.5935699809914438,1.1520516052171828,0.5935835158684641
PKI,Health Care,110.9069890762723,1.2076850758940587,0.7176108872755532,0.40287518932446126,0.7631788061165967
PRGO,Health Care,46.20293709877216,3.8732716241121525,1.953454027185944,0.3908746517701156,2.2960593141285646
PFE,Health Care,102.8736085042035,0.6450891470460334,0.3603274179480111,0.353158676599315,0.9914801583736984
PM,Consumer Staples,113.24914898666549,0.4922225673520945,0.5422033480210304,-1.417777793920551,0.38158940305829836
PSX,Energy,117.36292328131428,0.27132840487875587,0.0,0.24515383861020407,0.06849040567713048
PNW,Utilities,112.9351232123182,0.5985645358348346,1.1076168042731365,0.2297245760403311,0.5674919327533668
PXD,Energy,111.37021589574286,0.8831856867739328,0.0,0.42687626443315263,1.320886395201802
PNC,Financials,123.54200233636539,0.41129320163177396,0.28118475381581853,0.14914953817543886,0.8284077639043401
POOL,Consumer Discretionary,155.37578365054284,0.950822306433911,0.9782489879032065,1.8052237206751391,0.39137374672645986
PPG,Materials,77.45200313054926,0.54656644095173,1.1555589950455223,0.9274701167001428,0.6457666820986587
PPL,Utilities,101.15473182725705,0.37610652088380847,0.0,0.21086658845493078,0.6946884004394662
PFG,Financials,109.246633823747,0.4433521774243647,0.15904631541950223,0.2040091384238761,0.3848508509476855
PG,Consumer Staples,90.5599423498112,0.8933507278789008,0.516710278324603,0.5383098274377908,1.0208331893781828
PGR,Financials,127.80007756922977,0.4077745335569774,0.3139072014858597,0.32744323898286,0.2250399043677144
PLD,Real Estate,121.28121775550223,1.1869640305647013,0.5345934764698581,0.2057235009316398,3.3886443570732654
PRU,Financials,112.87865516477889,0.8874862810875731,0.06468390818496503,0.13029155059003855,0.1989483212526171
PEG,Utilities,105.32042788026288,0.4359238781553498,1.894477522664358,0.23658202607138576,0.5055244228550106
PSA,Real Estate,118.43724406429479,1.1240189683377853,0.7202743423184635,0.46973532712724425,3.913737467264599
PHM,Consumer Discretionary,81.63989142290816,0.6130301712534426,1.0767968244908885,0.2588687386723134,0.4174653298415572
PVH,Consumer Discretionary,86.3007195662788,1.0579462011554945,0.7841972633483113,0.34972995158378767,0.375066507279524
PWR,Industrials,112.91765296396056,0.8147671408751112,15.69650155502566,0.23315330105585846,0.2609158311509733
QCOM,Information Technology,86.18230368757902,0.5012147190987968,0.5395398929781201,0.44230552700302556,1.2523959895246715
DGX,Health Care,131.43018623517176,0.6071657244621149,0.5121443553938996,0.3360150515216783,0.375066507279524
RL,Consumer Discretionary,46.590902257515594,0.79326416930691,0.8747547348072623,0.6068843277483374,0.6392437863198844
RJF,Financials,114.37740811590072,0.6056018719844276,0.42843576833100366,0.27944108876547735,0.48921718340807485
RTX,Industrials,92.13686974214164,0.5735428961918368,0.64417562680674,0.47830713966606253,0.5153087665231721
O,Real Estate,120.73792296435388,1.3804907746785113,0.0,0.2502969261334951,2.7885379454260266
REG,Real Estate,105.19132253151116,1.1205003002629887,0.0,0.42859062694091626,2.8863813821076416
REGN,Health Care,82.2873744985512,5.241642542088587,4.220815255857747,2.82526941279452,5.410742048493308
RF,Financials,131.27027241563394,0.43631484127477166,0.24960378687845328,0.1217197380512202,0.7273028793333379
RSG,Industrials,138.28231992155938,0.9011699902673375,0.6833664652952777,0.2760123637499501,0.46964849607175185
RMD,Health Care,106.02867082840892,0.8135942515168456,0.8355638963187247,0.7748918535091764,1.4774358938923862
RHI,Industrials,79.68162344434549,0.9003880640284938,0.9618877640681859,1.2257691930510206,0.48921718340807485
ROK,Industrials,116.75873171596751,0.6255409910749414,0.5387789058230028,0.8777536039749965,0.6685968173243689
ROL,Industrials,145.7089597262908,1.250691019030461,1.0067860062201028,1.6389305574220638,1.02409463726757
ROP,Industrials,109.0739714648566,0.9211091093578512,0.7233182909389325,0.5451672774688455,1.3958996966577069
ROST,Consumer Discretionary,145.166807391125,0.7064703567952619,0.9550388796721307,1.2514846306674754,0.492478631297462
RCL,Consumer Discretionary,95.09696576491619,0.8382249280404215,4.084979048669321,0.332586326506151,0.6620739215455945
CRM,Information Technology,108.01495841769211,0.0,1.8023980768951726,1.8257960707683032,2.5276221142750535
SBAC,Real Estate,85.7352652928896,0.0,1.1624078794415775,-3.675593216645298,3.069022463913323
SLB,Energy,95.0232219666266,0.6638553767782815,0.4847488178096791,0.4045895518322249,0.6196750989835614
STX,Information Technology,60.16070928402397,0.30495123314903394,0.25074526761112914,0.7131748032296846,0.36528216361136256
SEE,Materials,100.66417730869965,1.267111470046178,0.0,1.2069112054656201,0.3522363720538139
SRE,Utilities,87.95951339900576,0.7819262388436767,0.0,0.32401451396733266,0.6881655046606919
NOW,Information Technology,100.75855864968217,0.0,4.3353438227028915,4.056181693368831,4.689962064938745
SHW,Materials,96.0262923577678,1.1048617754861154,1.060435600655868,4.05103860584554,0.7175185356651765
SPG,Real Estate,95.77701236381169,1.1947832929531381,0.8446957421801315,1.2360553680976025,2.8733355905500932
SWKS,Information Technology,96.88550223884467,0.8968693959536973,0.6807030102523673,0.8006072911256316,1.6111552573572598
SLG,Real Estate,87.40238529163815,0.6931776107349195,0.0,0.1937229633772941,1.989483212526171
SNA,Industrials,118.69917283797055,0.6607276718229068,0.8405103128269867,0.5417385524533181,0.7109956398864021
SO,Utilities,101.01337499814929,0.6536903356733137,2.2159945957013902,0.2691549137188954,0.5837991722003026
LUV,Industrials,110.0359310446032,0.9570777163446603,0.9272628485103517,0.690888090628757,0.492478631297462
SWK,Industrials,114.36828316968364,0.7076432461535275,0.5132858361265754,0.3565874016148423,0.394635194615847
SBUX,Consumer Discretionary,127.93326677385784,0.873020645668965,0.9554193732496893,1.5394975319717712,1.0762778034977647
STT,Financials,94.90701009753528,0.5700242281170403,0.0,0.22801021353256745,0.906682513249632
STE,Health Care,97.06196582710471,1.0782762833654302,0.8975843494607795,0.5777401651163551,0.6555510257668202
SYK,Health Care,120.1814272909735,2.178837464537905,0.8226271146817318,0.660029565489011,1.1284609697279593
SIVB,Financials,136.006093097044,0.8483899691453892,1.030376608028737,0.2502969261334951,1.2621803331928332
SNPS,Information Technology,133.09606371167405,0.977016835435174,0.5539986489253476,0.35830176412260595,1.0208331893781828
SYY,Consumer Staples,134.97192863279588,0.8953055434760098,0.8112123073549732,0.6428859404113744,0.13698081135426096
TMUS,Communication Services,196.3156931374455,3.6320473794288786,0.0,0.23829638857914942,0.24134714381465025
TROW,Financials,87.5360506170509,0.6087295769398023,0.5920480066812094,0.5880263401629371,1.555710643237678
TTWO,Communication Services,161.7130104145575,0.0,0.0,0.5211662023601542,0.9295126484753422
TPR,Consumer Discretionary,92.35095973073977,0.5891814209687104,0.3995182564365487,0.5777401651163551,0.6196750989835614
TGT,Consumer Discretionary,108.47332018602461,0.8300147025325629,0.35614198859486623,0.337729414029442,0.15002660291180964
TEL,Information Technology,102.29625007556515,0.49730508790457845,0.6228679864634574,0.44230552700302556,0.6751197131031432
FTI,Energy,69.75862045566551,0.5786254167443208,0.80930983946718,0.7011742656753389,0.4272496735097187
TDY,Industrials,110.09682416855573,0.6974782050485596,0.6061262690508782,0.43887680198749823,0.5316160059701079
TFX,Health Care,131.58280446903902,1.0708479840964154,0.8766572026950554,0.40973263935551596,0.906682513249632
TER,Information Technology,120.8505616041225,1.9817920523492987,0.49159770220573423,0.33430068901391463,0.8251463160149528
TSLA,Consumer Discretionary,88.36473528660159,0.0,0.0,5.256235448803396,2.8211524243198984
TXN,Information Technology,132.24479697988173,0.6908318320183885,0.49159770220573423,0.7868923910635222,1.2360887500777358
TXT,Industrials,106.46509300964911,0.7612051935143193,0.5734038213808371,0.46287787709618955,0.27722307059790907
TMO,Health Care,104.48443073410746,1.0192408523327328,0.8386078449391936,0.40973263935551596,0.9523427837010523
TJX,Consumer Discretionary,109.70650346001278,0.7545588204841481,0.8340419220084904,1.5789278696503355,0.47617139185052615
TSCO,Consumer Discretionary,90.21557864233664,1.0681112422604624,1.5489893542411333,1.3132016809469673,0.5805377243109154
TDG,Industrials,127.35277790115767,1.7186738729784015,0.5524766746151131,-0.9120408541302698,1.1317224176173466
TRV,Financials,111.30787831860334,0.33544635646393733,0.3268439831228527,0.2040091384238761,0.38158940305829836
TRMB,Information Technology,104.47097297822707,1.2972156302416598,0.7423429698168634,0.5005938522669902,0.9588656794798267
TFC,Financials,118.03019509363155,0.4531262554099107,0.27395537584220486,0.1611500757297845,0.7533944624484352
TWTR,Communication Services,41.78933587089827,0.0,0.0,1.0886201924299272,4.99327671865175
TYL,Information Technology,119.96929774651758,2.5776198463481808,1.1041923620751088,1.8635120459391037,2.5569751452795377
TSN,Consumer Staples,144.40404221705342,0.5899633472075541,0.6114531791366988,0.2571543761645497,0.11088922823916364
UDR,Real Estate,116.13761089086496,1.6310981342279096,5.53047414981451,0.39944646430893394,2.5243606663856664
ULTA,Consumer Discretionary,185.233639934974,1.2729759168375059,1.9466051427898887,1.1246218050929642,0.8316692117937272
USB,Financials,110.28181857482649,0.48088463688886124,0.4904562214730584,0.26229746368784074,1.0501862203826673
UAA,Consumer Discretionary,78.68928508519197,2.7050738232796996,7.220626621329891,1.7846513705819753,1.5296190601225808
UNP,Industrials,83.96928441007609,0.7107709511089022,1.130065925349095,0.7491764158927217,1.2850104684185433
UAL,Industrials,100.19739014239394,0.9371385972541465,1.3716793470988171,1.7932231831207937,0.2185170085889401
UNH,Health Care,150.5280887604726,0.6310144747468471,0.5288860728064788,0.46287787709618955,0.22830135225710158
UPS,Industrials,100.50751123084368,1.0978244393365222,0.9382971622595515,6.622582367491038,0.472909943961139
URI,Industrials,95.18053719887763,0.7698063821415998,0.7313086560676634,0.951471191808834,0.6164136510941742
UHS,Health Care,88.49095192448529,0.7873997225155825,0.6476000690047675,0.4868789522048808,0.4370340171778802
UNM,Financials,121.05289951868275,0.7181992503779171,0.25531119054183254,0.1474351756676752,0.23156280014648875
VLO,Energy,136.03342992130797,0.21659356815969846,0.36717630234406623,0.1577213507142572,0.04892171834080748
VAR,Health Care,95.44014096868206,0.7807533494854112,0.7674555459357322,0.8160365536955044,0.8479764512406631
VTR,Real Estate,100.77398638795343,1.1326201569650658,0.4508848894069621,0.27258363873442276,1.6242010489148087
VRSN,Information Technology,122.72917140007686,0.8843585761321985,0.5441058159088235,-1.30977295593144,2.6156812072885067
VRSK,Industrials,116.53877720754222,1.0469992338116831,1.1871399619828875,8.107220299214372,2.4460859170403744
VZ,"Communication Services
",115.03736442956331,0.5500851090265266,0.39799628212631427,1.8395109708304125,0.35549781994320107
VRTX,Health Care,57.027386751646084,0.0,0.0,4.491629770340802,15.667995660615944
VFC,Consumer Discretionary,68.43531661037015,1.1994748503862,0.0,0.0,1.0664934598296032
VIAC,Communication Services,108.21904985990962,0.3632047379428878,0.968736648464241,0.6205992278104467,0.7403486708908866
VTRS,Health Care,62.23801730006928,0.9418301546872087,1.2381261013757423,1.1074781800153275,0.945819887922278
V,Information Technology,111.06190080162415,1.1009521442918968,0.9230774191572069,1.1743383178181104,4.416000442230222
VNO,Real Estate,94.68698177631802,0.6357060321799093,1.5535552771718364,0.2897272638120594,1.793796339162941
VMC,Materials,177.09926513211002,1.5873102648526638,5.0875796255362795,0.337729414029442,0.906682513249632
WRB,Financials,123.5986087643451,0.3698511109730591,0.28308722170361167,0.2160096759782218,0.2804845184872962
WAB,Industrials,88.56712179614192,0.907034437058665,0.7282647074471945,0.7663200409703582,0.8708065864663732
WMT,Consumer Staples,89.16824743869604,0.52740924810006,0.5749257956910715,0.4337337144642072,0.14350370713303529
WBA,Consumer Staples,117.57987383208986,1.071238947215837,0.5250811370308927,0.4560204270651349,0.23482424803587593
DIS,Communication Services,104.52199539462931,0.7643328984696941,0.8523056137313039,0.5348811024222635,0.9980030541524727
WM,Industrials,134.34492264994685,0.6278867697914724,0.6753761001665466,0.6000268777172827,0.48921718340807485
WAT,Health Care,109.64156233080988,0.865983309519372,0.8652423953682968,0.8486094413430142,1.5720178826846138
WEC,Utilities,109.56289860111899,0.6548632250315792,0.8545885751966557,0.3754453892002426,0.6425052342092716
WFC,Financials,98.02628987437845,0.42927750512517854,0.5205152141001892,0.2160096759782218,0.8871138259133091
WELL,Real Estate,89.6155328540557,1.5427404692385742,0.0,0.23486766356362213,1.6535540799192932
WST,Health Care,148.76497704726796,1.1412213455923463,2.0040596730012403,0.6566008404734837,0.8544993470194374
WDC,Information Technology,60.16327840957525,0.5551676295790104,0.4573532802254586,0.4080182768477522,0.4826942876293005
WU,Information Technology,118.93859865261311,0.3546035493156074,0.31314621433074247,0.9909015294873984,0.453341256624816
WY,Real Estate,83.54131380017677,0.34913006564370164,0.8321394541206972,0.49030767722040813,0.9816958147055368
WHR,Consumer Discretionary,90.05858139062344,0.7838810544407859,0.6358047681004504,0.3771597517080063,0.21525556069955293
WMB,Energy,73.4376375546567,0.42302209521442913,0.0,0.1937229633772941,0.9392969921435037
WYNN,Consumer Discretionary,56.17183282120705,0.7150715454225424,0.0,10.802198161418852,0.8023161807892427
XEL,Utilities,111.85590905968883,0.5731519330724151,0.0,0.25201128864125877,0.4174653298415572
XRX,Information Technology,61.34801884736639,0.3753245946449648,0.16513421266044012,0.1320059130978022,0.14676515502242246
XLNX,Information Technology,135.53587799745847,0.6247590648360978,0.5170907719021616,0.6411715779036107,1.435037071330353
XYL,Industrials,123.24611331533657,0.7486943736928204,0.8214856339490558,0.5143087523290995,0.5381389017488823
YUM,Consumer Discretionary,116.64947642070283,0.7913093537098008,1.0965824905239365,2.149810584735636,0.512047318633785
ZBRA,Information Technology,101.8818790922203,4.8037638483361285,0.7240792780940497,0.6583152029812473,0.7762245976741454
ZBH,Health Care,85.0937381860581,1.0082938849889211,0.9828149108339098,0.48002150217382616,1.2947948120867048
ZION,Financials,141.24838253745898,0.5719790437141495,0.9078576760548621,0.12000537554345654,0.6685968173243689
ZTS,Health Care,116.19560343135448,1.3902648526640573,1.7320067650468285,2.6521187995103896,1.4122069361046428
