code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
AMZN,Consumer Discretionary,132.270580964217,21.847093733490436,1.20185976732986,6.523902372278378,0.9577666713127974
AEE,Utilities,111.40081833734202,0.5847856194096638,4.124709393309088,0.35375510972001295,0.4820758912274413
AAL,Industrials,95.7878891003898,0.1434909196358188,5.8090351684623736,1.231287164839425,0.22028633440194337
AEP,Utilities,103.44892754167128,0.4661450825040706,2.82007908890688,0.3674665480812538,0.46292055780118535
AXP,Financials,113.04028149648548,0.5090320333449437,0.1899866144796913,0.8199440140022006,0.597007891784977
AIG,Financials,76.72738538137885,1.5291001631582366,0.698006377467053,0.1974447124018677,0.3990694463803322
AMT,Real Estate,117.05480363694743,2.4986659022617164,0.7182827266732189,1.5219696580977302,2.4806156787001448
AWK,Utilities,121.90863273837178,0.8252731942182987,6.770634085609584,0.523776945399399,0.9864996714521812
AMP,Financials,128.77399651090846,0.44009226189980183,0.18637575777174395,0.5210346577271509,0.45334289108805736
ABC,Health Care,70.05253789792427,2.399665183965495,0.16415510110745257,4.1161737960444915,0.047888333565639866
AME,Industrials,104.74838307660845,0.8465162633263948,0.5755150076051467,1.0256155894208128,1.0056550048784372
AMGN,Health Care,86.40147857859863,0.6240652566284075,0.31914418134088496,1.0393270277820537,1.5962777855213288
APH,Information Technology,130.86016411325204,0.8276780699663849,0.5044089062794144,1.2806483429398918,0.9034932266050721
ADI,Information Technology,122.12934774021855,0.9743754905996522,0.6244004522665878,0.9022126441696455,1.5739298965240303
ANSS,Information Technology,121.97347489064039,1.3431231053062256,0.6538428223467738,1.0201310140763165,2.873300013938392
ANTM,Health Care,127.5591959796121,0.5599352366794382,0.27386959338739125,0.405858575492728,0.1436650006969196
AON,Financials,113.75647983167225,0.7150497224310077,0.38025098716768624,1.064007616832287,0.8396421151842189
AOS,Industrials,125.04697306380102,0.8978202792855702,0.6307888910575716,1.1846682744112063,0.7981388927606644
APA,Energy,75.57650025426923,0.0,0.0,0.4332814522152097,0.6927845589162567
AAPL,Information Technology,127.67038634175422,0.4144402539202141,0.24220515764077608,1.1545031100164764,0.7598282259081525
AMAT,Information Technology,264.72414306068646,0.5547246725585845,0.5569052076488028,0.6471798906505664,0.6321260030664462
APTV,Consumer Discretionary,93.08128669728299,0.5406962306947474,0.4413577929944876,1.9004053568679766,0.41183966866450283
ADM,Consumer Staples,88.84171387454327,0.4164443170436194,0.9241015590262179,0.28245563024156073,0.09258411156023706
ANET,Information Technology,231.35867411951216,1.8794103971294815,0.708838947590895,1.8455596034230135,2.116664343601282
AJG,Financials,125.30620630653596,0.7142480971816456,0.2980345575098082,0.4771580549711803,0.37033644624094825
AIZ,Financials,100.22956878186824,1.400038498010936,1.1935270210807507,0.28519791791380894,0.15324266741004758
T,Communication Services,95.3761993015816,0.43568332302831014,0.2394275755577396,0.3455282467032685,0.30648533482009516
ATO,Utilities,108.9872539723444,0.7178554108037751,0.0,0.47990034264342846,0.514001446937868
ADSK,Information Technology,173.08555262928,0.0,0.792721926498595,1.9689625486741806,1.602662896663414
ADP,Information Technology,110.68448485264,0.9451161689979349,0.5749594911885395,2.2651296172769824,1.00884756044948
AZO,Consumer Discretionary,66.98330195224601,0.8461154507017137,0.6457878343059682,-3.6582117547790487,0.7789835593344084
AVB,Real Estate,78.7041043960477,1.1347005404720756,0.0,0.5950764248778513,3.5948175729940326
AVY,Materials,145.99779171033884,0.779179742379977,0.4485795064103822,1.4643816169805188,0.28413744582279654
BKR,Energy,77.86641488519452,0.0,0.0,0.2056715754186122,0.3160630015332231
BLL,Materials,80.87362397128229,1.4048482495071086,0.5702376016473776,2.158180398059304,0.3926843352382469
BAC,Financials,138.2626081390527,0.44650526389469875,0.16776595781539994,0.17002183567938609,0.5842376695008064
BK,Financials,103.5156163264419,0.5410970433194284,0.3158110828412412,0.2797133425693126,0.8396421151842189
BAX,Health Care,132.40908785969913,0.8276780699663849,0.6418992193897173,0.6115301509113402,0.6353185586374889
BDX,Health Care,109.57605822711662,1.7611706728485692,0.6527317895135593,1.1545031100164764,0.8587974486104749
BRK.B,Financials,114.76042626192256,0.5414978559441095,0.586903094145596,0.1755064110238824,0.4916535579405693
BBY,Consumer Discretionary,131.31580144922899,0.4533190785142768,0.2947014590101644,0.6087878632390922,0.0830064448471091
BIO,Health Care,131.5821062170103,1.4437270741011714,1.5246148053786923,0.4469928905764505,0.6448962253506169
BIIB,Health Care,86.24551468372688,0.737896042037828,0.553572109149159,1.804425288339291,1.9570365650491492
BLK,Financials,121.07581138193918,0.6108384400139326,0.5091307958205762,0.4744157672989321,1.430264895827111
BA,Industrials,165.7433296941381,0.6982155921944033,0.3596968797532167,3.7048306452072675,0.3001002236780098
BKNG,Consumer Discretionary,104.19379136854263,1.0280843823069141,0.6030130702272074,1.971704836346429,2.2826772332955003
BWA,Consumer Discretionary,92.95367658821445,0.5920002466539228,0.8599394129080764,0.6608913290118072,0.35756622395677773
BXP,Real Estate,81.51979046761711,1.1831988680584835,0.611068058268013,0.5868495618611068,2.1709377883090073
BSX,Health Care,102.76986986978172,0.0,1.547390978459591,1.0777190551935278,1.0599284495861623
BMY,Health Care,71.23331498144653,2.4605887029170157,2.1612366188106407,1.8812093431622396,1.92191845376768
AVGO,Information Technology,169.019503435146,0.8829902121723711,0.44969053924359687,1.700218356793861,1.3983393401166841
BR,Information Technology,133.82182960436566,0.8248723815936175,0.5246852554855802,1.6974760691216126,0.6927845589162567
BF.B,Consumer Staples,84.46637906925602,1.207648438164028,1.0052069558508814,3.8583987548531646,2.1134717880302394
CHRW,Industrials,115.1807554477782,0.6296766333739423,0.32247727984052865,1.8866939185067357,0.19155333426255947
COG,Energy,124.85436818095694,0.0,0.0,0.9406046715811198,1.6218182300896702
CDNS,Information Technology,153.62508805765992,1.0172624414405256,0.5413507479837987,1.28339063061214,1.2195562281382952
CPB,Consumer Staples,74.84679611388319,0.8477187012004379,0.4319140139121637,2.6517921790639734,0.5459270026482944
COF,Financials,110.02523137840858,0.37315655357806515,0.10415932811386584,0.20018700007411586,0.46292055780118535
CAH,Health Care,55.06527138425618,0.7495196081535787,0.27359183517908764,1.031100164765309,0.07342877813398113
KMX,Consumer Discretionary,91.93435310463362,0.7707626772616748,0.0,1.0667499045045352,0.2585970012544553
CCL,Consumer Discretionary,104.72419636727692,0.7819854307527444,0.4238590258713581,0.39214713713148724,0.6991696700583421
CTLT,Health Care,125.46418848149736,0.5635425503015677,0.9532661708981003,1.4067935758633074,0.5427344470772518
CAT,Industrials,190.19354521467798,0.6781749609603505,0.23165034572523763,0.625241589272581,0.23944166782819934
CBOE,Financials,150.53916856802022,1.0224730055613793,0.7030060252165186,5.440698741740355,2.5125412344105715
CBRE,Real Estate,95.74440208249115,0.8557349536940592,0.630511132849268,1.1490185346719801,0.3416034461015644
CDW,Information Technology,129.18063171786454,0.6769725230863072,1.010762120016954,1.6700531923991309,0.16920544526526088
CE,Materials,126.44121170486913,1.2777906474832132,0.7491138877949232,0.8610783290859231,0.5203865580799532
CNC,Health Care,117.16486384274423,0.9126503463987693,0.44274658403600575,1.0009350003705793,0.11493200055753568
CNP,Utilities,128.79795598480686,0.0,0.6280113089745352,0.5128077947104064,0.2809448902517539
CERN,Health Care,85.62068977199775,1.5274969126595124,1.3935129310593732,1.4232473018967964,1.4973085628190066
CF,Materials,86.60959192631374,0.46534345725470844,0.0,0.4990963563491656,0.6002004473560196
SCHW,Financials,121.36200696475964,1.2024378740431743,1.1618625853341356,0.8336554523634414,2.0496206766093863
CHTR,Communication Services,140.2650351379711,0.0,0.9913190454356992,-122.73656934681101,0.6065855584981049
CVX,Energy,115.55967190722794,1.1707736766933707,0.0,0.2413213151578383,0.3096778903911378
CMG,Consumer Discretionary,46.045545277613016,1.2745841464857648,0.9854861230613227,1.903147644540225,1.0726986718703329
CB,Financials,99.65372658101533,0.4873881516121667,0.2477603218068489,0.320847657653035,0.5810451139297638
CHD,Consumer Staples,92.68014756596338,1.03409657167713,0.5399619569422806,1.3958244251743146,0.9960773381653093
CI,Health Care,106.15499458839304,0.7286773516701637,0.43663590345332565,0.8528514660691785,0.32244811267530843
CINF,Financials,102.88062979203198,0.538291354946661,0.22165105022630655,0.3592396850645093,0.5267716692220386
CTAS,Industrials,134.59233916644376,0.6144457536360621,0.8363299652022669,1.3327518087126071,0.6895920033452141
CSCO,Information Technology,96.9916064748237,0.5250645383321861,0.29859007392641546,0.5649112604831215,0.8077165594737924
C,Financials,112.56874481310726,0.34269479410230475,0.10360381169725856,0.1672795480071379,0.5012312246536973
CFG,Financials,127.21308857827667,0.5727612406692321,0.2947014590101644,0.1617949726626416,0.7247101146266833
CTXS,Information Technology,111.18592529808322,1.173178552441457,0.27970251576176774,1.2587100415619066,1.1493200055753567
CLX,Consumer Staples,94.28309537501796,0.8573382041927834,0.6307888910575716,19.925462226555148,0.8268718929000483
CME,Financials,135.48617988646262,0.8244715689689366,0.500798049571467,0.34004367135877217,2.455075234131804
CMS,Utilities,106.31891419523889,0.6581343297262975,3.1364456881647285,0.5923341372056031,0.4246098909486735
KO,Consumer Staples,87.1382976305111,0.8749739596787498,0.553572109149159,1.6782800554158754,1.1588976722884847
CTSH,Information Technology,91.04049130547376,0.8697633955578961,0.5096863122371836,1.031100164765309,0.9034932266050721
CL,Consumer Staples,90.51183835086537,1.5635700488808078,0.6566204044298103,-327.6951499706387,1.0695061162992903
CMCSA,Communication Services,112.19316352053963,0.6340855722454339,0.33164330071454884,0.6362107399615736,0.5555046693614224
CMA,Financials,164.0680921969238,0.4917970904836583,0.2405386083909542,0.22760987679659747,0.7342877813398112
CAG,Consumer Staples,93.45709604012865,0.0,0.26831442922131843,0.9570583976146088,0.47249822451431334
COP,Energy,94.28428577899851,0.0,0.0,0.3455282467032685,0.5235791136509959
ED,Utilities,108.4475215814348,0.5246637257075051,108.30236954892297,0.3016516439472979,0.39587689080928956
STZ,Consumer Staples,121.02319842478084,1.040910386296708,1.1332534898788604,1.0886882058825207,1.4909234516769212
COO,Health Care,120.62916218131534,1.4729863957028886,1.4057342922247336,0.7541291098682447,1.3281031175537457
CPRT,Industrials,153.1858724728282,0.8537308905706539,0.7110610132573242,1.1736991237222136,1.3185254508406177
GLW,Information Technology,140.1415970210701,0.6637457064718322,0.37941771254277534,0.2632596165358236,0.7470580036239819
COST,Consumer Staples,92.99925505163941,1.07578108464396,1.2460233224501391,1.5603616855092046,0.17239800083630352
CCI,Real Estate,106.1815584365316,0.6509197024820383,0.7541135355443886,0.9296355208921271,2.0911238990329406
CSX,Industrials,168.81647374804203,0.4785702738691834,0.6868960491349073,0.5457152467773844,0.6417036697795742
CMI,Industrials,163.10269060647246,0.38638337019254004,0.2774804500953386,0.4661889042821876,0.22667144554402868
CVS,Health Care,59.20171491051921,0.7318838526676122,0.4269143661626981,0.6883142057342887,0.19793844540464478
DHI,Consumer Discretionary,124.79601848007408,0.5843848067849827,0.37636237225143526,0.5018386440214138,0.3256406682463511
DHR,Health Care,102.0832571894631,0.5763685542913616,0.40219388562367403,0.5429729591051362,1.0790837830124183
DRI,Consumer Discretionary,122.20978546092533,0.6873936513280147,0.18332041748040387,0.8693051921026675,0.2937151125359245
DVA,Health Care,79.23060373544982,2.2714051440675562,0.48191049140681935,0.7897788496074708,0.4820758912274413
DE,Industrials,136.98341473002432,0.4873881516121667,0.15887769514968336,0.8994703564973973,0.2617895568254979
DAL,Industrials,87.626632698227,0.3278647269891055,0.20665210697790984,0.9076972195141418,0.2905225569648819
XRAY,Health Care,83.58875521984143,1.337912541185372,0.5460726375249607,0.9652852606313532,0.9992698937363519
DVN,Energy,100.97235694462043,0.0,0.0,0.3016516439472979,0.28413744582279654
DXCM,Health Care,53.567640767987456,0.0,11.565018519138754,8.295420208550691,5.175132580660149
FANG,Energy,144.25427314245943,0.0,20.286348501664815,0.5539421097941288,2.8349893470858802
DLR,Real Estate,123.51249298703972,1.5796025538680498,0.277202691887035,0.5621689728108733,1.5803150076661157
DFS,Financials,114.41072683716551,0.37155330307934087,0.15693338769155787,0.4881272056601729,0.6672441143479154
DISCA,Communication Services,64.12456817314101,0.6769725230863072,0.4083045662063541,0.5511998221218806,0.8747602264656883
DISCK,Communication Services,64.16910357301423,0.6396969489909688,0.3858061513337591,0.5210346577271509,0.8268718929000483
DISH,Communication Services,63.838021908721274,1.4236864428671185,0.42802539899591274,2.649049891391725,0.5555046693614224
DG,Consumer Discretionary,93.26385236752246,0.6741668347135398,0.6493986910139156,0.9598006852868569,0.30648533482009516
DLTR,Consumer Discretionary,106.51433965381783,2.1339264138019534,2.3328911915422914,1.0173887264040682,0.36395133509886296
D,Utilities,98.8920560754224,0.682583899831842,0.0,0.6554067536673108,0.8843378931788162
DPZ,Consumer Discretionary,132.5237370800426,1.2256850062746756,0.678563302885798,-0.8062325756409597,0.8587974486104749
DOV,Industrials,131.9387451011951,0.32746391436442446,0.2433161904739906,0.5182923700549027,0.3256406682463511
DTE,Utilities,111.17665754979325,0.6713611463407724,0.0,0.38117798644249457,0.3767215573830336
DUK,Utilities,97.99152493803446,0.565145800800292,0.0,0.2714864795525681,0.5650823360745504
DRE,Real Estate,108.18865005734524,0.3960028731848855,0.10804794303011685,0.5182923700549027,2.4806156787001448
EMN,Materials,110.42229635690212,0.41243619079680877,0.24831583822345615,0.5868495618611068,0.2873300013938392
ETN,Industrials,124.38244965065985,0.41484106654489517,0.2991455903430227,0.3619819727367575,0.31287044596218044
EBAY,Consumer Discretionary,104.97251483403278,0.7479163576548544,0.2652590889299784,1.319040370351366,1.2099785614251672
ECL,Materials,91.84580269194493,1.3070499690849304,0.7555023265859069,1.2587100415619066,0.7694058926212806
EIX,Utilities,86.44780291412974,0.641300199489693,1.5959986649127285,0.33181680834202765,0.4501503355170147
EW,Health Care,109.07884545868085,1.4100588136279624,1.0810349467177758,1.8647556171287505,2.2252112330167324
EA,Communication Services,116.86769530225511,1.4325043206101018,0.6457878343059682,1.9360550966072025,1.6473586746580113
EMR,Industrials,119.34926267743413,0.43207600940618063,0.3891392498334028,0.9570583976146088,0.6225483363533183
ENPH,Information Technology,52.488011834579105,0.0,0.0,1.064007616832287,0.14047244512587695
ETR,Utilities,99.69796395764394,0.0,0.21248502935228633,0.28519791791380894,0.2777523346807112
EOG,Energy,118.3331327448381,0.0,0.0,0.7678405482294854,1.315332895269575
EFX,Industrials,82.83508033484512,1.179992367061035,0.5649601956896083,1.450670178619278,1.519656451816305
EQIX,Real Estate,119.18964466480841,5.237017754082705,0.0,1.702960644466109,1.854874786775784
EQR,Real Estate,74.21378078870539,1.0168616288158445,0.9132689889023758,0.556684397466377,2.6370509016812353
ESS,Real Estate,81.53540333963605,2.3836326789782527,3.5075306544583946,0.5868495618611068,3.6012026841361178
EL,Consumer Staples,113.60160585672912,1.0729753962711925,0.6291223418077497,2.3391713844276825,0.9194560044602854
EVRG,Utilities,95.15966934695899,0.7479163576548544,9.571270099935209,0.4113431508372244,0.6991696700583421
ES,Utilities,100.79479318329297,0.6372920732428824,0.0,0.3674665480812538,0.5618897805035078
RE,Financials,96.67339626114536,0.2957997170146209,0.1794318025641529,0.25229046584683096,0.40545455752241755
EXC,Utilities,116.80038478445793,0.3647394884597629,4.156651587264006,0.21664072610760485,0.22347888997298604
EXPE,Consumer Discretionary,74.96163351571668,0.8296821330897903,0.7627240400018017,0.9954504250260829,0.7566356703371099
EXPD,Industrials,112.9980503741665,0.7062318446880245,0.4260810915377872,1.2395140278561694,0.3894917796672042
EXR,Real Estate,81.8017574411715,1.868187643638412,0.0,1.0557807538155426,3.7927560183986775
XOM,Energy,88.17294265436713,0.6296766333739423,1.8290378016794842,0.3894048494592391,0.3256406682463511
FFIV,Information Technology,103.45646219511524,0.7603415490199672,0.3010898978011482,1.44792789094703,1.1397423388622288
FB,Communication Services,128.88896642531756,3.277444832017012,1.0638139378029499,1.840075028078517,5.315605025786025
FAST,Industrials,108.41714643673642,0.7948114347425382,0.7030060252165186,1.5466502471479635,0.8460272263263042
FRT,Real Estate,73.52603270923282,1.6509472010612782,2.75452815174722,1.3300095210403586,3.674631462270099
FDX,Industrials,113.55053332204857,1.6116675638425348,1.7545986018541082,0.7513868221959966,0.2809448902517539
FIS,Information Technology,122.02525792496704,1.0385055105486216,0.6388438790983771,0.5374883837606399,0.7885612260475365
FITB,Financials,121.20999663477284,0.33507935423336455,0.1735988801897764,0.23035216446884565,0.6289334474954036
FE,Utilities,80.6570521696555,0.7435074187833628,0.3855283931254555,0.23857902748559015,0.22986400111507135
FRC,Financials,101.84670802171094,0.8032284998608404,0.4469129571605604,0.4469928905764505,1.4781532293927504
FISV,Information Technology,109.61100982708957,1.2260858188993569,0.5763482822300577,2.125272945992326,1.2482892282776792
FLT,Information Technology,102.91995382883789,1.4878164628160877,0.5244074972772765,1.2806483429398918,2.5221189011236995
FLIR,Information Technology,130.90653520524756,0.6040246253943546,0.4527458795349369,0.5950764248778513,0.7534431147660672
FLS,Industrials,78.7816867493968,0.7671553636395453,0.5288516286101348,0.8144594386577043,0.3607587795278203
FMC,Materials,189.14081579633208,0.4056223761772308,0.0,0.7047679317677777,0.6289334474954036
F,Consumer Discretionary,76.58781729318382,0.2605282060426878,0.13193514894423009,0.41408543850947255,0.09258411156023706
FTNT,Information Technology,107.1508052089557,24.98665902261716,0.621900628391855,1.938797384279451,1.736750230647206
FBHS,Industrials,96.46271281816713,1.0817932740141758,0.7780007414585021,0.9296355208921271,0.5906227806428918
BEN,Financials,93.58857229494666,0.37075167782997875,0.2580373755140836,0.38117798644249457,0.7406728924818965
FCX,Materials,214.1863866191219,0.0,0.0,0.18647556171287508,0.1500501118390049
GPS,Consumer Discretionary,78.78166095945794,0.3815736186963673,0.27025873667944394,0.9872235620093386,0.1947458898336021
GRMN,Consumer Discretionary,133.21359739962796,0.5250645383321861,0.802721221997526,0.4881272056601729,0.6800143366320861
IT,Information Technology,103.79521329069775,1.7563609213523967,0.7155051445901826,-15.469244759151884,1.1397423388622288
GD,Industrials,117.67329375134477,0.5398946054453854,0.5452393629000497,0.978996698992594,0.40545455752241755
GE,Industrials,45.65320594981368,0.0,0.4749665361992283,0.6965410687510333,0.7406728924818965
GIS,Consumer Staples,79.8161332319364,0.7924065589944519,0.37941771254277534,1.5082582197364893,0.5427344470772518
GM,Consumer Discretionary,100.63261735492746,0.1895843714741405,0.0,0.2879402055860571,0.10854688941545038
GPC,Consumer Discretionary,89.48091720922119,0.6380936984922445,0.295812491843379,0.962542972959105,0.23624911225715667
GILD,Health Care,56.981093246712014,0.289787527644405,0.1774874951060274,1.7578063979110723,1.2897924507012337
GL,Financials,123.41316857747462,0.5258661635815483,0.17776525331433105,0.4524774659209468,0.5906227806428918
GPN,Information Technology,108.26656797836887,0.0,0.6094015090181911,2.695668781819944,1.3855691178325134
GS,Financials,111.10513805568323,0.5507165463117739,0.26859218742962204,0.219383013779853,0.7215175590556406
GWW,Industrials,93.49463803301168,0.6320815091220287,0.4907987540725359,1.316298082679118,0.3862992240961616
HAL,Energy,113.46675947903677,0.0,0.8218865383704774,0.4689311919544358,0.35437366838573503
HBI,Consumer Discretionary,56.82273625467934,0.9471202321213403,1.9640282909150542,2.108819219958837,0.5650823360745504
HIG,Financials,102.759492493141,0.3943996226861612,0.18748679060495851,0.24406360283008646,0.3320257793884364
HAS,Consumer Discretionary,108.19392672299483,0.6569318918522543,0.4794106675320866,1.2038642881169432,0.5331567803641238
HCA,Health Care,99.2832560934123,0.5270686014555914,0.3296989932564233,-1.1874105620834543,0.22667144554402868
PEAK,Real Estate,63.70432971624228,0.0,0.8599394129080764,0.3510128220477648,2.0400430098962583
HSIC,Health Care,67.53464314393442,1.1122550334899364,0.6796743357190126,1.2395140278561694,0.3990694463803322
HSY,Consumer Staples,101.96896593615573,1.3671718627870892,0.5360733420260296,4.472671193436753,0.7534431147660672
HES,Energy,77.97549075003559,0.0,0.0,0.17002183567938609,0.6002004473560196
HLT,Consumer Discretionary,97.20732498855654,0.5855872446590259,0.16971026527352542,0.9378623839088716,0.9130708933182001
HFC,Energy,107.24043464833966,0.3455004824750721,0.5277405957769203,0.28245563024156073,0.15324266741004758
HOLX,Health Care,84.46710039915298,2.385636742101658,0.43080298107894915,1.3875975621575702,1.3057552285564469
HD,Consumer Discretionary,107.02466929055288,0.8224675058455313,0.4996870167382524,5.001932714180648,0.5235791136509959
HON,Industrials,118.74809076337918,0.5976116233994576,0.4433021004526131,1.0338424524375573,0.5906227806428918
HRL,Consumer Staples,73.08992012120977,0.9635535497332637,0.5294071450267421,1.1051419319160096,0.5682748916455931
HST,Real Estate,108.91911477564238,0.6773733357109881,0.3366429484640144,0.3619819727367575,0.5682748916455931
HPQ,Information Technology,144.16008586458665,0.16834130236604442,0.13693479669369563,0.1837332740406269,0.09258411156023706
HUM,Health Care,107.63139596448157,0.820062630097445,2.0926303413596408,0.6773450550452962,0.15324266741004758
HBAN,Financials,106.21511543627192,0.4589304552598115,0.22387311589273567,0.30713621929179424,0.7694058926212806
HII,Industrials,145.66242085856112,0.5663482386743351,0.22415087410103932,1.0173887264040682,0.2585970012544553
IEX,Industrials,135.68995504208024,0.7896008706216845,0.4877434137811958,1.0393270277820537,0.8843378931788162
IDXX,Health Care,163.93993002236917,1.4256905059905238,1.365737110229009,-21.425493583274893,1.3664137844062576
INFO,Industrials,113.05383661036615,2.2998628404199115,0.3577525722950913,0.0,2.4870007898422304
ITW,Industrials,143.3649151534923,0.6433042626130984,0.41385973037242696,1.5713308361981972,0.7279026701977259
ILMN,Health Care,87.01490387935468,2.481831772025112,1.2354685105346006,4.173761837161703,4.115204131073986
INCY,Health Care,66.7600228760753,0.0,8.898817477632091,32.43303629967902,8.370880707273848
INTC,Information Technology,108.80997298711486,0.5130401595917544,0.34830879321276736,0.6362107399615736,0.8460272263263042
ICE,Financials,107.89738738716895,0.8461154507017137,0.7221713415894698,0.5292615207438953,2.57000723468934
IBM,Information Technology,91.89375798936035,0.32545985124101917,0.2122072711439827,2.007354576085655,0.4214173353776308
IP,Materials,127.0250993320988,0.5467084200649633,0.31608884104954493,0.8830166304639084,0.19793844540464478
IPG,Communication Services,70.17073284691955,0.7014220931918517,0.4213592019966253,1.0585230414877906,0.33521833495947906
IFF,Materials,101.28079805282766,0.8497227643238432,0.6502319656388266,1.4753507676695115,0.9162634488892428
INTU,Information Technology,121.23176902690192,2.496661839138311,0.5996799717275636,6.40324171469946,1.9410737871939359
ISRG,Health Care,153.2431183959052,1.4104596262526434,0.792721926498595,1.297102068973381,2.7679456800939843
IVZ,Financials,89.71993707261483,0.4697523961262001,0.306645061967221,0.34827053437551664,0.6927845589162567
IPGP,Information Technology,183.59364901936686,0.785592744374874,0.6835629506352636,1.0256155894208128,1.6856693415105233
IQV,Health Care,109.00065037961176,0.8906056520413111,0.6019020373939928,-6.6911819202855165,0.4820758912274413
IRM,Real Estate,120.35711098590679,1.318673535200681,0.44302434224430937,2.092365493925348,0.4309950020907588
JKHY,Information Technology,117.46026465061618,1.069368082649063,0.6838407088435673,1.7440949595498314,1.4621904515375372
J,Industrials,121.4952837497695,0.814050440727229,0.46802258099163724,0.3126207946362905,0.13727988955483428
JBHT,Industrials,122.31450408974118,0.7643496752667779,0.7141163535486643,1.6755377677436274,0.4214173353776308
SJM,Consumer Staples,72.20497086062832,1.2008346235444503,0.3122002261332939,0.4579620412654431,0.5203865580799532
JNJ,Health Care,109.67598899549182,0.6601383928497027,0.3610856707947349,0.9598006852868569,1.1588976722884847
JCI,Industrials,102.99396895037802,0.9138527842728126,2.9531252706843243,0.7157370824567704,0.24582677897028465
JPM,Financials,130.3567741293247,0.38117280607168624,0.08138315503296718,0.23035216446884565,0.6736292254900007
JNPR,Information Technology,81.39018594014941,0.6120408778879758,0.3955276886243866,0.5649112604831215,0.6448962253506169
KSU,Industrials,110.88262184342514,0.6384945111169256,2.622037486386383,0.4936117810046693,1.0184252271626077
K,Consumer Staples,76.15874412801983,1.422083192368394,0.5332957599429932,2.7559991106094035,0.5171940025089106
KEY,Financials,122.49073092656279,0.4292703210334133,0.24720480539024162,0.23857902748559015,0.6672441143479154
KEYS,Information Technology,103.22874516654932,0.4432987628972503,0.55135004348273,1.1846682744112063,0.6321260030664462
KMB,Consumer Staples,76.95136211962347,1.579201741243369,0.885215409863708,269.1390813051237,0.6863994477741714
KIM,Real Estate,57.5205305230836,0.41043212767340354,0.3213662470073141,0.4469928905764505,2.3177953445769695
KMI,Energy,97.5580157445021,2.966815047889192,0.0,0.2056715754186122,0.5746600027876784
KLAC,Information Technology,122.30230877634864,0.7334871031663364,0.3330320917560671,7.138174810861967,1.0982391164386742
KR,Consumer Staples,43.09510290653337,0.6725635842148155,0.6488431745973083,1.4342164525857892,0.09896922270232239
LB,Consumer Discretionary,37.878989342613615,0.7543293596497515,0.5410729897754951,-9.052291606091185,0.597007891784977
LH,Health Care,98.62320575578588,1.165963925197198,0.4749665361992283,0.6937987810787851,0.45653544665910006
LRCX,Information Technology,182.06330412072398,0.6036238127696736,0.3366429484640144,0.5539421097941288,0.6927845589162567
