code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MAR,Consumer Discretionary,92.12903750127232,2.400493483045254,0.6214918593319835,-6.63837691928134,0.503052503052503
JNJ,Health Care,80.51929487137835,0.9015860748599229,0.6153189460844259,-6.658962660583495,1.3686384444477582
FISV,Information Technology,90.48298486292265,1.5213203824378363,0.8274277898337932,-6.658962660583495,1.2389096819408616
GWW,Industrials,117.7149191046547,1.1876825976732883,0.6735980533126865,-6.658962660583495,0.6162116219077585
XLNX,Information Technology,94.594311598029,1.3540770145024266,0.7955775800695111,-6.685076239644608,1.9783636282301718
EMR,Industrials,111.6980709062557,1.1554224556349861,0.5258672931294213,-6.685076239644608,0.7653996987906894
AZO,Consumer Discretionary,94.80052939520637,0.7088872913406964,0.6460013974464842,-6.703973529155662,0.9035409035409037
NKE,Consumer Discretionary,104.08091242010794,1.3370979923770046,0.9487296525530797,-6.711189818705719,0.8237776419187929
EL,Consumer Staples,215.5377325789887,1.0144965719939811,1.8744187278298703,-6.737303397766832,0.3632405350193103
PM,Consumer Staples,71.1460827113552,0.6256243434651486,0.690203154236835,-6.756094169987951,0.6194448597199383
CERN,Health Care,156.4534612888417,1.5866896176207121,1.7748021143117971,-6.763416976827942,1.3880977588237928
STX,Information Technology,62.673705674501754,0.0,0.868087632086068,-6.763416976827942,0.31783546814189645
LRCX,Information Technology,99.2429950216177,0.0,0.0,-6.789530555889055,2.529710868884482
JKHY,Information Technology,89.36491507032888,1.3532280633961555,0.7711816747181462,-6.789530555889055,1.4918807688293099
MCHP,Information Technology,100.92862799761679,2.031539997306776,0.77321466683076,-6.815644134950166,3.0291666045360337
INTU,Information Technology,126.74271229404313,1.2946504370634488,0.7881232756565941,-6.815644134950166,1.4594485782025859
SBUX,Consumer Discretionary,177.0226672811833,6.569183660325879,0.946696660440466,-6.815644134950166,0.4410777925234482
CTXS,Information Technology,140.92810502807743,2.910204392297379,1.2170846114180938,-6.841757714011279,2.3221448488734477
SYK,Health Care,87.38334626364386,1.3311553346331066,0.882996240911902,-6.841757714011279,1.673501036338965
MLM,Materials,69.06168715556312,2.639388989396893,1.3865006208025723,-6.841757714011279,1.2389096819408616
HAL,Energy,111.19383703057623,1.698751163648499,2.865163550710301,-6.841757714011279,1.0118843475537929
LLY,Health Care,94.65487342380328,0.0,0.42557301557381005,-6.841757714011279,0.7589132606653446
SLB,Energy,84.0214176726166,0.9992154520811011,1.1689704647529018,-6.8678712930723895,1.264855434442241
ANSS,Information Technology,91.46013452974012,2.6470295493533333,1.2496124852199135,-6.893984872133502,4.365372858357068
BDX,Health Care,87.80549259411573,0.9728979677866967,0.99413314306812,-6.893984872133502,1.3102605013196549
TER,Information Technology,106.02171997314869,0.0,1.4712086254948116,-6.9200984511946135,1.47890789257862
GPN,Information Technology,113.25573138772135,0.0,0.6051539855213572,-6.9200984511946135,1.4010706350744826
FLS,Industrials,90.98688177034224,0.9177161458790742,1.1703257928279776,-6.9200984511946135,0.7005353175372413
XLNX,Information Technology,96.05581905779704,1.646965146165961,0.7637273703052291,-6.972325609316837,2.0756602001103444
NTAP,Information Technology,159.18164460084267,3.608042201652234,0.37339288468339066,-6.972325609316837,0.7848590131667239
BDX,Health Care,78.32283262714955,1.0246839852692347,1.183201409541198,-6.998439188377949,1.3686384444477582
IT,Information Technology,130.52934660174785,1.6503609505910457,0.8267501257962551,-60.92297994957371,0.9989114713031032
IT,Information Technology,163.6275281244011,0.8905497104783986,0.44996892092517493,-606.5662144315037,0.5578336787796551
WU,Information Technology,81.00445524503849,0.9448825812797499,0.5583951669312412,-68.31312282386834,1.2064774913141376
EQIX,Real Estate,90.12121194226751,1.639324586209521,0.0,-7.024552767439061,2.4324142970043097
AZO,Consumer Discretionary,137.84103606356481,0.7098847545596508,0.5039776831953764,-7.03166164965915,0.5730822052187562
QCOM,Information Technology,88.29156526418008,2.3592351243274257,0.914846450676184,-7.050666346500172,3.5480816545636196
CTXS,Information Technology,133.1967572184332,2.66740437590384,0.9948108071056578,-7.050666346500172,2.399982106377586
INCY,Health Care,186.36570030881015,0.0,0.0,-7.058195222476998,5.4945054945054945
REGN,Health Care,154.82020342287657,0.0,0.0,-7.076779925561284,2.763222641396896
IPGP,Information Technology,128.63830434261922,5.110685659752106,1.5803125355384156,-7.076779925561284,2.3740363538762064
SPG,Real Estate,104.02867972447953,3.905175088847124,0.6661437488997696,-7.076779925561284,2.2248482769932756
RMD,Health Care,107.37717112226761,1.7182770390927344,2.0546773618149556,-7.102893504622396,2.270253343870689
MMM,Industrials,109.3458265061656,0.9194140480916164,0.6302275549102602,-7.102893504622396,0.8691827087962067
SYY,Consumer Staples,106.66266745426667,0.7615091423251893,0.5638164792315445,-7.102893504622396,0.16864739125896547
BDX,Health Care,96.67222739298194,1.0051581098249989,1.126955294425551,-7.129007083683508,1.2843147488182756
TDG,Industrials,122.82490020270889,0.8514979595899272,0.4987607316279048,-7.129007083683508,1.0962080431832755
DVA,Health Care,98.73848146393816,1.220791690817862,0.9771915421296721,-7.129007083683508,0.6421573744091378
QCOM,Information Technology,82.80024005274753,3.0146253783687254,0.5902453766955232,-7.155120662744619,3.476730835184827
NKE,Consumer Discretionary,104.55379606138924,1.3761497432654757,1.2441911729196102,-7.155120662744619,0.8172912037934481
FMC,Materials,114.72074588970678,0.8659301283965362,0.8850292330245157,-7.155120662744619,0.6097251837824136
IT,Information Technology,114.39300787095763,1.7022534219626841,0.9546583860945721,-7.176321457498702,1.1871670317369283
FMC,Materials,99.16932589893307,0.9949706965497456,1.2028536666297975,-7.181234241805731,0.6875624412865515
DVA,Health Care,95.8428607342556,1.228432250774302,1.0368259774330086,-7.2073478208668424,0.6486438125344826
AZO,Consumer Discretionary,136.56984415950052,0.7582360381519492,0.5519981982922944,-7.214873261166685,0.6227192466156563
QCOM,Information Technology,88.72051117033351,2.457713452654875,0.6363265312481013,-7.233461399927955,2.7826819557729303
ICE,Financials,87.26015443814461,1.98145188203678,1.3363534820247664,-7.259574978989066,4.47564230648793
CCI,Real Estate,90.9496086424695,0.0,1.5078024835218589,-7.259574978989066,3.4053800158060334
AAP,Consumer Discretionary,121.62401879166826,1.1851357443544752,0.4425146165122579,-7.259574978989066,0.42810491627275854
FLIR,Information Technology,111.46032026174848,1.0858084649207547,0.9426306762152384,-7.285688558050178,1.6994467888403444
MKC,Consumer Staples,102.62081268402345,1.0696783939016035,0.7644050343427671,-7.285688558050178,0.7653996987906894
SYY,Consumer Staples,97.20534629404618,0.8014098443199316,0.6532681321865492,-7.285688558050178,0.18810670563499993
SYY,Consumer Staples,109.97497696869208,0.7479259246248514,0.5692377915318478,-7.285688558050178,0.16216095313362064
SLB,Energy,84.92805281305003,1.3345511390581912,1.5254217484978447,-7.31180213711129,1.5048536450799994
BF.B,Consumer Staples,119.26651541055999,0.931299363579412,0.7522070816670846,-7.31180213711129,1.3621520063224135
CTSH,Information Technology,198.6732254144946,1.1308028735531237,1.1615161603399848,-7.31180213711129,1.3167469394449995
BLL,Materials,107.36359403760412,0.9813874788494078,0.7542400737796984,-7.31180213711129,0.43459135439810337
CPRT,Industrials,85.33678307530798,1.6554546572286721,1.1364425909510818,-7.337915716172401,2.399982106377586
BR,Information Technology,80.86684858267431,0.9669553100427988,0.622773250497343,-7.337915716172401,0.7589132606653446
ABMD,Health Care,88.9028488403597,0.0,0.0,-7.364029295233513,2.639980317015344
AZO,Consumer Discretionary,89.51071294539977,0.7304946413698383,0.5679210117388603,-7.386178271848606,0.9230769230769231
LRCX,Information Technology,106.9635894975643,0.0,0.0,-7.390142874294625,2.4324142970043097
AXP,Financials,87.35217279055612,1.8974057225159398,0.48317445876453274,-7.390142874294625,0.9794521569270687
NTAP,Information Technology,153.43447439905052,4.965515020579746,0.575336767869689,-7.390142874294625,0.966479280676379
IFF,Materials,107.52414501494245,0.8548937640150117,0.8823185768743641,-7.390142874294625,0.5772929931556895
LB,Consumer Discretionary,151.03464107008338,0.5030330785218586,0.7372372707039123,-7.402886029312751,0.3689447802558343
BLL,Materials,97.59660216016714,1.0603399317326214,0.9114581304884943,-7.416256453355737,0.44756423064879297
WYNN,Consumer Discretionary,105.6829006471668,0.0,0.0,-7.442370032416848,1.1675588625620688
ADSK,Information Technology,116.3705308139774,1.802323198613575,0.5007937237405184,-7.46848361147796,1.0702622906818962
AAP,Consumer Discretionary,132.9680175022538,1.1800420377168483,0.4913064272149877,-7.46848361147796,0.44756423064879297
IT,Information Technology,106.16041124995019,1.6827052659915924,0.9538973989394549,-7.471191808834051,1.1284609697279593
FLIR,Information Technology,104.4595992333331,1.146932944572275,0.8728312803488334,-7.494597190539072,1.8421484275979305
BF.B,Consumer Staples,93.91948227434503,0.9847832832744922,0.8206511494584139,-7.494597190539072,1.3362062538210342
CAT,Industrials,127.57714765415493,1.4916070937183472,0.40388776637259677,-7.520710769600183,0.4021591637713792
ORCL,Information Technology,129.7526453775317,1.022137131950421,0.5766920959447649,-7.546824348661295,1.900526370726034
MKC,Consumer Staples,98.75522712211969,1.043360909607199,1.0354706493579326,-7.546824348661295,0.6616166887851722
NVDA,Information Technology,57.588041291850885,0.0,4.008382782036762,-7.572937927722407,1.5113400832053445
IFF,Materials,130.07642372471543,0.7275510980743447,1.0700315152723663,-7.572937927722407,0.5189150500275861
INCY,Health Care,119.85216473072859,0.0,0.0,-7.578477618367225,6.9332090202145435
KMB,Consumer Staples,93.03856280412768,0.7513217290499358,0.46013388148824363,-7.599051506783519,0.5578336787796551
BDX,Health Care,88.60951396580039,1.0959958781960082,1.0286940089825536,-7.62516508584463,1.4529621400772412
KMB,Consumer Staples,97.59687976472661,0.7292490002868869,0.44183695247471994,-7.677392243966854,0.48648285940086194
BLL,Materials,95.4808373835561,0.9822364299556788,0.5550068467435516,-7.677392243966854,0.4021591637713792
BF.B,Consumer Staples,103.83220919421862,1.0569441273075368,0.8274277898337932,-7.7035058230279665,1.4140435113251721
QCOM,Information Technology,59.89288118207363,2.8957722234907695,0.6532681321865492,-7.729619402089077,3.2626783770484478
ALGN,Health Care,113.63549523525683,0.7691497022816293,1.0212397045696364,-7.729619402089077,1.5697180263334478
MMM,Industrials,97.65761742519798,1.1537245534224438,0.6532681321865492,-7.729619402089077,1.0962080431832755
CAT,Industrials,136.5752535744305,2.5196868834126662,0.33679902665634326,-7.729619402089077,0.5189150500275861
ANSS,Information Technology,97.05250769924423,2.9051106856597517,1.6345256585414487,-7.75573298115019,5.001043794640861
IPGP,Information Technology,153.0627334774988,11.719770022072728,1.1913333779916528,-7.75573298115019,2.6724125076420684
ABMD,Health Care,89.169852795512,0.0,0.0,-7.75573298115019,2.5037651163831027
BF.B,Consumer Staples,103.1184311576306,1.0246839852692347,0.7081589192271202,-7.781846560211301,1.5372858357067238
NKE,Consumer Discretionary,109.23240948585745,1.595179128683423,0.8979048497377361,-7.781846560211301,0.9794521569270687
LLY,Health Care,83.98641536935017,0.5314433925257173,0.5129916764162009,-7.781846560211301,0.8043183275427584
DLTR,Consumer Discretionary,116.19632701343576,1.3311553346331066,0.8965495216626603,-7.781846560211301,0.5189150500275861
RHI,Industrials,82.33521206146465,2.053612726069825,0.6925726463637483,-7.781846560211301,0.4929692975262068
TROW,Financials,88.12661205988096,2.096909232489651,1.3370311460623046,-7.807960139272414,2.879978527653103
EQIX,Real Estate,62.01482735285754,4.376342952827592,0.0,-7.834073718333524,2.614034564513965
PRGO,Health Care,153.7925603396263,1.8804267003905173,4.0829258261659325,-7.834073718333524,1.2129639294394825
VAR,Health Care,147.2671804955203,1.0000644031873722,1.261132773858058,-7.834073718333524,1.0183707856791377
DLTR,Consumer Discretionary,138.2030798927984,1.1970210598422706,0.6952833025138998,-7.860187297394636,0.525401488152931
CPRT,Industrials,92.04582685168704,1.5399973067758008,1.5084801475593967,-7.912414455516859,2.2897126582467235
AAP,Consumer Discretionary,98.49979951144505,1.2776714149380266,0.6512351400739353,-7.912414455516859,0.46053710689948263
SYY,Consumer Staples,87.49287180944206,0.893945514903483,1.2408028527319206,-7.912414455516859,0.21405245813637927
SBUX,Consumer Discretionary,142.45611094817113,2.986609991861779,0.9195900989389494,-7.964641613639083,0.5643201169049998
TSLA,Consumer Discretionary,581.8689806203171,0.0,0.0,-72.8909528923461,10.153846153846153
MCO,Financials,54.62454268025256,0.9150161690744695,0.8326859561245062,-74.25289960525282,1.4906949934123848
WU,Information Technology,76.67780778387915,0.930450412473141,0.5312886054297247,-74.6848361147796,1.232423243815517
WU,Information Technology,74.41590794343004,0.7632070445377315,0.46013388148824363,-74.91985832632962,1.0702622906818962
VRSN,Information Technology,90.38155486104725,1.1755229467777433,0.8707888755823341,-75.65257016805504,4.263736263736265
CHTR,Communication Services,158.40375318745467,0.0,1.3579815783067068,-76.72972275997836,0.6196750989835614
ISRG,Health Care,295.68282436723075,1.7191259901990057,1.268587078270975,-8.016868771761306,2.8151141463996545
FAST,Industrials,124.93683895285253,1.362566525565138,1.0042981036311887,-8.016868771761306,1.1091809194339652
ADBE,Information Technology,92.21514990279752,1.771760958787815,0.9494073165906176,-8.042982350822419,2.9837615376586197
KMB,Consumer Staples,83.60631140922602,0.789524528832136,0.44658060073748534,-8.042982350822419,0.596752307531724
ICE,Financials,85.94616188517017,2.041727410582029,1.1642268164901364,-8.06909592988353,4.942665851512757
SLB,Energy,105.33671576168153,1.631684026253081,1.404119885778558,-8.06909592988353,1.7253925413417237
DLTR,Consumer Discretionary,93.91738455727425,1.438972125129538,0.9663489175290655,-8.06909592988353,0.5383743644036205
FAST,Industrials,123.34459907899978,1.1545735045287149,1.2340262123565415,-8.121323088005754,1.0118843475537929
UAA,Consumer Discretionary,119.7708731123069,2.326126031182852,1.0713868433474423,-8.121323088005754,0.9145877756736204
TROW,Financials,90.65770961670121,2.4322449194667413,1.8324035575025195,-8.147436667066867,3.256191938923102
IFF,Materials,105.99519143765674,1.0255329363755057,0.7359431447661746,-8.147436667066867,0.6745895650358619
IQV,Health Care,117.37255922525077,0.9281464455074443,0.7644115973152632,-8.158651174447282,0.5153087665231721
INCY,Health Care,121.76656151419559,0.0,0.0,-8.162435654029084,4.8138479350019985
LLY,Health Care,82.91657757914882,0.0,0.36661624430801154,-8.173550246127977,0.7978318894174136
DE,Industrials,139.17955616554985,1.4763259738054673,0.6593671085243904,-8.173550246127977,0.4216184781474137
SHW,Materials,106.60671990064378,1.1044853892587192,0.4689435139762365,-8.19966382518909,0.4799964212755171
DLTR,Consumer Discretionary,116.78976761418691,1.3455875034397156,0.9080698103008049,-8.2257774042502,0.5513472406543102
FMC,Materials,116.93358634522552,1.3489833078648001,1.7022920622952402,-8.251890983311313,0.8302640800441378
POOL,Consumer Discretionary,97.99247445694384,3.5401261131505453,0.5096033562285114,-8.251890983311313,0.3308083443925861
APH,Information Technology,120.1741688753861,0.9949706965497456,0.7630497062676912,-8.278004562372423,0.966479280676379
VAR,Health Care,120.50550420722581,1.1061832914712615,1.3302545056869253,-8.304118141433536,1.1740453006874134
INCY,Health Care,268.77380802160553,0.0,0.0,-8.31109047107654,3.6043956043956045
ABMD,Health Care,88.5125921884509,0.0,0.0,-8.330231720494648,2.95781578515724
RHI,Industrials,85.96885384749974,4.156464616303374,0.7921892598818215,-8.330231720494648,0.5902658694063792
AAP,Consumer Discretionary,83.15284317146661,1.282765121575653,0.662077764674542,-8.35634529955576,0.46053710689948263
KMB,Consumer Staples,115.1245968477436,0.6307706719594376,0.44048162439964417,-8.35634529955576,0.4216184781474137
DISH,Communication Services,146.39269406392697,0.37809108810380027,0.41517793846590106,-8.361413947662012,0.34869829820804693
FMC,Materials,99.30944271898765,1.461044853892587,1.953705420221806,-8.382458878616871,0.8367505181694825
CPRT,Industrials,83.57311294250289,1.7946826386571348,1.54642933366152,-8.408572457677984,2.614034564513965
NTAP,Information Technology,152.58877823489297,5.2813248321126,0.9561839569659967,-8.408572457677984,1.199991053188793
ULTA,Consumer Discretionary,164.22746938456368,2.398286875215897,0.6200625943471914,-8.408572457677984,0.4929692975262068
TJX,Consumer Discretionary,161.03763404828993,0.7046294182050247,0.874864272461447,-8.434686036739095,0.2529710868884482
INCY,Health Care,80.36894539666386,0.0,1.0207925337928991,-8.43872682603701,5.428487345497351
INTU,Information Technology,105.89563008489739,1.4101077875163202,1.1093360294495653,-8.486913194861318,1.4853943307039652
MMM,Industrials,86.72882320873934,1.147781895678546,0.7101919113397339,-8.51302677392243,1.2064774913141376
APH,Information Technology,100.75347532544043,1.2029637175861685,0.7325548245784851,-8.539140352983543,1.1221537956846548
FLIR,Information Technology,74.41145459319283,1.393128765390898,1.0679985231597526,-8.565253932044653,2.2572804676199993
CTSH,Information Technology,151.9628320530942,1.3438896012271733,1.1615161603399848,-8.617481090166876,1.6410688457122409
LLY,Health Care,92.95773000367005,0.0,0.34357566703172243,-8.617481090166876,0.7653996987906894
KO,Consumer Staples,87.32087407664565,1.0560951762012658,0.8721536163112954,-8.643594669227989,1.6410688457122409
BLL,Materials,100.49176557921695,1.0543972739887235,1.0652878670096009,-8.643594669227989,0.369726973144655
IT,Information Technology,107.34293557039135,1.6897426021411854,0.9809124429461168,-8.664388114237562,1.200212823294477
ORCL,Information Technology,94.14549771818267,1.3031399481261599,0.7596613860800018,-8.6697082482891,2.425927858878965
AAPL,Information Technology,181.31957009957532,1.131651824659395,0.5990550091835161,-8.6697082482891,1.2843147488182756
UAA,Consumer Discretionary,162.95910937858181,2.409323239597421,0.9134911226011082,-8.6697082482891,1.0118843475537929
MTD,Health Care,172.32975867442437,0.7589622890063759,0.6498798119988596,-8.6697082482891,0.6097251837824136
SHW,Materials,108.05409277447846,1.0323245452256746,0.4980830675903668,-8.6697082482891,0.4410777925234482
AMT,Real Estate,113.39995305637854,2.458562403761146,1.3214448731989323,-8.695821827350212,4.294022038978275
MAR,Consumer Discretionary,99.77291455821516,2.516425226470843,0.5535654251289385,-8.717789452297334,0.48840048840048844
KO,Consumer Staples,104.62633111924696,1.066282589476519,0.8938388655125086,-8.721935406411324,1.4529621400772412
CMG,Consumer Discretionary,137.49279862094735,2.1427525922282915,2.2179943948615923,-8.721935406411324,1.0313436619298273
MCD,Consumer Discretionary,109.29078405315222,0.8990392215411096,0.812519181007959,-8.748048985472437,1.329719815695689
MCD,Consumer Discretionary,102.49629150164006,0.8540448129087407,0.8653769759359162,-8.748048985472437,1.2389096819408616
ROST,Consumer Discretionary,127.92776773454248,0.9516741901299188,0.6498798119988596,-8.748048985472437,0.34378122064327576
MCD,Consumer Discretionary,96.02947516952142,0.9211119503041586,0.8613109917106888,-8.80027614359466,1.329719815695689
IFF,Materials,111.79749823797422,1.132500775765666,0.7766029870184495,-8.80027614359466,0.7264810700386206
MSFT,Information Technology,131.88376176871418,0.6876503960796022,0.5461972142555588,-8.852503301716883,1.3621520063224135
EL,Consumer Staples,139.69596779705728,2.192840707498287,0.9229784191266389,-8.852503301716883,0.4994557356515516
PRGO,Health Care,129.37449571105444,1.8430728517145885,1.7510838729979699,-8.878616880777994,1.381611320698448
INTU,Information Technology,108.44580161646023,1.698751163648499,0.9588946131161484,-8.904730459839106,1.8486348657232754
POOL,Consumer Discretionary,74.93557735473539,4.437467432479113,0.6437808356610184,-8.904730459839106,0.37621341126999985
ICE,Financials,80.14973197626588,2.4178127506601323,1.6528225875549725,-8.930844038900219,5.552391035295171
AMT,Real Estate,114.33425543758709,3.4883400956680073,1.3228002012740083,-8.930844038900219,4.339427105855688
ORCL,Information Technology,99.9746569960982,1.4118056897288624,0.780668971243677,-8.956957617961331,2.7113311363941373
ADSK,Information Technology,138.08131563585044,7.3604060913705585,0.8653769759359162,-8.956957617961331,1.3880977588237928
DAL,Industrials,89.65775016735714,0.0,3.201962577366644,-84.37297394645206,0.19459314376034478
CE,Materials,194.33868862787455,1.9101399891100064,0.35306296355725325,-89.70014407491887,0.18810670563499993
LH,Health Care,96.69983903909237,1.1740993799729507,0.6573341164117766,-9.009184776083554,1.005397909428448
EL,Consumer Staples,139.70405741707313,1.7709120076815437,0.6769863735003762,-9.009184776083554,0.5772929931556895
LIN,Materials,98.41330746875289,1.348134356758529,1.656210907742662,-9.035298355144665,1.4399892638265515
MCD,Consumer Discretionary,102.80025936469622,0.9338462168982253,0.8931612014749707,-9.061411934205777,1.4335028257012066
LIN,Materials,88.52122840294568,1.3039888992324309,1.893393320880932,-9.061411934205777,1.2064774913141376
LB,Consumer Discretionary,124.78377147287945,0.6742522985873817,0.6042686246851706,-9.067410707071796,0.5086423184109561
LH,Health Care,104.85292027016348,1.1766462332917638,0.6593671085243904,-9.087525513266888,0.92756065192431
TROW,Financials,100.19410265920227,2.0145609751813534,1.7219443193838397,-9.113639092328,3.541595216438275
REGN,Health Care,100.89394202395417,0.0,0.0,-9.139752671389113,3.217273310171034
CERN,Health Care,98.64636734222476,2.1537889566098163,2.931574626389016,-9.139752671389113,1.9653907519794822
SHW,Materials,103.35848045625013,1.2403175662620973,0.5089256921909735,-9.139752671389113,0.5513472406543102
ADBE,Information Technology,71.41385774307976,2.1172840590401583,1.0544452424089943,-9.165866250450224,3.5091630258115507
FFIV,Information Technology,160.48759018064976,2.8253092816702674,1.009719415931492,-9.165866250450224,2.789168393898275
VAR,Health Care,116.31242127955592,1.2479581262185375,1.3078915924481742,-9.322547724816895,1.3686384444477582
MAR,Consumer Discretionary,158.01615914864863,1.9483427888922065,0.5611058230813928,-9.322547724816895,0.25945752501379304
ORCL,Information Technology,81.56133410182616,1.4457637339797071,0.7644050343427671,-9.348661303878007,2.7307904507701717
UAA,Consumer Discretionary,131.05031121539272,2.8558715214960273,1.419028494604392,-9.348661303878007,1.083235166932586
ROK,Industrials,120.22303242977792,1.8142085141013706,0.7311994965034092,-9.348661303878007,0.7070217556625861
SCHW,Financials,98.9446311439021,1.1537245534224438,3.3639242823382056,-9.374774882939118,2.0172822569822406
KO,Consumer Staples,91.09260903808814,1.191927353204644,0.954150964853383,-9.374774882939118,1.8680941800993098
EW,Health Care,132.1736061820034,1.7632714477251037,2.9641025001908363,-9.40088846200023,1.8616077419739652
EXPD,Industrials,106.97688621424302,1.5298098935005473,1.0307270010951672,-9.40088846200023,0.6551302506598274
NTAP,Information Technology,159.4504957559143,4.543586320763002,1.0368259774330086,-9.42700204106134,1.4594485782025859
EW,Health Care,155.33958998962783,1.5824448620893565,1.1845567376162738,-9.453115620122453,2.0756602001103444
ADSK,Information Technology,109.71442493986414,0.0,1.648078939292207,-9.453115620122453,1.6799874744643097
APH,Information Technology,105.44626197215412,1.5544294755824095,0.7711816747181462,-9.453115620122453,1.3945841969491375
FLIR,Information Technology,73.6146744624607,1.663095217185112,1.3458407785502973,-9.479229199183564,2.614034564513965
FAST,Industrials,113.38382947161678,1.8065679541449307,0.9988767913308854,-9.479229199183564,1.3945841969491375
MCO,Financials,96.11252979113813,0.8022563210536123,0.6612978377968778,-9.569571518336778,1.813365026499264
LIN,Materials,91.46998520474871,1.5366015023507162,2.2125730825612893,-9.583683515428012,1.4659350163279306
LH,Health Care,90.03814283395263,1.267484001662773,0.7542400737796984,-9.583683515428012,1.0572894144312066
REGN,Health Care,115.00114371575411,0.0,0.0,-9.609797094489124,2.944842908906551
KO,Consumer Staples,96.39770068893768,1.1740993799729507,1.0151407282317952,-9.609797094489124,1.971877190104827
INTU,Information Technology,133.7002430746399,1.7267665501554457,0.8152298371581106,-9.609797094489124,1.8097162369712065
GOOGL,Communication Services,131.9866371650269,2.1385078366969363,1.1479628795892265,-9.635910673550235,3.2497055007977576
LIN,Materials,102.07453378798566,1.1893804998858306,2.527686860016419,-9.662024252611348,1.0572894144312066
IT,Information Technology,112.25274159578818,1.7132003893064958,0.9801514557909996,-9.670718906294834,1.164336896511218
TPR,Consumer Discretionary,111.32478750671197,0.8744196394592474,0.7671156904929187,-9.688137831672458,1.2972876250689651
SCHW,Financials,74.70465988917819,2.0391805572632156,0.9900671588428924,-9.766478568855794,2.931870032655861
LH,Health Care,95.16183464916867,1.2708798060878577,0.7393314649538643,-9.766478568855794,1.1286402338099997
ADBE,Information Technology,64.19395256020725,4.024877194831351,1.2638434300082095,-9.792592147916906,4.092942457092585
SCHW,Financials,66.37865082579543,1.4262378585354716,1.0273386809074778,-9.923160043222465,2.399982106377586
VAR,Health Care,119.78048631345564,1.3455875034397156,1.1771024332033568,-9.949273622283576,1.4983672069546548
AMT,Real Estate,114.08412088029746,3.9068729910596667,1.4861172343206455,-9.975387201344688,4.871315032133964
DAL,Industrials,227.69681529931947,0.20111456565585994,0.1876730347053201,-94.655908048646,0.0927960927960928
CHTR,Communication Services,134.4942165398651,0.0,2.0919536894172808,-95.94258338448574,0.5903220679790769
INFO,Industrials,129.15862560174753,1.993520945931954,0.0,0.0,3.052715224466387
MOS,Materials,71.24707656476154,0.0,2.467420408726351,0.0,2.85603528188994
PRGO,Health Care,49.625581542023376,7.254711643991633,2.1631059884207424,0.0,2.6124197593991196
INFO,Industrials,119.97771398771351,2.243346379242509,0.4900757278954998,0.0,2.540667905832602
PRGO,Health Care,90.7570592484636,1.5079437164568508,2.2090096566340756,0.0,2.1636141636141635
INFO,Industrials,132.39505533249866,2.811024828643018,0.32227806019214933,0.0,2.0253591393094297
PRGO,Health Care,93.20275570862631,1.7137564523962818,2.870247482847723,0.0,1.8993272537001047
INFO,Industrials,131.56908845755896,1.9731908637220181,0.660156357064202,0.0,1.8035806828311027
MSCI,Financials,320.94683064152673,0.0,0.0,0.0,1.7870164892272251
DFS,Financials,129.54766974575227,1.1206735197806905,0.0,0.0,1.7680097680097682
MOS,Materials,67.62445706648846,0.0,2.78456448792476,0.0,1.7117916457485938
PRGO,Health Care,134.64730290456433,1.508858872128146,4.334039888463538,0.0,1.6891488991117076
GPN,Information Technology,124.10748606809234,0.0,1.3129597230844476,0.0,1.6075170650860977
MOS,Materials,136.47926630059703,0.0,0.0,0.0,1.6019226996272318
PRGO,Health Care,132.41247679105328,1.6120757506795786,1.8262059256164536,0.0,1.3988620757308223
MOS,Materials,67.08314101755843,2.021118279648973,0.0,0.0,1.3968253968253967
GPN,Information Technology,81.86427457098283,0.0,0.0,0.0,1.3947931928321877
VFC,Consumer Discretionary,94.29108486751177,1.4525634509166074,0.0,0.0,1.3254298101360444
GPN,Information Technology,109.40581038727098,0.0,0.21252643810220118,0.0,1.263488326466549
MOS,Materials,72.42926733388582,1.2306010188291372,1.6501759779025214,0.0,1.2616634275178154
VFC,Consumer Discretionary,76.04425945103034,1.2537006376158102,0.0,0.0,1.1713101276083284
DFS,Financials,120.01246030317563,0.9818878484396633,0.0,0.0,1.1233211233211233
GPN,Information Technology,137.8596573519511,0.0,1.378908725072431,0.0,1.1088922823916363
MS,Financials,84.33165248774993,0.0,0.0,0.0,1.061041040478665
MOS,Materials,101.2451586168343,0.0,2.1477358113478235,0.0,1.05006105006105
MOS,Materials,66.04083607788755,1.4546282177267236,0.0,0.0,1.0248168635072508
GPN,Information Technology,99.7699661651689,0.0,0.0,0.0,1.015873015873016
GPN,Information Technology,110.42884990253413,0.0,2.7175476699634675,0.0,0.9701599641201973
GPN,Information Technology,136.81458303999412,0.0,0.4927227049694484,0.0,0.9456448736654395
DFS,Financials,113.7869387839721,0.631183936428205,0.3382316259801104,0.0,0.9426129426129426
GPN,Information Technology,114.13432368021101,0.0,1.6242392324886452,0.0,0.8883502140974966
VFC,Consumer Discretionary,88.49941064389779,1.00164751195875,0.0,0.0,0.8773294822451475
VFC,Consumer Discretionary,148.41639538015653,0.7770335491249134,0.0,0.0,0.8742368742368744
DFS,Financials,123.09940222018432,0.5555582113262081,0.21988557051294966,0.0,0.8595848595848596
PRGO,Health Care,143.2515853594311,1.434638480343679,1.5569413874622968,0.0,0.8496306076013369
GS,Financials,329.2855857582305,0.0,0.06099541609446231,0.0,0.8217084749571615
