code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
TFC,Financials,118.03019509363155,0.4531262554099107,0.27395537584220486,0.1611500757297845,0.7533944624484352
BLK,Financials,71.82679589473805,1.5681200383229439,0.8653201730335708,0.1612262181266298,2.26525407102217
JCI,Industrials,121.17059845887145,0.0,0.13265072982217926,0.1612262181266298,0.15793604080831863
NRG,Utilities,84.04737303603753,0.46612110738368745,0.0,0.1614897117434424,0.2459560472417402
PPL,Utilities,82.06789195080817,0.35617903734956047,0.0,0.16179232251453912,0.7964856501743436
PRGO,Health Care,42.240506358320374,0.0,0.759971220675212,0.16179232251453912,0.6849776591499355
RL,Consumer Discretionary,106.84021933415184,1.719733129829191,0.3698747208511191,0.16179232251453912,0.32178020267043483
CFG,Financials,127.21308857827667,0.5727612406692321,0.2947014590101644,0.1617949726626416,0.7247101146266833
VIAC,Communication Services,75.90823609383534,0.6712580203644073,0.3873431533006,0.1619241430125259,0.43079861793870605
DHI,Consumer Discretionary,113.36959496593641,0.0,0.09839406537865816,0.1619241430125259,0.1356217871288519
PEAK,Real Estate,93.66052447545538,0.6555133394453527,0.42759870810124406,0.16264386105408932,1.6981074061717005
NDAQ,Financials,112.8336333288035,3.611439572641301,0.6015060072688179,0.16264386105408932,0.901621755997357
CMA,Financials,138.83382616070918,0.48714004679961065,0.48550980496479634,0.16286443823754818,0.9132054090284063
BLK,Financials,96.7594795104131,0.6533546786129312,0.9831461267951217,0.16349539959363954,1.497393022327766
EVRG,Utilities,91.4305582137054,0.7674039259258711,0.0,0.16349539959363954,0.9175514690008438
ATO,Utilities,116.71710083488576,0.6763803941587614,0.0,0.16349539959363954,0.8729482725910807
L,Financials,72.35283083721403,1.4035252391763524,0.46929742493094534,0.1641370840671054,0.5010215777146559
BKR,Energy,96.25947892322023,0.4237933877763095,0.0,0.1641370840671054,0.22773708077938906
CINF,Financials,98.15184697144214,0.26569459718189514,0.28316120172319725,0.16441528367425706,0.3789432287423803
LUMN,Communication Services,61.08768354363654,0.39399881006148013,0.10415932811386584,0.16453726033488975,0.15643522298109022
NWSA,Communication Services,73.7016364930947,0.0,0.42684968923568056,0.16616214249086067,0.3096508815571016
HFC,Energy,86.68890622968534,0.8425255223540618,1.077177318068447,0.1662931632530755,0.09784343668161496
KSU,Industrials,103.24245791890993,0.6565926698615635,0.9596153294447524,0.16690155375184035,1.1915425326608182
JNPR,Information Technology,88.01924520382623,0.5939915057213377,0.40002355495627995,0.16690155375184035,0.6308166349380802
PBCT,Financials,132.75626105571743,0.856626343979683,1.1077123740366583,0.16690642433598823,1.300373606000168
C,Financials,112.56874481310726,0.34269479410230475,0.10360381169725856,0.1672795480071379,0.5012312246536973
NEM,Materials,161.2197709913231,1.5403229166493064,0.2838688888863224,0.1672795480071379,0.4437652243749294
NWSA,Communication Services,95.7402570639295,0.0,0.4752442944075319,0.1672795480071379,0.2777523346807112
STE,Health Care,145.4689074936384,1.4114044075983088,0.6485676019695568,0.16775309229139057,0.6371885201394749
EQR,Real Estate,96.9455827044425,0.17485152742614787,0.1121389561228542,0.16860463083094077,2.841860799822058
PNW,Utilities,129.10661298188398,0.4420753657127938,0.0,0.1693975649977194,0.29118795471782905
C,Financials,90.14134736371501,0.42743509352872805,0.08569090521207798,0.16995146860002264,0.5408802118313688
MET,Financials,85.37992472692329,0.5275513439250362,0.09603291101353567,0.16995146860002264,0.21850127762724167
HES,Energy,77.97549075003559,0.0,0.0,0.17002183567938609,0.6002004473560196
BAC,Financials,138.2626081390527,0.44650526389469875,0.16776595781539994,0.17002183567938609,0.5842376695008064
NWS,Communication Services,73.86484159124339,0.0,0.43750570858179244,0.1702148776735646,0.31528089758541256
BKR,Energy,70.78805079644023,0.0,0.0,0.1702148776735646,0.24209068921737031
FRC,Financials,85.47446892237966,0.8289257596498861,0.6614360067705399,0.17030770791004118,1.838288880602385
FCX,Materials,70.45729346343566,0.0,0.670627724485528,0.17030770791004118,0.356825571278106
RF,Financials,159.20994872256944,0.0,0.03361308084274389,0.17055118567323602,0.33211233211233215
NEE,Utilities,136.34452951649442,0.6310485166779082,0.6695247183597295,0.17115924644959138,1.0003859766189755
DISCK,Communication Services,76.97160921686395,0.49145511618131277,0.4647332476697958,0.17115924644959138,0.8060434779764357
CVS,Health Care,78.25143924390854,0.509084179646089,0.34891760446094633,0.17115924644959138,0.13380958922928973
IQV,Health Care,136.42692971314608,1.6384235718079783,0.6106977249838059,0.1720107849891416,0.4619616771011193
JPM,Financials,104.05434232040993,0.34017033196661134,0.271296667557694,0.17207920103809438,0.5647879603328849
LUMN,Communication Services,79.19106188288862,0.8341657912868649,0.19036576672903857,0.17207920103809438,0.3097224298599692
LUMN,Communication Services,106.32975632824248,0.2642837205442663,0.17068678138409446,0.17221891481708182,0.2346478320580734
DUK,Utilities,134.75075976495754,0.3042018981485723,1.598155094104022,0.1724252115339369,0.2383378623188406
RF,Financials,144.13783542130528,0.43848901140107754,0.24720480539024162,0.17276412335163424,0.6193557807822756
NWS,Communication Services,93.71267859942164,0.0,0.4974649510718233,0.17276412335163424,0.2905225569648819
NRG,Utilities,190.16532143393974,0.0,0.28692422917766247,0.17276412335163424,0.09258411156023706
ICE,Financials,122.25109607269218,0.8127358034067244,0.6621713441877392,0.1728623235286918,2.268391131696531
OXY,Energy,84.33457206029347,0.0,2.4027150106978756,0.1728623235286918,1.376327203501266
NUE,Materials,81.85863101109362,0.8303648668715006,0.5338549648865059,0.17371386206824202,0.33133803047252697
C,Financials,92.78277462365023,0.0,0.0,0.17426761285626852,0.5855216669443375
HPE,Information Technology,101.3478606121752,0.9128585038576833,0.0,0.17426761285626852,0.20831059304750468
DISCA,Communication Services,180.5337701591988,0.0,12.74626107568147,0.17437984632118173,3.2668895193685206
ED,Utilities,145.99328943853206,0.41904475580907774,0.0,0.17437984632118173,0.21141043287732797
NLOK,Information Technology,72.34810488728652,0.14678893660466735,0.0,0.1745654006077922,0.6945354869520277
PFG,Financials,132.59819533986504,0.43360103012436046,0.10892586652410227,0.17472657336175737,0.32338665470673245
MGM,Consumer Discretionary,127.19565146159107,0.0,0.5614263120377795,0.17472657336175737,0.2687297553196791
FCX,Materials,53.56084872563572,0.0,0.0,0.17486497579189383,0.375066507279524
FE,Utilities,79.46931744856401,1.6733221511254681,0.0,0.17486497579189383,0.2739616227085219
MDT,Health Care,101.11513855454368,0.9026800047576234,0.7904877234889722,0.17541693914734244,1.1692409344559365
DISCA,Communication Services,80.61131285504608,0.5029679739542279,0.4757633089277814,0.17541693914734244,0.82515913358062
BRK.B,Financials,114.76042626192256,0.5414978559441095,0.586903094145596,0.1755064110238824,0.4916535579405693
MO,Consumer Staples,132.9261789869745,0.07713518812008173,0.0732362346952879,0.17609383305593554,0.06283452733860342
ZBH,Health Care,91.24951672597997,2.4468420535498594,0.6750397489887223,0.1762684776868926,0.8379029039834095
WHR,Consumer Discretionary,55.64261738941274,0.5004495363164027,0.7511471716688234,0.1762684776868926,0.19115655604184245
BK,Financials,111.18047946642793,0.5164622807562486,0.35538100143974904,0.1765793382996575,0.8186234202361785
CVX,Energy,105.29034027317637,0.3291909465531879,0.0,0.1765793382996575,0.2511314874828118
CMA,Financials,110.53995017443184,0.4733477912190935,0.3893845228548516,0.17737394568542036,0.792525041112274
BK,Financials,113.6114437882627,0.5435498627630375,1.301002405773857,0.17737394568542036,0.769751333034335
RF,Financials,91.43719652089978,0.43070419558248496,0.11893306671676342,0.17744932750884715,0.7163976315647268
AVB,Real Estate,93.64869876091254,0.7397011119097943,30.28928355184582,0.17797155476599302,3.310194362124572
XRX,Information Technology,81.31391366261794,0.5635425503015677,0.10499260273877677,0.17824869869613058,0.12770222284170632
LNC,Financials,66.3722525234839,0.11418263134061452,0.6119599681624237,0.17832034803897245,0.3124658895712571
DTE,Utilities,146.8728900315438,0.2550218755191974,0.0,0.17936212764464407,0.21141043287732797
BAC,Financials,33.00689003704167,0.0,0.0380360515619152,0.17954737927738318,0.28879733176378264
L,Financials,72.87467682937644,1.2377637651037448,1.8574981134118111,0.17994861381178867,0.44416653157013064
AES,Utilities,83.40365281575981,0.4042558654821809,0.0,0.18000806331518482,0.16307239446935828
CFG,Financials,85.15779069729041,0.16976757984283977,0.3467773152920401,0.18034671563032442,0.8135373160909305
CSCO,Information Technology,142.12516167098116,0.45943498050039266,0.4033325733336756,0.18052617038464366,0.88569204299387
EMN,Materials,91.2275678643961,0.41122488857631073,0.4544385238290091,0.18052617038464366,0.35045368607671123
NCLH,Consumer Discretionary,89.01708495679334,0.5504585122675025,2.071445504249707,0.18137770892419386,0.6340025775387775
RF,Financials,91.16731958633025,0.0,0.08878018809962664,0.18167583331702253,0.4347407354282143
DRE,Real Estate,73.74046144460355,0.4960006962190558,0.0,0.18185326830637524,0.7219865726565351
WY,Real Estate,69.19994947640825,0.7008452169262059,3.1034915692885647,0.18222924746374408,0.9398530672057255
TSN,Consumer Staples,79.44993912845518,0.4151824334357503,0.3889934936982942,0.18222924746374408,0.19115655604184245
GS,Financials,108.03341603080263,0.41243717032067145,0.2478826962487748,0.18266869033274633,0.7834155578810984
NDAQ,Financials,136.94578958520952,0.5518089300035015,0.38073153345807714,0.18266869033274633,0.5511237354861215
GL,Financials,166.98229972938543,0.3045531044921103,0.17000579167780447,0.18266869033274633,0.40081726217172475
ANTM,Health Care,148.02675861759528,0.3432674821817854,0.4061815022721197,0.18266869033274633,0.13208750685204565
BXP,Real Estate,84.28536729050043,1.227558460037071,3.170407274253678,0.18308078600329428,2.1313955998665435
MRO,Energy,142.6176235539598,0.41098591053453476,0.19065570845409993,0.18321161150753387,0.09476162448499117
CINF,Financials,143.90555392597918,0.5266273218612163,0.3135267079083011,0.18343678833071217,0.46964849607175185
EXC,Utilities,95.0337255281553,0.6259319541943633,0.0,0.18343678833071217,0.30657610160239357
HIG,Financials,157.4766546313529,0.4383798900143228,0.09943869749311735,0.18367050764810033,0.14652014652014653
ZION,Financials,145.13009311040443,0.8156536912259533,0.45024605566020415,0.1837332740406269,0.7247101146266833
HPQ,Information Technology,144.16008586458665,0.16834130236604442,0.13693479669369563,0.1837332740406269,0.09258411156023706
ESS,Real Estate,99.18234846734187,1.18942211866429,1.2004383335774391,0.1839323245428445,3.3484256733329407
MOS,Materials,70.63608033736112,0.0,0.643623568505156,0.18439945081302833,0.3349859536845008
FANG,Energy,82.16915272527767,0.0,0.0,0.18478386308239467,4.329695994347732
PBCT,Financials,105.4660187934721,0.5962024870539332,0.4025995115567457,0.1849471864176717,0.9169889684028504
VLO,Energy,114.17039360609837,0.31745789705533534,0.2794406575781876,0.18531606265640932,0.04099267454029003
NWL,Consumer Discretionary,56.034299179259115,0.07170307720070251,0.7115176346246688,0.1864258184043803,0.3293559376561898
FCX,Materials,214.1863866191219,0.0,0.0,0.18647556171287508,0.1500501118390049
XRX,Information Technology,86.52089327689714,0.4230737314326093,0.08225296150264162,0.18687584373768454,0.10829899941141849
ZION,Financials,84.22886539325046,0.678338676154578,0.238974205483683,0.1874464727206132,0.7593814894586105
HIG,Financials,112.41452599044459,4.563666467044775,0.48311941386809487,0.1874464727206132,0.25073917104765436
GLW,Information Technology,131.77487583749144,0.47231540781403547,0.5639713089191837,0.1879634349800723,0.8881746150396174
RE,Financials,111.18450979378451,0.3040369127895813,0.35324556713891114,0.1879634349800723,0.44636467832760257
UHS,Health Care,98.52875065310052,0.5292316807486904,0.4794399960137766,0.1881900172405955,0.3377099156739217
DUK,Utilities,93.12880713268595,0.9383114866124121,1.4287533837326098,0.18857987585400315,0.6522895778774331
COP,Energy,81.60014857733007,0.3336629825074962,0.19322635463501198,0.18932669029156873,0.14758841540492706
MS,Financials,94.17070416761342,0.773142635713531,0.05761974660812141,0.1899457590235547,0.5802820815674288
HBAN,Financials,121.47958431250649,0.46211840715661295,0.32950743816576306,0.19029423836176682,0.7957932850104684
COF,Financials,88.59284474107172,0.41289524077127226,0.10686465115672174,0.19047855358708418,0.4335112341799422
COF,Financials,101.75323152698145,0.4114047869156134,0.16135280228103,0.1906108073037353,0.5420142522549459
DFS,Financials,76.07626670446477,0.40690756691146757,0.22979294287470123,0.19159617139879634,0.8124153631778305
PRU,Financials,115.10014938030935,0.21563719207840926,0.05999577299358673,0.19196013705737136,0.16920544526526088
CB,Financials,110.77532394999668,0.46798285394794054,0.2884141317894323,0.1920086008695305,0.5805377243109154
ED,Utilities,110.92091173675462,0.5508670352653703,1.9241560217139304,0.1920086008695305,0.3881122988370727
PNC,Financials,116.21266429915458,0.3530630218057562,0.22567734088180885,0.19244504532649623,0.7199796197225504
NRG,Utilities,38.83420373570307,0.0,0.0,0.19244504532649623,0.2614851355211253
KMI,Energy,106.14173498340436,22.763166187037314,0.6719381341962533,0.19250492117843615,0.6924919714822453
NOV,Energy,58.36465282853549,0.0,0.6332720068546475,0.19250492117843615,0.5123314585762954
HBAN,Financials,119.32236823209583,0.3592694249601844,0.25246369063530244,0.1932581796273983,0.6513280510290527
LDOS,Information Technology,96.05827501859976,0.7123580746991209,0.4294370516442416,0.19329924847789676,0.1975284412432372
CME,Financials,132.62492298195485,0.820240624547017,0.7758264046420218,0.1937229633772941,2.4754389480448586
SLG,Real Estate,87.40238529163815,0.6931776107349195,0.0,0.1937229633772941,1.989483212526171
WMB,Energy,73.4376375546567,0.42302209521442913,0.0,0.1937229633772941,0.9392969921435037
AWK,Utilities,116.74214789817758,0.9156319697521529,0.0,0.19415078701744692,1.1533112214524497
DHR,Health Care,119.82784650802571,0.7486955320448841,0.6662156999823339,0.19415078701744692,1.0067578618203703
DOV,Industrials,109.18819067137129,0.6162976676563606,0.526869259423115,0.19415078701744692,0.4619616771011193
PGR,Financials,157.79906962391485,0.6364451687589622,0.26692748244325293,0.19415078701744692,0.24850352285439523
LNC,Financials,69.8729808405328,0.0,0.29525485024936676,0.19420430819798593,0.30233470669020995
ZION,Financials,37.835812584916425,0.4937538074479615,0.2907299759830941,0.19430897161503108,0.46270962667490645
MET,Financials,78.98100311036148,0.38646486862821106,0.1295596064488214,0.19430897161503108,0.2433214416135284
UNM,Financials,111.7167974354504,0.5139758063878098,0.15805381542725633,0.19430897161503108,0.23534368942947828
PBCT,Financials,81.10554740049332,0.24930376631756865,0.2785787914769242,0.19453128876978812,0.90080256452975
MS,Financials,131.71632890436197,0.3867841828172211,0.0,0.19470242472961954,0.49803866908265465
SLG,Real Estate,111.50193207314338,1.7189183694215715,0.0,0.1959055519510613,1.8947725120845171
TFC,Financials,98.27259900755051,0.42792292139654137,0.21734273367192367,0.1959055519510613,0.6741017591069917
HES,Energy,98.64537573074388,0.36649610879559036,0.0,0.1959055519510613,0.583006926795236
MU,Information Technology,417.1318562899213,0.0,0.5919662746146306,0.1959055519510613,0.33705087955349583
ALB,Materials,81.98723878875002,0.5130417245055285,0.6246691359105878,0.19670540263609756,1.0895923694385021
WELL,Real Estate,149.066444711901,0.8543794552085888,0.0,0.19680011227676225,1.6154948172701475
URI,Industrials,70.36545645143939,0.3213050942664778,0.4225156925083557,0.19680011227676225,0.22337706115340314
AIG,Financials,76.72738538137885,1.5291001631582366,0.698006377467053,0.1974447124018677,0.3990694463803322
AEE,Utilities,117.46600987663118,0.358239055706573,1.0264979415271864,0.1978685404281366,0.24818520698450072
C,Financials,70.55286851483879,0.0,0.0,0.1978685404281366,0.09024916617618207
LUMN,Communication Services,105.55287911942337,0.23526232376624925,0.1760679340962058,0.19810556218792752,0.1646697957839262
DRE,Real Estate,95.0366471269916,0.9375783548817723,0.6912171721671013,0.19840847971519798,3.545954114576178
NSC,Industrials,128.57027301615753,0.6371647223697693,0.8485793794476967,0.19840847971519798,0.9494108950078176
INTC,Information Technology,121.7678978770864,0.5554953875431529,0.4794399960137766,0.19840847971519798,0.850646674386199
AJG,Financials,133.0954274390714,0.7393413351043907,0.7243073559410582,0.19840847971519798,0.4778913901046062
ADM,Consumer Staples,137.13787927803565,0.5389041374402765,0.45402744364251973,0.1985529242747243,0.0728758658494045
MTB,Financials,119.91854233971875,0.5704151912364622,0.529647059961596,0.19886605090058512,0.9816958147055368
GLW,Information Technology,102.29448006162403,0.4445250667826302,0.2941215354528116,0.19886605090058512,0.9099439611390192
REG,Real Estate,81.40931879375294,1.4948726264519432,0.0,0.19926001825474818,3.071248667072269
RSG,Industrials,116.97022444755298,1.077891308989175,0.7221013436894612,0.19926001825474818,0.621258807135988
TXT,Industrials,84.82978461816334,0.49145511618131277,1.0081475989798894,0.19926001825474818,0.30266454706625057
LEG,Consumer Discretionary,174.25014538720797,0.0,0.14113537884631058,0.19929125293849342,0.1715216719570774
ATO,Utilities,152.89859642579702,0.5622839149663362,1.7363658596233795,0.19929125293849342,0.10769965448467651
NEM,Materials,71.65388755354873,0.0,0.0,0.19994290423532077,0.440584543412307
EXC,Utilities,98.97284030786587,0.4327473843660831,0.7132290429505284,0.19994290423532077,0.2614851355211253
FE,Utilities,94.72173464086299,1.0546940500933526,13.416167025940986,0.19994290423532077,0.24357519473200714
COF,Financials,110.02523137840858,0.37315655357806515,0.10415932811386584,0.20018700007411586,0.46292055780118535
NOV,Energy,84.27104590178566,0.0,0.37969547075107896,0.20018700007411586,0.2713672235386259
MET,Financials,81.30529621759617,0.0,0.2315444638831588,0.20153277265828728,0.20757308220521878
UNP,Industrials,138.99732078968486,0.7847259033046671,4.094706874604159,0.2017823936002246,0.6382201747240089
SIVB,Financials,98.81137162879027,0.8447559390876445,0.7897523860717732,0.20181463387339882,1.7331527747793718
GRMN,Consumer Discretionary,125.15617261830596,0.57420378142414,0.48569036405996857,0.20181463387339882,0.850646674386199
ALL,Financials,100.7754620597827,0.39096311942183837,0.35576149501730764,0.20229477591611245,0.2576543832615861
BWA,Consumer Discretionary,80.899642809596,2.6065829551490562,0.5467233696874891,0.202666172412949,0.280362948861369
HIG,Financials,77.69408206012241,0.47073592426168515,0.1645044661846023,0.20330390871190615,0.20378471973197546
LH,Health Care,87.90581006344685,0.6673859740236714,0.5187805478339255,0.20351771095249924,0.4460319640976324
FITB,Financials,97.59274195756016,0.37165802582088037,0.2763866613205025,0.20384766892205025,0.7287586584940451
DUK,Utilities,98.92476477148546,0.8610077598183729,0.0,0.20384766892205025,0.6239996013355261
RCL,Consumer Discretionary,174.16194695009577,21.508159669275866,3.256578009444889,0.20384766892205025,0.3780435540937858
PFG,Financials,109.246633823747,0.4433521774243647,0.15904631541950223,0.2040091384238761,0.3848508509476855
TRV,Financials,111.30787831860334,0.33544635646393733,0.3268439831228527,0.2040091384238761,0.38158940305829836
D,Utilities,90.71328894478272,0.6727826261047253,0.0,0.2043692494920494,1.0736626564350151
FIS,Information Technology,124.17927197994064,1.5009888321438043,0.66915704965113,0.2043692494920494,0.8570185595875938
CMS,Utilities,113.10961219000215,0.6670261972182677,0.0,0.2043692494920494,0.5129367587122773
RE,Financials,107.8244313121465,0.27943110967920837,0.2210362870079202,0.20466312672654793,0.35750601779774455
BKR,Energy,75.50634246521088,0.5541127981118118,0.35864598690055055,0.20494147684120376,0.2399932065741835
COF,Financials,98.7275423234509,2.6889907034171294,0.3656215456389099,0.20519700488843795,0.392583872866392
AIZ,Financials,128.24542749871185,0.3527445916619937,0.6090522756351672,0.20519700488843795,0.14439866588189132
KMI,Energy,97.5580157445021,2.966815047889192,0.0,0.2056715754186122,0.5746600027876784
BKR,Energy,77.86641488519452,0.0,0.0,0.2056715754186122,0.3160630015332231
PLD,Real Estate,121.28121775550223,1.1869640305647013,0.5345934764698581,0.2057235009316398,3.3886443570732654
ETR,Utilities,84.67563000905683,0.5086430183678117,0.2617795813603291,0.2057235009316398,0.3196218931599422
FTI,Energy,59.078935873337535,0.6426162339037751,0.0,0.20668949431789987,0.25898073730230314
SLG,Real Estate,77.01697486108561,0.33085437154362834,0.0,0.20676467492368691,1.6035281889940722
RE,Financials,118.14267127588307,0.322428538652025,0.24976955057659384,0.20676467492368691,0.3988876092025056
XRX,Information Technology,71.64411931778297,0.3639959809172686,0.19500724269616415,0.20676467492368691,0.16753279586505235
ALK,Industrials,181.75057883234888,0.39882275686922947,0.0,0.20676467492368691,0.10371077839265146
SLB,Energy,40.40145985474979,0.0,0.8618154529572796,0.20692386511070004,1.1246377380461732
LRCX,Information Technology,119.02101528273039,0.6375244991751728,0.4709836157159877,0.20692386511070004,0.8793201577924753
CCL,Consumer Discretionary,112.59080388296532,0.9261916299103352,1.254487325210763,0.20743786343940346,0.6001064116472385
NOV,Energy,55.86916517818054,0.4034739392433372,0.5110028746612237,0.20743786343940346,0.39137374672645986
APA,Energy,48.192970809626985,0.5541127981118118,1.9014516380680062,0.20744076314414525,0.7486355249851395
WMT,Consumer Staples,134.5193028307204,0.4993702059001919,0.32575447581917644,0.20777540365025024,0.13062364662859235
PNC,Financials,99.53948544392694,0.508787370528047,0.15119330495861294,0.2088612371185886,0.4286835393368648
PEAK,Real Estate,76.3881912133598,0.5672874862810875,0.758704193651884,0.20915222594716712,2.6646029256293144
MU,Information Technology,119.03034517579407,0.0,0.0,0.20925581558541806,0.45074299839883125
TFC,Financials,123.65809539968522,0.34489742636296744,0.5551918530641934,0.20925581558541806,0.3988876092025056
KEY,Financials,33.435865083907615,0.4061251453752858,0.0,0.20925581558541806,0.3510210960982049
MDLZ,Consumer Staples,84.1348962751787,1.395214451355147,1.3441967986398524,0.21033001926890088,0.7901137649729488
AMP,Financials,88.21616557795015,0.4615936413328142,0.27722220628403954,0.21033001926890088,0.4587757345004219
PPL,Utilities,101.15473182725705,0.37610652088380847,0.0,0.21086658845493078,0.6946884004394662
DGX,Health Care,83.99582534534905,0.6742217333263397,0.5349579710123045,0.21118155780845108,0.5320524143164616
JPM,Financials,132.28407864572293,0.4010696456403237,0.0,0.21174695624714923,0.3749543526503552
JCI,Industrials,130.07801825439844,0.23887344241789765,0.17599366699749516,0.21195513886985962,0.1856705224224665
CI,Health Care,127.224388839271,0.6659468668020571,0.3570063160501359,0.2120330963480013,0.2771770062606716
JPM,Financials,107.6974384672452,0.45236199668862515,0.06242139215879819,0.2124393357500283,0.6125199749878414
AIZ,Financials,113.63465321508946,0.36981716983126084,0.16731887957358332,0.2124393357500283,0.17551741973335808
DRE,Real Estate,98.04434521425527,0.0,0.24152892741816154,0.21252546934873928,0.6136943299980382
UNM,Financials,98.7794899556037,0.31812946818114385,0.18922935652052814,0.21252546934873928,0.2211104571316461
GM,Consumer Discretionary,100.22067612061554,0.6662011554948125,0.0,0.21258095096269444,0.09784343668161496
EVRG,Utilities,125.61378791116636,0.5089203066528478,0.0,0.2142380969088804,0.34703222000617984
MDLZ,Consumer Staples,119.15911944031892,0.5285805833999224,0.4688187820983124,0.2142380969088804,0.2752324503497288
NDAQ,Financials,133.33658542443635,0.7021697624816218,0.5741648085359543,0.21429531347045813,0.6914269525500791
NLOK,Information Technology,111.21993860788476,0.3209807210453293,0.28194574097093583,0.21429531347045813,0.41420388195217006
J,Industrials,117.2912850875601,0.662682487420016,0.4995880673344652,0.21429531347045813,0.14350370713303529
ALL,Financials,125.96834097987588,0.38146566816893135,0.3135436157890047,0.21443715821670223,0.23229182239497684
BAC,Financials,102.84469910533404,0.26813335591859344,0.9179399522436354,0.21479496468330772,0.8445024042466407
DUK,Utilities,101.97857072406002,0.5492091450311762,1.5391120776669354,0.2149386220529698,0.5623721407783105
LNC,Financials,90.47601216751261,0.3963786240180364,0.5588376706287672,0.2149386220529698,0.3617808039401871
UNM,Financials,89.2353551330123,0.36246169021030755,0.30398109909284565,0.2149386220529698,0.2650671236789489
ETR,Utilities,107.13346921107099,0.4817839151724381,0.29954881089222085,0.2149386220529698,0.2650671236789489
ABT,Health Care,175.18228721275892,1.3761462806687563,0.9316725075911887,0.21543925050620208,0.8060434779764357
WFC,Financials,98.02628987437845,0.42927750512517854,0.5205152141001892,0.2160096759782218,0.8871138259133091
WRB,Financials,123.5986087643451,0.3698511109730591,0.28308722170361167,0.2160096759782218,0.2804845184872962
CINF,Financials,114.75604367449566,0.36208518053777855,0.2800404296246007,0.21618970157888995,0.3294094565430646
NRG,Utilities,104.6889208296982,0.46021948340051977,0.2323951982607874,0.21628075394883634,0.21737036771410714
LNC,Financials,121.77310917226272,0.3907923090640317,0.13887910415182114,0.21664072610760485,0.26498211239654057
EXC,Utilities,116.80038478445793,0.3647394884597629,4.156651587264006,0.21664072610760485,0.22347888997298604
UNM,Financials,131.36567404096425,0.32385660074229494,0.16332182648254165,0.21664072610760485,0.2107086676888154
TAP,Consumer Staples,126.5992720429888,0.7665446782555657,0.42959547358103883,0.2170845305403652,0.7606418498031594
CB,Financials,105.34114256592974,0.4330848384218315,0.28860264635124294,0.2170845305403652,0.5738974435640605
AES,Utilities,91.58088121746998,0.0,0.3797135347055154,0.2170845305403652,0.16852543977674792
TWTR,Communication Services,157.47241717085865,0.0,0.7728396254761951,0.2171423275853025,1.4368601129145158
TMO,Health Care,142.55459099551257,0.9861482236112579,0.7169539817690679,0.2171423275853025,0.9653406080113044
BBY,Consumer Discretionary,169.1466575472357,0.3766863152575655,0.24376435380148306,0.2171423275853025,0.09239233542022385
AFL,Financials,110.09556346977902,0.31550723737342357,0.1384996622313369,0.21772403848598545,0.3424520283856524
MHK,Consumer Discretionary,52.3128192948922,0.576002665451158,0.8132831834221427,0.21799386612485272,0.5288664717157642
SWK,Industrials,96.08818400145528,0.5921926216943197,0.6875404850811061,0.21799386612485272,0.4364741362955403
SLG,Real Estate,80.37391313424453,1.4678041685790868,0.30993793412405335,0.21884769986601166,1.6608547283517268
RF,Financials,87.62032730295338,0.2331856376190914,0.26305144900116123,0.21884769986601166,0.8839125164448173
GS,Financials,111.10513805568323,0.5507165463117739,0.26859218742962204,0.219383013779853,0.7215175590556406
ANTM,Health Care,109.11549558575642,0.5027785715764841,0.4581142673805758,0.21943840099374912,0.14676515502242246
DVA,Health Care,71.58797673528157,0.5385858776891839,0.40039122366487945,0.21969694320395314,0.3982428250871718
SLG,Real Estate,119.3368057161793,3.11975668451215,0.6627781984663724,0.21985393380904064,1.177751618599176
RCL,Consumer Discretionary,87.62160061262277,1.5313071292242624,0.0,0.21985393380904064,0.347459289778301
WY,Real Estate,105.81991135629887,0.0,0.0,0.21985393380904064,0.25721012360211887
WAB,Industrials,76.41193929208913,0.8685012082442818,0.6765104238231203,0.22054848174350333,0.799671592775041
TEL,Information Technology,99.88084582782473,0.4072673437168712,0.6287134917051826,0.22140002028305356,0.6467463479415669
TMUS,Communication Services,98.78417165335478,1.2315160048965106,0.0,0.22225155882260372,0.4109865954899613
APA,Energy,56.45490075050758,0.7066664407622016,0.0,0.22237927518769118,0.7287586584940451
GM,Consumer Discretionary,86.86014264904924,0.39282188562456943,0.748738082509133,0.22237927518769118,0.11386854038969453
BK,Financials,110.49789829279587,0.6987705639905591,0.0,0.22243648096179433,0.8023653473524941
MGM,Consumer Discretionary,124.04412515184768,0.0,1.4154361085180585,0.22286712600927644,0.3294062368281037
GS,Financials,76.96145056142979,0.4223853539301888,0.0,0.22290043504871557,0.8557624363032625
MS,Financials,84.78104563865911,0.23499327822078978,0.0,0.22290043504871557,0.6530818592840687
ADM,Consumer Staples,102.00096674437773,0.19432136468257616,0.0,0.22290043504871557,0.09571027248128594
PKI,Health Care,135.61730909010066,0.8681414314388782,0.6132714059440026,0.22310309736215397,0.8538326169868964
DISCK,Communication Services,126.04793646488565,1.1296618075655125,0.4564326187429824,0.2235181660391913,0.7355307043358839
VZ,"Communication Services
",128.86120795324555,0.7813127871391824,0.16926042945052266,0.2235181660391913,0.21659799882283698
PRU,Financials,93.93304106708769,0.2527453460506497,0.12409261822074834,0.2235181660391913,0.20757308220521878
CB,Financials,112.4252136557373,0.33310126031472265,0.14291626690746276,0.2242026595558051,0.42282086575465594
