code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MRO,Energy,82.95184593218016,0.26140867283468044,0.18957181341273216,0.24223444442269673,0.24454166367837057
ZION,Financials,106.15479984966348,0.7088872913406964,0.09138556354120995,0.2427074565349897,0.46886446886446886
AIG,Financials,168.87729909806507,0.09183123762385341,0.0,0.2427074565349897,0.2588522588522589
AEP,Utilities,116.81091478529717,0.5704151912364622,2.230072858071059,0.2434394761024404,0.47617139185052615
ED,Utilities,99.52269265231467,0.5399365208453346,1.7046389111645726,0.24355825377699514,0.44636467832760257
HIG,Financials,95.95994816377214,0.3943996226861612,0.18748679060495851,0.24406360283008646,0.3320257793884364
GL,Financials,131.70045711801842,0.3606256477606272,0.18120536022223474,0.24413178484965442,0.3909098570184555
IP,Materials,121.90269342955607,0.4167978670379835,0.6442362561218026,0.24413178484965442,0.15955504368100223
IVZ,Financials,40.309225149103085,0.5234996169058416,0.4584947609581345,0.24515383861020407,0.8218848681255657
PSX,Energy,111.20822489226912,0.27132840487875587,0.0,0.24515383861020407,0.06849040567713048
PFG,Financials,136.9026832291788,0.4747216934516551,0.10840274695145832,0.2455035594200954,0.25269766529330984
UNM,Financials,139.8996971908974,0.5949051383761303,0.17656955214206396,0.24579764197391007,0.10183526844532279
IVZ,Financials,83.48639280447021,0.6550472705093017,0.6102902521607413,0.2462056261006581,0.9747147057357852
FE,Utilities,56.73421559625893,0.8155828899958208,0.0,0.2462056261006581,0.36437932924702254
VLO,Energy,154.17881379876596,1.3240699827105271,0.3399758967815114,0.24656005950167342,0.04528549327377233
FIS,Information Technology,140.28148969676036,0.3797242023149283,1.4037850142032091,0.2466229255113856,0.40287648529453063
ALL,Financials,70.03156022508873,0.2780524854229135,0.19812379680318049,0.2466229255113856,0.25129919379757854
PNC,Financials,117.2420682713722,0.44450120077129346,0.2149848532270191,0.24680589050233465,0.8428346707552616
FRC,Financials,141.60475272100865,0.6317964009856908,0.5593255590111682,0.24686820111796776,1.2589188853034459
GLW,Information Technology,135.86796803736758,0.4572656497692606,0.45800311406455474,0.24742934399120942,1.0101206605062647
FITB,Financials,110.13251432300409,0.3432557156444852,0.13518479011905407,0.24742934399120942,0.7593814894586105
ANTM,Health Care,179.96117072516617,0.4172191496107374,0.3833929293540386,0.24742934399120942,0.12895157368165083
NOC,Industrials,108.44034397925864,0.5757652475929017,0.3753221588878228,0.24911406617311677,0.24731031770555345
PBCT,Financials,66.12416314392597,1.7708657615679215,3.1065945113194244,0.24916779165024608,1.4259368255836768
OKE,Energy,191.02627598615723,0.42087594581477755,0.1649813736498072,0.24916779165024608,0.09927408279380029
HFC,Energy,291.3332500608545,2.0719623912108696,0.0,0.24916779165024608,0.07219933294094566
C,Financials,121.710527845417,0.26136583016019815,0.038865124724422634,0.24926711752242187,0.33699633699633696
MET,Financials,105.12675559491018,0.13712356749263177,0.07562943189617377,0.24926711752242187,0.1562881562881563
COP,Energy,121.63402709171953,0.17114369864143134,0.4283818111628483,0.24946626349590872,0.06283452733860342
TFC,Financials,106.66091142034064,0.49460277885642573,0.21331830397719725,0.2495481781745828,0.7342877813398112
CMA,Financials,135.16145395397007,0.5598337267058865,0.3689879927020082,0.24992863029415094,0.9850467434014994
ALL,Financials,142.77893502747773,0.4074118434494664,0.2064707586791017,0.24992863029415094,0.23641121841635987
O,Real Estate,129.14829677797698,1.3804907746785113,0.0,0.2502969261334951,2.7885379454260266
SIVB,Financials,134.38948608791858,0.8483899691453892,1.030376608028737,0.2502969261334951,1.2621803331928332
ZION,Financials,73.53970319596041,0.0,0.13108133654709578,0.25088567458065014,0.5615401165947769
MET,Financials,81.58031012924528,0.45621322021531396,0.1686823573892906,0.25088567458065014,0.21284181838672991
BAC,Financials,17.222602789287116,0.565092525930204,0.7439659875463249,0.25160520683484794,0.498609511503132
XEL,Utilities,128.86815436565132,0.5731519330724151,0.0,0.25201128864125877,0.4174653298415572
RE,Financials,104.23753974871788,0.2957997170146209,0.1794318025641529,0.25229046584683096,0.40545455752241755
PPL,Utilities,90.94996505651487,0.46748159368725123,0.0,0.25242791659709246,0.6483398565660778
L,Financials,82.21568211227826,1.426362865972797,0.3266345927879468,0.2528320238803967,0.4738081224249559
PNW,Utilities,104.8136211196626,1.9236118620072273,0.317125579897468,0.2528320238803967,0.3384343731606828
ED,Utilities,153.16272741740548,0.3991745985214229,0.0,0.2531348850179073,0.11050209980237154
MAA,Real Estate,121.90135665028328,1.1994748503862,1.212633031679315,0.2537256511490224,1.4741744460029986
LNC,Financials,41.38877448676579,0.5757652475929017,0.2827159797079092,0.2540963474965791,0.5185538919632573
PLD,Real Estate,105.40514557735455,0.0,0.5705883008108349,0.25414774307164706,3.0835600737529276
SIVB,Financials,195.37628046325386,0.7407350931291158,0.7879310344827585,0.25414774307164706,1.1569043703592965
EIX,Utilities,105.514966970057,0.5381759255997465,0.0,0.25492720290003396,0.34387086315106885
VLO,Energy,143.53224893642465,0.31138197062035444,0.22309183943144442,0.25492720290003396,0.05372982236735451
MOS,Materials,53.549153893608015,0.36554111370912495,0.24220515764077608,0.2550327535190791,0.32883322381739377
RE,Financials,132.49105782752974,0.31349009424235624,0.22142823384848057,0.25521128965962686,0.3758695941723103
NI,Utilities,147.9539791175054,0.2792334465304502,0.0,0.255826778509854,0.17094017094017094
DISCA,Communication Services,177.7954756015048,0.6532917749004837,0.5277502154215734,0.2564962561105474,0.8483421620561115
T,Communication Services,107.22682067689071,0.5735183588218075,0.3276834032520019,0.2565874881583103,0.4068653613865557
SJM,Consumer Staples,205.54102782308794,0.6324991890630315,0.6014949426541502,0.2565874881583103,0.3430433439141548
ARE,Real Estate,117.65334705660237,2.5458574768730307,0.0,0.2567951153953101,2.641750137040913
BBY,Consumer Discretionary,187.12676570831547,1.3008030903730814,0.0,0.2567951153953101,0.06376638261822894
DTE,Utilities,119.82586219750799,0.5414839203992461,0.0,0.2571543761645497,0.3326676847174909
TSN,Consumer Staples,114.72892364047765,0.5899633472075541,0.6114531791366988,0.2571543761645497,0.11088922823916364
PNW,Utilities,128.63232507372635,0.45522246098566255,0.9366902397320248,0.25742648920297545,0.4692404486748961
EVRG,Utilities,114.89443106866636,0.6310144747468471,0.0,0.2588687386723134,0.6261979947623357
PHM,Consumer Discretionary,106.01785809671883,0.6130301712534426,1.0767968244908885,0.2588687386723134,0.4174653298415572
FITB,Financials,63.99071851791989,0.47184664192979264,0.0,0.25907862882004146,0.45473187449085634
ATVI,Communication Services,225.52304072179874,0.5130945523138265,0.4443564554931836,0.25944248771897305,1.0430358299696019
PBCT,Financials,80.27627858012659,1.8258544466575575,0.9107802826220521,0.2595369047386036,1.2770509103203795
AEE,Utilities,120.75578011534012,1.6906430641568604,0.3300534051703767,0.2595369047386036,0.27624150897001115
PRU,Financials,105.19129431017808,0.3575589892796204,0.15562644737463963,0.2595369047386036,0.23095601569623886
TAP,Consumer Staples,109.27580243869231,0.6448303801035686,0.3564298428002382,0.259925775505917,0.762963477616434
CB,Financials,106.83920518795527,0.3309965829428964,0.27960351398940964,0.259925775505917,0.5659541289361343
RCL,Consumer Discretionary,187.5182954132603,0.7915313347659141,0.5219019356235612,0.259925775505917,0.4119286381497179
ED,Utilities,87.79785704684903,0.5005456744611779,3.56825708715217,0.2601604883406981,0.2752599568373553
EQR,Real Estate,217.83226422751426,0.3246754274231192,0.6357770378313297,0.26156976948177263,1.2923958538161182
CMCSA,Communication Services,163.02508037478233,0.9773966154259989,0.9906189840159024,0.26156976948177263,0.5823759094356581
MRO,Energy,101.88064892336423,0.2791759298084606,0.3851170432241598,0.26156976948177263,0.12365515885277673
USB,Financials,92.0359770292176,0.48088463688886124,0.4904562214730584,0.26229746368784074,1.0501862203826673
PLD,Real Estate,138.08046381264222,1.8159861908620145,0.1255814990177005,0.2624250618088585,2.9802141473092636
O,Real Estate,126.3815601420415,1.0538767745799134,0.0,0.2624250618088585,2.3748581486370695
GLW,Information Technology,111.01465204020509,0.6637457064718322,0.37941771254277534,0.2632596165358236,0.7470580036239819
OKE,Energy,242.67769818528956,0.5964091855254146,0.0,0.2632596165358236,0.1500501118390049
NDAQ,Financials,125.14373334223734,0.7439504316360428,0.3299627472996144,0.26382472057084877,0.47832058073376504
TRV,Financials,121.89224304120275,0.325272271439097,0.2434307299962573,0.26382472057084877,0.40160878948401024
EIX,Utilities,91.23524184165738,0.5153807273815423,0.3195028331200877,0.26382472057084877,0.28879733176378264
OKE,Energy,265.6603295759921,0.4072485897608329,0.6313248176784493,0.2640609101435038,0.06382201747240089
CCL,Consumer Discretionary,95.23403079518613,0.9534060745710639,1.7153278980664706,0.26473723236629904,0.7105396920316939
PPL,Utilities,97.58565546998356,0.35823704155512637,0.0,0.26473723236629904,0.3917077789405492
LUV,Industrials,320.10290102499124,0.8868173449448229,0.5176523656776262,0.26473723236629904,0.1958538894702746
HFC,Energy,55.33615167074687,0.2007985722837812,0.25755368439811094,0.26473723236629904,0.1548612149299846
HBAN,Financials,115.0431787267113,0.43969422623031673,0.2648292199873272,0.2649243481118,0.8166932999837885
AEE,Utilities,130.56101797055425,1.0101525346109135,0.9791663349880119,0.2649243481118,0.43700255525448334
TAP,Consumer Staples,66.66252168433951,0.9375295603735685,0.4501239022518449,0.26572618870336806,0.9621271273692139
HIG,Financials,24.19573624947216,0.3965758680981352,0.15449203930495198,0.266552050805235,0.31911008736200447
PNW,Utilities,113.46469098389613,0.5667784893768426,0.6413392141138732,0.267384604689962,0.5738974435640605
AEP,Utilities,109.59522788091938,0.6292376853828516,1.112672636549942,0.267384604689962,0.4691383864055415
EIX,Utilities,113.25741961146288,0.0,0.0,0.267384604689962,0.4418099367120148
WDC,Information Technology,112.1374052759952,0.21680051506218023,0.14353782411120017,0.267384604689962,0.25051078885732797
DVN,Energy,48.94196094913609,0.0,0.0,0.26742363441474154,0.7450535368273159
VZ,"Communication Services
",89.43886706233046,0.36287032796702723,0.16953502367389567,0.26742363441474154,0.3044689934150089
PNR,Industrials,74.69952119145792,1.3562510612743572,0.3173316436838873,0.26744055121113175,0.5479232454170438
EXR,Real Estate,248.62255082150506,1.1884525728425115,0.0,0.26748895280099944,1.177751618599176
FITB,Financials,93.4781331055358,0.8888896442175437,0.14935961056760716,0.2681881348965571,0.5524830179400223
PNC,Financials,112.50790763541532,0.5993575796893913,0.0,0.2690431914669661,0.6860866878283096
HST,Real Estate,110.34034204565148,0.4724083641225662,0.34371139580237153,0.2690431914669661,0.45872075058288136
AIG,Financials,2.8234875698397515,0.982452115160961,0.14781370907563127,0.2690431914669661,0.41085423747858074
AEP,Utilities,126.20982245893168,0.5572284152313741,0.0,0.2690431914669661,0.32309896345402955
C,Financials,11.038120380057629,1.895812400610774,0.0,0.2690431914669661,0.31911008736200447
MHK,Consumer Discretionary,93.93388997737165,0.4055634231825122,0.31610763085451266,0.2690431914669661,0.26725469816567876
KIM,Real Estate,57.6067610584828,0.8221954401441262,0.24884279972333606,0.2691549137188954,2.5243606663856664
GE,Industrials,27.878748232793015,0.5512579983847921,0.34929310419881116,0.2691549137188954,0.6001064116472385
SO,Utilities,88.94328336702289,0.6536903356733137,2.2159945957013902,0.2691549137188954,0.5837991722003026
PEG,Utilities,129.5130393689794,0.4135414098002607,1.341136538039031,0.26992292071768303,0.4513305078857779
AES,Utilities,58.693326023861026,3.3234508754007117,0.43288681426101466,0.26992292071768303,0.19342736052247625
WELL,Real Estate,84.43703925082511,2.238723413868275,0.0,0.270031977013625,2.2591518413315397
MTB,Financials,111.24736986194674,0.5533575051110886,1.273516439454691,0.270031977013625,1.0065978970448997
WRB,Financials,120.82058844935959,0.46870206589633245,0.6265782322017285,0.270031977013625,0.36437932924702254
NLOK,Information Technology,109.88720709679802,0.24983678402403625,0.2107257417802726,0.270031977013625,0.36437932924702254
TSN,Consumer Staples,210.13103793663984,0.5471632046807405,0.8678439365588523,0.270031977013625,0.08654009069616785
AWK,Utilities,128.7823675523401,0.0,0.0,0.2711531850311501,0.5595448302923288
LNT,Utilities,121.60585742681774,1.1032883801515316,0.0,0.2711531850311501,0.2933097900725918
DUK,Utilities,96.01526978022746,0.565145800800292,0.0,0.2714864795525681,0.5650823360745504
TRV,Financials,113.46902894442381,0.3220065522950647,0.2862519462903467,0.27242220702062453,0.3976006855184234
COF,Financials,123.09436374125069,0.3049767849737939,0.11175858972541236,0.2725137499755338,0.3939837914818192
VTR,Real Estate,92.46718688229781,1.1326201569650658,0.4508848894069621,0.27258363873442276,1.6242010489148087
ATO,Utilities,150.35447740354414,0.6235861754778321,0.0,0.27258363873442276,0.31309899738116787
VNO,Real Estate,101.68442003325228,0.7670608699580947,0.8938029047491756,0.272679349337288,1.4074151592166244
OXY,Energy,71.03389468275383,0.46612110738368745,0.6158892452998306,0.272679349337288,0.938276772811083
RCL,Consumer Discretionary,69.76862748823876,0.7004675743886326,0.0,0.27402547279042844,0.4866428832270568
MSI,Information Technology,86.66240630817225,0.0,1.8156153783446516,0.27402547279042844,0.1874771763251776
BIO,Health Care,158.20163130080468,1.5454772110745272,0.8762767091174969,0.2742980012421864,0.5250931101913336
CME,Financials,82.82934269260261,0.9576850829701792,0.7398012028792507,0.2748174172613008,2.4863645281538163
JPM,Financials,92.06889832390092,0.7686755198366498,0.047069613807870066,0.2748174172613008,0.4692956641161468
AEP,Utilities,126.01450497417963,0.486278930496354,1.4534211724548574,0.274921493323566,0.42625659078101247
GM,Consumer Discretionary,81.67290062708024,0.5492091450311762,0.38597843080440297,0.274921493323566,0.11820560920817993
WELL,Real Estate,160.07614269392724,0.7395336161012835,0.0,0.2751466141498993,0.8493494729907773
VIAC,Communication Services,80.52106291236844,0.5119848111470424,0.5939157662960333,0.2751466141498993,0.266505064229249
KMI,Energy,44.32178328138583,3.5828866072537924,1.95404860554219,0.275326721660951,1.5167289579907313
MLM,Materials,132.70267973663167,1.606076494584912,1.5166474001486505,0.2760123637499501,0.6359823384304972
RSG,Industrials,161.74913998353128,0.9011699902673375,0.6833664652952777,0.2760123637499501,0.46964849607175185
XOM,Energy,70.16735542014256,0.3565583649127166,0.928784822820586,0.2760123637499501,0.23482424803587593
NUE,Materials,97.46433189343668,0.7189811766167608,0.698966701975181,0.2760123637499501,0.20220976914200425
LUMN,Communication Services,68.6960086011766,0.325008100899823,0.2715629283047403,0.2768393650545105,0.3939837914818192
NTRS,Financials,110.02855440629806,0.6900499057795447,0.6205850249981056,0.2777267262577137,1.0077873978206342
MTB,Financials,119.32768373691145,0.9521906189255998,0.23915167419554184,0.2784816494914515,0.6768687463213656
DTE,Utilities,109.28920928592515,0.4846117287318979,0.26007150255459516,0.2784816494914515,0.2662350402197371
WHR,Consumer Discretionary,76.43862364167555,0.4016313678330973,0.3926858174840566,0.2790077541138908,0.09573302620860134
RJF,Financials,112.00444849744626,0.6056018719844276,0.42843576833100366,0.27944108876547735,0.48921718340807485
DHI,Consumer Discretionary,117.7813735262715,0.5966097202377254,0.0,0.27944108876547735,0.32614478893871657
BK,Financials,83.64087905651914,0.5410970433194284,0.3158110828412412,0.2797133425693126,0.8396421151842189
MAA,Real Estate,133.14685972472304,0.6824250537217741,0.7224629767018299,0.27992006592944907,1.2214579618178594
WFC,Financials,103.51865880646045,0.38125902701941033,0.12484278431759638,0.27992006592944907,0.7916193828790231
MRO,Energy,36.050182909636625,0.5144749357100081,0.6400962876402204,0.27992006592944907,0.7020696789334323
HFC,Energy,85.96726634711538,0.4200796139077747,0.6138719157865242,0.27992006592944907,0.13253356183947446
PEG,Utilities,107.27696951312566,0.46612110738368745,2.746051635035195,0.280621466308277,0.5329047690237704
DTE,Utilities,120.58665258340622,0.6627901460472366,0.9350318542279247,0.280621466308277,0.40537200378731253
ATO,Utilities,150.95846781800395,0.5858775823704155,0.0,0.280621466308277,0.3461603627846714
FANG,Energy,127.73596246931484,0.6306235116274252,0.0,0.28115545127324104,1.966653077300461
ETN,Industrials,95.22017824030503,0.5739338593112587,0.8058853972691525,0.28115545127324104,0.38158940305829836
PEAK,Real Estate,87.74133828902139,2.0043804834625436,0.4887632625706103,0.28214588172160215,1.6605846576417502
TFC,Financials,98.6625106978671,0.8455980164607606,0.0,0.28214588172160215,0.4692956641161468
EVRG,Utilities,112.19831721477496,0.549995850862392,0.0,0.28214588172160215,0.42417108102805573
AES,Utilities,66.90596488340893,0.5703253678273357,0.0,0.28214588172160215,0.23916029036688252
ALL,Financials,121.23547823217244,0.8296640707314805,0.14929150238051717,0.28214588172160215,0.18049833235236415
MTB,Financials,110.85121294078293,0.4887307570366718,0.5846926851324115,0.2824193522323905,0.9420628855076157
CINF,Financials,113.6145811905943,0.5483918695177371,0.32540382539586515,0.2824193522323905,0.548044188147016
HFC,Energy,92.36072659113795,0.3455004824750721,0.5277405957769203,0.28245563024156073,0.15324266741004758
ADM,Consumer Staples,90.6194070243081,0.4164443170436194,0.9241015590262179,0.28245563024156073,0.09258411156023706
JNPR,Information Technology,105.74862623254009,0.0,0.5973749167670299,0.28458417628876836,0.6490281299880459
LNT,Utilities,119.14771584347051,0.6181126918059265,4.3650223217524635,0.28458417628876836,0.5870606200896898
WRB,Financials,124.5440596926884,0.433973297636242,0.30176495499253325,0.28491863853533206,0.29730501709936163
ETR,Utilities,130.43073059262,0.0,0.21248502935228633,0.28519791791380894,0.2777523346807112
PWR,Industrials,127.72300701048565,0.5058255323474953,0.2444272233072052,0.28519791791380894,0.17239800083630352
AIZ,Financials,112.82317095740089,1.400038498010936,1.1935270210807507,0.28519791791380894,0.15324266741004758
L,Financials,67.66093156850432,0.5979347803919702,0.0,0.285490595212464,0.4754976793746094
DUK,Utilities,115.14448694942165,0.5653838920121729,0.0,0.285490595212464,0.4709691300472322
UNM,Financials,94.88946112307347,0.34503941682585215,0.266862800699466,0.285490595212464,0.2717129596426339
AIZ,Financials,117.57167941487789,0.6580287281700578,0.36869889881374357,0.285490595212464,0.1856705224224665
XRX,Information Technology,80.04185726045718,0.7161195443555423,0.1671156481875325,0.285490595212464,0.16302777578558036
AMP,Financials,194.21510892117763,0.5708748142317935,0.0,0.2858101139517528,0.43770845595448304
EVRG,Utilities,132.38622418621017,0.5987823749336406,0.0,0.285916210955603,0.6376638261822893
AMP,Financials,124.44109765702453,0.5714242146996036,0.4260324779470729,0.285916210955603,0.5146858025614193
VNO,Real Estate,116.19458530708862,0.7145106292079717,1.6633494491161398,0.28648117609908424,1.0849742970308152
BSX,Health Care,53.61578028253471,0.0,1.2809037379837083,0.28648117609908424,0.8296862271412117
PRU,Financials,69.96490343952563,0.44600742106220875,0.20836390315480552,0.28648117609908424,0.3270878395460546
DOV,Industrials,161.9970407277596,0.4010696456403237,0.270694985295132,0.28648117609908424,0.25927694598162865
EBAY,Consumer Discretionary,120.88395802928721,0.39310952196427945,0.23491127463311035,0.28741792483827355,0.6161019631456651
ADM,Consumer Staples,71.04088826239851,0.7073519568816712,0.19945296902811258,0.28741792483827355,0.09313169210341449
MTB,Financials,96.71104991790526,0.5940043097773281,0.24581601434872338,0.2879402055860571,0.9162634488892428
GM,Consumer Discretionary,80.64587446991067,0.1895843714741405,0.0,0.2879402055860571,0.10854688941545038
DRE,Real Estate,142.64683303496258,0.0,3.195498084291187,0.28856358327926596,1.1842328200528232
CVX,Energy,80.95279199483902,0.2983588040617623,0.9777878018355163,0.28856358327926596,0.28694872178203024
AOS,Industrials,211.91583235960647,0.5768886919784488,0.1081889497149952,0.2889723167608154,0.0997219023006264
MDLZ,Consumer Staples,134.21448315809022,0.37417300143585314,0.2576942493319755,0.28947434618190354,0.23916029036688252
TMUS,Communication Services,198.18354303238337,0.5741714926585411,2.172333994829882,0.28947434618190354,0.2346478320580734
VNO,Real Estate,66.19264003340388,0.6357060321799093,1.5535552771718364,0.2897272638120594,1.793796339162941
PNW,Utilities,116.13989674385499,0.4006208832986745,0.0,0.2898211002378939,0.1841701663372859
GL,Financials,186.59386492598682,0.3518371085355973,0.15217522822144885,0.28991721114121505,0.4692404486748961
PFG,Financials,111.32910718921345,0.5304118082220736,0.19575939552759195,0.28991721114121505,0.440584543412307
XEL,Utilities,136.8091155112512,0.47728889984852224,0.0,0.28991721114121505,0.3617808039401871
PLD,Real Estate,148.2493496046655,0.9066381570285535,0.3810842617925972,0.29068249325830525,2.866914902796307
KIM,Real Estate,96.97024271180805,1.6311657799916417,0.7304141049630223,0.291210955602929,3.097224298599691
CMS,Utilities,172.41977071905984,0.0,0.3049770804723115,0.2914634574225466,0.15556616758897718
NLOK,Information Technology,110.78381930042858,0.32527565434882166,0.2179208365307156,0.2924164974441566,0.3617808039401871
DTE,Utilities,130.43083325738004,0.5680064818402791,1.0788928195020682,0.2924164974441566,0.3402888749932452
CVX,Energy,81.4495158653514,0.33835206256384964,0.0,0.2924164974441566,0.27939507631024346
OKE,Energy,112.18085514986849,0.8605098258474663,0.0,0.2931559888275867,0.18590252969506843
SLG,Real Estate,58.216537760069784,1.3435239179309069,0.0,0.2934247809305534,1.7814460086418031
MET,Financials,91.41772635349938,0.21597852673622886,0.21067957926041722,0.29348972175989263,0.13866930171277997
LNT,Utilities,126.60727295473495,0.5967176081235246,0.0,0.29385832792659194,0.5465689938705337
SO,Utilities,170.1280297421808,0.5100437510383948,0.0,0.29395459808427776,0.41085423747858074
HPQ,Information Technology,62.334838878921275,0.37017492503777777,0.2978535282277028,0.29395459808427776,0.18348830023315257
AWK,Utilities,152.38732046307143,0.7811443126048331,2.08396332428855,0.2948703513353504,0.9197283048071806
SJM,Consumer Staples,94.22425858150729,0.6278867697914724,0.7278842138696359,0.2948703513353504,0.5283545580807208
CNP,Utilities,118.33551437860304,0.5023876084570623,11.987830654561813,0.2948703513353504,0.27722307059790907
VTR,Real Estate,99.86753182326386,0.9455877690492128,0.34904269579919694,0.2949157837470981,1.4936890618124554
NRG,Utilities,42.951932020156356,0.8642940011656791,0.0,0.295184744434447,0.20512820512820512
XRX,Information Technology,90.05870043967707,0.19280404641388224,0.12149728179616805,0.295184744434447,0.126984126984127
ALL,Financials,122.90701316342584,0.4505133901415093,0.193319712979335,0.29616706860280156,0.20751611211777277
AMP,Financials,113.39691198863484,0.6746283535210487,0.9483228925635381,0.29644573874600894,0.46270962667490645
WY,Real Estate,87.08908189330437,0.7184426845573866,0.0,0.29644573874600894,0.36697660046630515
WEC,Utilities,188.92048569241175,0.6324991890630315,0.5912548363025251,0.29644573874600894,0.35500997219022995
BLK,Financials,130.33392870458252,0.6323348355980256,0.7329591018444265,0.29650570025025497,1.4711815418348533
COP,Energy,64.2759816539201,0.34275129047925634,1.5066381537913212,0.29650570025025497,0.4099267454029003
EQR,Real Estate,98.99701960396561,1.1521683129361577,1.1186511180223364,0.296584713843114,2.400425646588954
WELL,Real Estate,90.53845717842754,0.908784352973423,21.728569905388582,0.2968028106422049,2.4322150284481068
PLD,Real Estate,100.42131651047062,0.0,0.5253729621989538,0.2968028106422049,1.177751618599176
AEP,Utilities,97.80487362322472,0.40988701772561886,0.0,0.2968028106422049,0.3384343731606828
EQR,Real Estate,112.15957210323502,0.2770563990559059,0.09751034041374392,0.2974150700500396,1.891289747330879
MPC,Energy,120.03272077837659,0.32137168416475115,0.4786609205687412,0.2982990763508777,0.06849040567713048
LUV,Industrials,82.55315860801572,0.748775682967159,0.25600265879062645,0.2989368794077401,0.35500997219022995
WRB,Financials,140.12393813165815,0.3561318702184387,0.14736848706034322,0.2989368794077401,0.3390544678221297
BSX,Health Care,240.46946298441875,0.0,0.3832765303394814,0.2991530725739179,0.5101310609458315
XEL,Utilities,112.52077112690158,0.5688432561869585,0.0,0.2991530725739179,0.45091941994319035
OKE,Energy,117.9527945274653,0.7020207154394407,0.0,0.2991530725739179,0.21862759754821348
OXY,Energy,65.50619372033229,0.36491351675062533,0.35827662955049844,0.2999143563529811,0.9348989091919685
COO,Health Care,279.38064103396545,0.6923024696169969,0.46594163163346125,0.30046704287235554,0.5279576221306651
PNR,Industrials,157.46711865800785,0.8197740354512377,0.40128034397820533,0.30046704287235554,0.28879733176378264
EIX,Utilities,103.9631381343363,0.5892465802194672,1.2221344319656862,0.3014280200694713,0.35500997219022995
ED,Utilities,102.68989308157373,0.5246637257075051,108.30236954892297,0.3016516439472979,0.39587689080928956
DVN,Energy,53.58559874262485,0.0,0.0,0.3016516439472979,0.28413744582279654
PEAK,Real Estate,56.956351204993126,0.7402189014265868,0.5614263120377795,0.3018004448975809,2.7783923855085466
DISCK,Communication Services,58.323387212728875,1.2125343092406222,1.10554664528201,0.3018004448975809,1.3117655852892809
RSG,Industrials,139.27912075953338,0.8073238227553569,0.7105631292880691,0.3018004448975809,0.5010215777146559
KIM,Real Estate,75.39567741393431,1.312544474583436,0.4314093848608064,0.30241364265592263,2.399932065741835
CME,Financials,102.02703274761245,0.7356500773834207,0.6089276430833216,0.3027930555283709,2.105775437230413
DRE,Real Estate,118.77848366274158,0.0,0.1551042109740536,0.3027930555283709,0.7472106390172433
VZ,"Communication Services
",144.39294699946853,0.6324991890630315,0.2969630841971267,0.30391916073120245,0.2632658220736537
IPG,Communication Services,143.5823492502709,1.6890986336701028,0.8953414727442605,0.30391916073120245,0.17949942414112752
CMS,Utilities,121.16137564093425,0.6192260978240918,4.035149620074679,0.3041312751025062,0.18501079066117324
STT,Financials,82.13077615073398,0.5246637257075051,0.0,0.3043939316195461,0.7247101146266833
NLOK,Information Technology,100.99819379372572,0.4060231888019119,0.23026155468371942,0.3043939316195461,0.5491195582193371
LRCX,Information Technology,193.38468549596791,2.9397117459026583,0.4799864118328432,0.30444781722124387,0.6923207255693428
NOV,Energy,42.538411991209195,0.48418781697220253,23.341693397487298,0.30444781722124387,0.5283500274081826
HUM,Health Care,195.62169742422455,0.4465058226875855,0.35477256526775364,0.30444781722124387,0.1229780236208701
DTE,Utilities,129.98515386473173,0.5447672660980772,2.0345627940006006,0.3044955863258886,0.1300024703557312
VNO,Real Estate,92.41031919732528,0.9676542079120726,1.102901047255452,0.3049129289588641,1.4471232157607483
LEN,Consumer Discretionary,75.25970617669999,0.638442774015862,0.0,0.30687088888969605,0.4402954650672674
LDOS,Information Technology,178.17434496657535,0.0,0.24732082541310157,0.30687088888969605,0.15002660291180964
JPM,Financials,99.97985327339505,0.40613493040024107,0.0,0.3071186706073476,0.5026689753388729
GL,Financials,195.3414737282948,0.28694860064036765,0.1524930289711234,0.3071186706073476,0.4030408901365737
AES,Utilities,71.21642105304478,11.770902021032882,0.3227420955621721,0.3071186706073476,0.21284181838672991
HBAN,Financials,96.97536307254173,0.4589304552598115,0.22387311589273567,0.30713621929179424,0.7694058926212806
TAP,Consumer Staples,160.43089722742045,0.6498639599116885,0.6300322655978191,0.30816420784788723,0.1798367506587615
VLO,Energy,247.31178060526156,0.15748433963547712,0.16456404162593366,0.30830406640931124,0.029304029304029304
MO,Consumer Staples,194.23223919656084,0.1353750484584286,0.1055176176232669,0.3089014420546648,0.5025983875951571
TMUS,Communication Services,274.6284805482847,0.3190064721629223,0.3593535596542813,0.30974256186856985,0.17763492300792347
DRE,Real Estate,148.53465347204747,1.006474794800437,0.2408209922339433,0.30991150156474717,1.3898114052355701
EVRG,Utilities,113.45396640846445,0.5304118082220736,0.0,0.30991150156474717,0.5731181052517815
NOV,Energy,37.927628924601905,0.4846443794694755,0.3664024912516438,0.30991150156474717,0.4907323776218379
ESS,Real Estate,108.28212986058716,3.1898680913627793,0.0,0.31029961390522337,3.2255719626039068
CSCO,Information Technology,174.83348308661547,0.5332736948913875,0.36184939225824553,0.31029961390522337,0.7240414314439508
KIM,Real Estate,65.10182966293853,0.6538446323884269,0.0,0.31139258271639597,2.7004691143009625
CCL,Consumer Discretionary,94.34806330832106,0.6077834125809948,1.5493726132024,0.31139258271639597,0.8057529705890613
