code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
SO,Utilities,134.06920006424085,0.5100437510383948,0.0,0.29395459808427776,0.41085423747858074
HPQ,Information Technology,97.18658585595394,0.37017492503777777,0.2978535282277028,0.29395459808427776,0.18348830023315257
AWK,Utilities,141.03317981037262,0.7811443126048331,2.08396332428855,0.2948703513353504,0.9197283048071806
SJM,Consumer Staples,84.06892764910273,0.6278867697914724,0.7278842138696359,0.2948703513353504,0.5283545580807208
CNP,Utilities,106.98279777968509,0.5023876084570623,11.987830654561813,0.2948703513353504,0.27722307059790907
VTR,Real Estate,118.45081695066698,0.9455877690492128,0.34904269579919694,0.2949157837470981,1.4936890618124554
NRG,Utilities,94.86942314642748,0.8642940011656791,0.0,0.295184744434447,0.20512820512820512
XRX,Information Technology,113.61873806039473,0.19280404641388224,0.12149728179616805,0.295184744434447,0.126984126984127
CBRE,Real Estate,134.87664911895234,0.6702641884669002,0.9202747776246035,0.29548387322392144,0.19434249864253983
ALL,Financials,114.10280613333671,0.4505133901415093,0.193319712979335,0.29616706860280156,0.20751611211777277
VMC,Materials,81.96025660638834,1.483359768679028,1.8916555057445406,0.29633541176347167,1.4527898259180025
AMP,Financials,129.31878745565515,0.6746283535210487,0.9483228925635381,0.29644573874600894,0.46270962667490645
WY,Real Estate,85.63969775180944,0.7184426845573866,0.0,0.29644573874600894,0.36697660046630515
WEC,Utilities,153.64851252293556,0.6324991890630315,0.5912548363025251,0.29644573874600894,0.35500997219022995
BLK,Financials,124.5569558030566,0.6323348355980256,0.7329591018444265,0.29650570025025497,1.4711815418348533
COP,Energy,63.908718583362166,0.34275129047925634,1.5066381537913212,0.29650570025025497,0.4099267454029003
EQR,Real Estate,87.39782907507069,1.1521683129361577,1.1186511180223364,0.296584713843114,2.400425646588954
WELL,Real Estate,128.129314305157,0.908784352973423,21.728569905388582,0.2968028106422049,2.4322150284481068
PLD,Real Estate,124.77061947416459,0.0,0.5253729621989538,0.2968028106422049,1.177751618599176
AEP,Utilities,111.05528429293639,0.40988701772561886,0.0,0.2968028106422049,0.3384343731606828
EQR,Real Estate,131.04781773184354,0.2770563990559059,0.09751034041374392,0.2974150700500396,1.891289747330879
ADI,Information Technology,122.75654202804891,0.7648854882880461,0.5787105473356475,0.29803848884257206,1.7076652339737928
MPC,Energy,122.57144448180858,0.32137168416475115,0.4786609205687412,0.2982990763508777,0.06849040567713048
ALK,Industrials,55.99180443533489,0.4579958732787783,0.5349579710123045,0.2988900273821223,0.5575399551220406
LUV,Industrials,124.91189542186649,0.748775682967159,0.25600265879062645,0.2989368794077401,0.35500997219022995
WRB,Financials,110.45408959644331,0.3561318702184387,0.14736848706034322,0.2989368794077401,0.3390544678221297
BSX,Health Care,224.5624135667018,0.0,0.3832765303394814,0.2991530725739179,0.5101310609458315
XEL,Utilities,105.21457776090391,0.5688432561869585,0.0,0.2991530725739179,0.45091941994319035
OKE,Energy,51.80224800985258,0.7020207154394407,0.0,0.2991530725739179,0.21862759754821348
LUV,Industrials,77.08203957428049,0.4925344465975235,0.4989264375695513,0.2997415659216725,0.48426327530600094
FLS,Industrials,75.52249611199107,1.4394669984197892,1.3883170436717949,0.2997415659216725,0.4651476197018167
OXY,Energy,72.06526598199588,0.36491351675062533,0.35827662955049844,0.2999143563529811,0.9348989091919685
COO,Health Care,268.8128456361083,0.6923024696169969,0.46594163163346125,0.30046704287235554,0.5279576221306651
PNR,Industrials,127.00418936596536,0.8197740354512377,0.40128034397820533,0.30046704287235554,0.28879733176378264
SWKS,Information Technology,117.8539713580011,0.5303110111649012,0.45554152995480773,0.30059310446122267,1.2966786384838316
PG,Consumer Staples,113.04871959050993,0.4856986872948552,0.719895331437864,0.30059310446122267,1.0195016322231598
DLTR,Consumer Discretionary,101.26384458290616,0.8019424992446165,0.7195276627292645,0.30059310446122267,0.2739910636599742
EIX,Utilities,93.7378052962284,0.5892465802194672,1.2221344319656862,0.3014280200694713,0.35500997219022995
ED,Utilities,108.0083419818557,0.5246637257075051,108.30236954892297,0.3016516439472979,0.39587689080928956
DVN,Energy,59.1346442293218,0.0,0.0,0.3016516439472979,0.28413744582279654
PEAK,Real Estate,69.05899522446738,0.7402189014265868,0.5614263120377795,0.3018004448975809,2.7783923855085466
DISCK,Communication Services,60.16584000217331,1.2125343092406222,1.10554664528201,0.3018004448975809,1.3117655852892809
RSG,Industrials,114.84200271219377,0.8073238227553569,0.7105631292880691,0.3018004448975809,0.5010215777146559
KIM,Real Estate,118.02452063257309,1.312544474583436,0.4314093848608064,0.30241364265592263,2.399932065741835
CME,Financials,96.05665725857399,0.7356500773834207,0.6089276430833216,0.3027930555283709,2.105775437230413
DRE,Real Estate,94.80935316728493,0.0,0.1551042109740536,0.3027930555283709,0.7472106390172433
MRK,Health Care,116.85728977438781,0.9264252739142609,0.611433062401005,0.30314772007987334,1.1660549918552392
VZ,"Communication Services
",122.11985725437093,0.6324991890630315,0.2969630841971267,0.30391916073120245,0.2632658220736537
IPG,Communication Services,153.1026944644296,1.6890986336701028,0.8953414727442605,0.30391916073120245,0.17949942414112752
PSA,Real Estate,73.12595631395943,1.027162779427268,0.7798253309395862,0.3039992586194235,4.205444232920534
CMS,Utilities,137.80801274016167,0.6192260978240918,4.035149620074679,0.3041312751025062,0.18501079066117324
STT,Financials,81.8373304477025,0.5246637257075051,0.0,0.3043939316195461,0.7247101146266833
NLOK,Information Technology,94.94285263417417,0.4060231888019119,0.23026155468371942,0.3043939316195461,0.5491195582193371
LRCX,Information Technology,156.7147179773437,2.9397117459026583,0.4799864118328432,0.30444781722124387,0.6923207255693428
NOV,Energy,40.902857833020946,0.48418781697220253,23.341693397487298,0.30444781722124387,0.5283500274081826
HUM,Health Care,186.58839172575216,0.4465058226875855,0.35477256526775364,0.30444781722124387,0.1229780236208701
DTE,Utilities,134.55135251820062,0.5447672660980772,2.0345627940006006,0.3044955863258886,0.1300024703557312
AKAM,Information Technology,89.77127959226723,1.3401686001283968,0.777619318687989,0.30485079715897373,1.5961572429493844
BLL,Materials,122.69066175655942,1.516459234776159,0.0,0.30485079715897373,0.40142876768786917
GPS,Consumer Discretionary,45.44307575150293,0.5267132431108652,0.34818226704374733,0.30485079715897373,0.20390032644463196
VNO,Real Estate,115.96265529767895,0.9676542079120726,1.102901047255452,0.3049129289588641,1.4471232157607483
ANSS,Information Technology,192.8636768982064,1.1127896591133237,0.8559327536196871,0.3057023356985239,2.6602620715823075
CCI,Real Estate,126.94312844984334,2.876775336007157,1.032046065038858,0.3057023356985239,2.067676747852596
KMX,Consumer Discretionary,116.62761051826239,0.6558731162507563,0.0,0.3057023356985239,0.23257380985090834
FMC,Materials,126.49117287678182,1.238351764199179,0.6500382768039549,0.3065538742380741,0.9079936411987517
LEN,Consumer Discretionary,103.37007447073661,0.638442774015862,0.0,0.30687088888969605,0.4402954650672674
LDOS,Information Technology,200.5263531466358,0.0,0.24732082541310157,0.30687088888969605,0.15002660291180964
JPM,Financials,101.34532583683138,0.40613493040024107,0.0,0.3071186706073476,0.5026689753388729
GL,Financials,138.31324715649765,0.28694860064036765,0.1524930289711234,0.3071186706073476,0.4030408901365737
AES,Utilities,82.44029145722055,11.770902021032882,0.3227420955621721,0.3071186706073476,0.21284181838672991
HBAN,Financials,94.90176911625277,0.4589304552598115,0.22387311589273567,0.30713621929179424,0.7694058926212806
TAP,Consumer Staples,158.78804782039222,0.6498639599116885,0.6300322655978191,0.30816420784788723,0.1798367506587615
VLO,Energy,167.27679798037457,0.15748433963547712,0.16456404162593366,0.30830406640931124,0.029304029304029304
MO,Consumer Staples,152.0944301533782,0.1353750484584286,0.1055176176232669,0.3089014420546648,0.5025983875951571
TMUS,Communication Services,204.63211320852307,0.3190064721629223,0.3593535596542813,0.30974256186856985,0.17763492300792347
DRE,Real Estate,163.4777052746381,1.006474794800437,0.2408209922339433,0.30991150156474717,1.3898114052355701
EVRG,Utilities,144.6103180412467,0.5304118082220736,0.0,0.30991150156474717,0.5731181052517815
NOV,Energy,46.806366587039214,0.4846443794694755,0.3664024912516438,0.30991150156474717,0.4907323776218379
MCK,Health Care,70.39855818246207,0.5734842278133327,0.20148245231253806,0.30996002839627496,0.05097508161115799
ESS,Real Estate,97.63526298186073,3.1898680913627793,0.0,0.31029961390522337,3.2255719626039068
CSCO,Information Technology,118.75647085527108,0.5332736948913875,0.36184939225824553,0.31029961390522337,0.7240414314439508
KIM,Real Estate,69.23527916534732,0.6538446323884269,0.0,0.31139258271639597,2.7004691143009625
CCL,Consumer Discretionary,114.2378533951005,0.6077834125809948,1.5493726132024,0.31139258271639597,0.8057529705890613
VLO,Energy,40.876263020597925,0.27299698568795144,0.3624107204444695,0.31139258271639597,0.11168853057670157
LYV,Communication Services,91.83972529060699,0.0,0.0,0.31139258271639597,0.11168853057670157
CB,Financials,122.43293889031565,0.2704227650013936,0.2470178174771965,0.3114442856863243,0.4754976793746094
CINF,Financials,128.28655508512318,0.4827547138173026,0.36974337161491566,0.3114442856863243,0.4347407354282143
CCL,Consumer Discretionary,101.04604244505668,0.5879076527699895,0.0,0.3114597395628076,0.6452815381597018
EBAY,Consumer Discretionary,169.49961133244275,0.2714265238022195,0.23820077290649394,0.3114597395628076,0.6046694133804199
LEN,Consumer Discretionary,240.5250218756034,0.0,0.2291672106605391,0.3114597395628076,0.28879733176378264
HAL,Energy,100.64109370675942,0.3334915408668281,1.017439826391744,0.31201397641298706,0.29679175793423207
FRC,Financials,144.82592078780698,0.5724565981046615,0.5436113338679497,0.3123899341922328,1.2844371355957542
LYV,Communication Services,184.15615898657612,0.0,0.363934554040809,0.3123899341922328,0.13664224846763343
CAT,Industrials,119.47473241191749,0.0,0.4923084008147599,0.31251464401492557,0.40142876768786917
J,Industrials,115.88475894948557,0.814050440727229,0.46802258099163724,0.3126207946362905,0.13727988955483428
MPC,Energy,101.5668487025192,0.3258606638657003,0.30608954555061374,0.3126207946362905,0.10216177827336505
KEYS,Information Technology,213.19654851837365,0.6083825779374816,0.6305518352481801,0.3133661825544758,0.6148869219345933
DLR,Real Estate,149.43682893257468,2.106900250564287,0.40104023074678313,0.3137283389207507,1.418729831883417
F,Consumer Discretionary,72.9328863830238,0.5684603756393529,0.24237440890483955,0.3137283389207507,0.1043663324603893
VTRS,Health Care,175.4871273543111,0.0,2.817364912742755,0.31388372337812714,0.6342312986319839
BRK.B,Financials,120.19827711214607,0.7658143481482436,0.5385095660014595,0.3148637273967434,0.6398046398046399
HPQ,Information Technology,88.3347576263698,0.11925595112237977,0.0770299769312881,0.3148637273967434,0.07814407814407814
USB,Financials,99.96095919955924,0.4671534907887455,0.3115076182838813,0.31503730651589584,1.0020431554293119
NEM,Materials,28.470365253489877,0.5755537483198356,0.0,0.31503730651589584,0.9246125479643195
ARE,Real Estate,91.11552140390357,0.9082349065689652,0.0,0.31512397179295826,1.6335099077888957
HST,Real Estate,108.3268980546378,0.0,0.6104786275687389,0.31512397179295826,0.5279576221306651
T,Communication Services,111.78122146677163,0.3851619295250118,0.23439716775030242,0.31512397179295826,0.32489699823425544
ATO,Utilities,106.48845141599612,0.508237924123589,0.2633996570662628,0.31512397179295826,0.19403570727879146
PFG,Financials,88.53269530083003,0.3647394884597629,0.072217134158947,0.31536308230853866,0.2937151125359245
O,Real Estate,145.88698940916245,0.5910483789701262,0.0,0.3155014508918845,1.0811872117918313
BLK,Financials,124.15128441068953,0.6940850968369101,0.6245947351009028,0.31576990076530104,1.480835630052355
C,Financials,75.17712701172393,0.5984355632901209,0.18017155820218347,0.31576990076530104,0.5026689753388729
MU,Information Technology,197.46571062027581,0.20431942244549736,0.1551042109740536,0.31576990076530104,0.38039814349968754
VZ,"Communication Services
",108.00113914114826,0.8553371900414448,0.19583865021976465,0.31576990076530104,0.2671844103152567
ALL,Financials,125.42725199065063,0.7571837420039019,0.20889456023441563,0.31576990076530104,0.20378471973197546
ICE,Financials,128.57916735412053,0.9285374086268662,0.7309281624901048,0.317157063936278,2.4689160522660845
BLK,Financials,119.11945807525638,0.6271048435526287,0.6658637607275811,0.317157063936278,1.555710643237678
CAG,Consumer Staples,108.21806725767883,1.0430896026174648,0.3413027390700802,0.317157063936278,0.2478700395934246
MDLZ,Consumer Staples,129.10409993260686,0.6648549128573528,0.8149080014256437,0.3176846788395588,0.5101310609458315
WRB,Financials,126.43597800782098,0.5934021168145689,0.5572281553820577,0.3187882040231089,0.3384343731606828
MSI,Information Technology,142.86169033940186,0.0,0.8382194862957062,0.3187882040231089,0.19403570727879146
TSN,Consumer Staples,127.70994076474112,0.0,0.1958856655438633,0.3187882040231089,0.06768687463213656
COO,Health Care,137.97786546842775,0.0,0.0,0.31886600470158943,0.7977752184050112
MMC,Financials,133.7370400694385,0.23817020973599057,0.0,0.31886600470158943,0.3789432287423803
SLG,Real Estate,96.77163679653258,0.7246328536241047,0.3958551916442176,0.3200955158442778,1.6619776031474442
TRV,Financials,119.73098154185193,0.32400653510352156,0.36243206200671113,0.3200955158442778,0.38492669282706476
ODFL,Industrials,155.14794679236434,0.8537503592227343,1.6324490661818776,0.3201784908708774,0.748696511163883
UNH,Health Care,133.14263287663707,0.7253100396936504,0.6625390128963385,0.3201784908708774,0.2516894654550926
EBAY,Consumer Discretionary,95.55810028749909,0.5053516767758914,0.5064543793994475,0.32033205116322183,0.8289629740369762
CB,Financials,96.04866326533866,0.4873881516121667,0.2477603218068489,0.320847657653035,0.5810451139297638
MAS,Industrials,77.28135591977689,0.7965220693529118,0.22394667368988716,0.3213571453633206,0.1874771763251776
MGM,Consumer Discretionary,125.13603081249927,0.0735480952915025,0.5168011179571874,0.32142338838417556,0.32234432234432236
PRU,Financials,119.66823159592954,0.20817850701154098,0.04971934874655867,0.32142338838417556,0.17582417582417584
GPN,Information Technology,182.6568905871031,2.851231182823502,1.0074122615626901,0.3218815679499778,1.1246377380461732
IPG,Communication Services,76.4858526919365,0.47958248160299405,0.9548356362329585,0.3218815679499778,0.28673483406276373
SO,Utilities,113.56394120110711,0.6415612780498116,1.5073473455624582,0.3224079330794547,0.5408802118313688
RSG,Industrials,154.83778589425597,0.7175679007996618,0.5488650221773616,0.3224079330794547,0.43700255525448334
FIS,Information Technology,120.71634934880326,1.60108682259042,0.4564326187429824,0.3224524362532596,0.5053953305866197
T,Communication Services,115.75929709350632,0.41701211077419187,0.43389960966728786,0.3228386939358819,0.2188374917654809
EVRG,Utilities,127.68441109943625,0.4064060224076806,0.0,0.3228386939358819,0.1863368741765481
IVZ,Financials,96.28905333569561,0.7948369027745912,0.41672780630961104,0.3238482860250518,0.853619483693362
SRE,Utilities,108.34470361088837,0.5594753040024685,2.563588364028569,0.3238482860250518,0.3829321048344054
AAL,Industrials,79.47428358344466,0.0,0.11353161389845172,0.3238482860250518,0.071799769656451
DHR,Health Care,112.11995339815087,0.6763661965997804,0.5205152141001892,0.32401451396733266,0.7436101187802737
SRE,Utilities,80.59140176599811,0.7819262388436767,0.0,0.32401451396733266,0.6881655046606919
PNC,Financials,93.3021342078819,0.4071364961965426,0.26268490949477763,0.32442113092325453,0.6385254551601898
NDAQ,Financials,117.88116155426458,0.5258220430582653,0.5493926934165131,0.32442113092325453,0.6022970605411719
DLR,Real Estate,190.7499100011549,0.7208370028534189,0.3527362692997176,0.32490721938239625,1.1605641631348576
LNT,Utilities,134.5416590782231,0.5173354000070456,0.0,0.32490721938239625,0.4943143657796615
ATO,Utilities,146.282203303753,0.5720928594074753,0.0,0.32490721938239625,0.3044689934150089
XYL,Industrials,114.43885950315413,1.1653170727022488,0.8309312814349197,0.32528772210817863,0.713651142556212
PH,Industrials,107.42713536285416,0.7231513788612289,0.5816518970044438,0.32528772210817863,0.5033789309101852
HST,Real Estate,74.05512371497296,0.7467395580957114,0.4584947609581345,0.32572887647509635,0.8740680343557604
XEL,Utilities,111.53563706996232,0.533512458728654,2.308312879163729,0.3261166684834103,0.3068471649990191
VIAC,Communication Services,220.38375641579657,1.9840509664976,0.5714916747177758,0.3261166684834103,0.2797724151461644
PFE,Health Care,105.45467146921852,0.5943020799544293,0.338813953634203,0.32633942668678295,0.7219865726565351
LNT,Utilities,116.30633578243203,0.3943536492639178,0.16252424685803615,0.32650731545788053,0.1690032114624506
GOOG,Communication Services,120.04433846807834,0.997661081384173,0.8140185208393417,0.3269907991872791,2.0358173218456224
PGR,Financials,172.882011898445,0.4077745335569774,0.3139072014858597,0.32744323898286,0.2250399043677144
CME,Financials,131.93907615302803,0.24890005129723164,0.32387603937018855,0.3279830493716077,1.6214896214896215
VTR,Real Estate,79.61934263005853,1.6187771791309455,0.6260692328254477,0.3282741681342108,2.0906264015547915
DISCA,Communication Services,58.65562617872118,0.6581444207244757,1.1997115298939676,0.3282741681342108,1.4210793840633877
JNPR,Information Technology,100.24498187351082,2.4529429704178107,1.5799340639757637,0.3282741681342108,0.9428315144266707
PFG,Financials,111.75598397817623,0.5658846749103237,0.14257053735998865,0.32874674600223125,0.371341044844933
PLD,Real Estate,73.31771918786471,0.7043996297380475,0.0,0.3288305673485141,2.2417483637180813
WFC,Financials,75.50720000206395,0.44289795027256923,0.4174705870803743,0.3290745206697795,0.849219781897347
ATVI,Communication Services,247.9972156962517,0.6615095980617506,0.43528465272705874,0.3291576014906237,1.0306175330463443
IVZ,Financials,93.33983536540282,1.16757360947311,0.9727720186959813,0.329780900713561,1.1506768687463214
MU,Information Technology,62.06875723294818,0.0,0.324732790209851,0.329780900713561,0.564057288601138
WFC,Financials,104.15348017980438,0.6186766514196338,0.15119330495861294,0.329780900713561,0.41063370610162847
LDOS,Information Technology,50.511175040783584,0.0,0.36990060143962533,0.329780900713561,0.20757308220521878
ANTM,Health Care,84.46722222109904,0.27307486301559325,0.4293319320051178,0.329780900713561,0.16696095742593683
IVZ,Financials,75.50476301318345,0.5332722725191109,0.6304929965388669,0.32990579198827924,0.9348989091919685
COP,Energy,65.55877001299055,0.3126078838905133,0.238974205483683,0.32990579198827924,0.4298385789388361
ATO,Utilities,135.5663784822181,0.49270101411702205,0.0,0.3301759369798792,0.06283452733860342
DRE,Real Estate,118.56081997643,1.0356613033484499,0.646078094694533,0.3308719639983873,1.7024757982601004
MDLZ,Consumer Staples,95.53202745602631,0.994219212689735,1.0897336061278815,0.3308719639983873,0.5250931101913336
AWK,Utilities,120.43604605114623,0.8057752476477698,0.48202240933796664,0.3309215404578738,0.8881746150396174
RJF,Financials,109.07946243241464,0.7773847040086748,0.4133074935400516,0.3309215404578738,0.4964668360990682
CAG,Consumer Staples,112.14539602946236,0.45218636518271793,2.456735080359438,0.3313217080102453,0.25528806988960356
EIX,Utilities,86.03687737432189,0.641300199489693,1.5959986649127285,0.33181680834202765,0.4501503355170147
PHM,Consumer Discretionary,124.56406905550787,0.48458246323939924,0.0,0.33181680834202765,0.3192555571042658
CERN,Health Care,108.19407415227509,0.9091559872548882,1.193084959405449,0.3321000304245803,1.064104828632923
JNPR,Information Technology,107.58290772824137,0.9325113608341847,0.60057505118465,0.33240507829122073,0.7665454657742578
T,Communication Services,116.91987366969829,0.2795082255962236,0.3350071164972187,0.33240507829122073,0.35103483946671615
RCL,Consumer Discretionary,118.05203549033858,0.8382249280404215,4.084979048669321,0.332586326506151,0.6620739215455945
UNP,Industrials,128.27352350997282,0.6770999477695685,0.7077622640540798,0.33295156896413053,1.2807489254803444
GPC,Consumer Discretionary,84.26875542398481,0.6616295451372138,0.5709895044550576,0.33295156896413053,0.2644332358578821
ANTM,Health Care,116.50894887490131,0.35355272609441457,1.096696441230682,0.33307236108120797,0.15849922645820314
OKE,Energy,166.6206460442292,0.4592179176042184,0.23500638026371756,0.33307236108120797,0.10868518385705357
TAP,Consumer Staples,80.61932278547673,0.49669954962997237,0.4421690994072643,0.33344513294371164,0.9656660780851483
CMCSA,Communication Services,184.78760494938837,0.5977976880502324,0.3641951937053381,0.33344513294371164,0.5008828722778106
SJM,Consumer Staples,137.15083990800682,0.6170283122062601,0.33186454987771014,0.33344513294371164,0.41514616441043756
EOG,Energy,58.87548297967528,0.0,2.1600536630221914,0.3338031075036807,2.175998796276307
STZ,Consumer Staples,102.16037498487711,0.9538042833295094,0.7613296461425587,0.33381284867197647,0.5504649006994576
RF,Financials,20.853744157773995,0.4550976099084822,0.24579284247048677,0.33384455850187783,0.34450654644268774
TER,Information Technology,168.18405089183815,1.9817920523492987,0.49159770220573423,0.33430068901391463,0.8251463160149528
STT,Financials,92.60959344418987,0.5577905379222885,0.0,0.3349043645941623,1.0029566841906175
LDOS,Information Technology,133.71476334996663,0.0,0.784515011510576,0.3349043645941623,0.146861514470769
GOOGL,Communication Services,117.12645244305342,1.024284564984039,0.8357109746467134,0.33550618458278114,2.0899783460574777
APD,Materials,121.12509135016585,1.8276661714502698,0.6768780925317199,0.33550618458278114,1.217030073466397
DE,Industrials,144.74967692793894,0.6105412387699031,0.21692453807371798,0.33550618458278114,0.3090364322676453
AVB,Real Estate,91.97591051519791,1.009075811227765,0.0,0.3360150515216783,3.404951596520201
KMI,Energy,36.57909613535948,1.3089445238243147,0.0,0.3360150515216783,0.6718582652137561
DGX,Health Care,120.12989920232182,0.6071657244621149,0.5121443553938996,0.3360150515216783,0.375066507279524
SRE,Utilities,100.50510199105886,0.8274552991539879,0.0,0.3362162851051998,0.6467733094134649
AFL,Financials,84.73052796608943,0.36752849220064837,0.0697329145504767,0.3362162851051998,0.36437932924702254
KR,Consumer Staples,58.92170763872409,0.4853389104894516,1.2250721370536073,0.33635772312233136,0.07646262241673699
GE,Industrials,119.32931664046369,0.5901054383878213,0.24580798321887698,0.33710936517386236,0.3384343731606828
ETSY,Consumer Discretionary,260.602299094486,0.0,0.0,0.33720926166188153,1.172426877056634
WELL,Real Estate,97.36716266640227,0.9050349065298292,0.0,0.337301383686524,1.519656451816305
PLD,Real Estate,87.52202272161993,19.32070499355327,0.1979275958221088,0.3373979761601847,2.4816450314027234
RE,Financials,118.97977582505219,0.27093734827178706,0.37220059002673705,0.3375131800238765,0.22750432312252963
NOC,Industrials,113.73164749092281,0.4873979699337664,0.7639642838419415,0.3375131800238765,0.11266880764163373
TGT,Consumer Discretionary,81.16580687956977,0.8300147025325629,0.35614198859486623,0.337729414029442,0.15002660291180964
T,Communication Services,83.499643144873,0.9069488213434539,0.3196516083043749,0.33886365742886276,0.44636467832760257
CME,Financials,190.92561874125883,0.8244715689689366,0.500798049571467,0.34004367135877217,2.455075234131804
MU,Information Technology,197.35759641624588,0.3527151097193312,1.2226916329526334,0.34004367135877217,0.3926843352382469
VLO,Energy,96.95442580737826,0.2817712751507839,0.19415298760424596,0.34004367135877217,0.10216177827336505
BK,Financials,75.8987142269977,0.0,0.3670478975724817,0.34077359740401303,1.4214243672748677
AEE,Utilities,78.96837923197157,0.5346432726573165,1.2269577401690013,0.3411818015458752,0.19067028985507245
MDLZ,Consumer Staples,108.51727457828349,0.42376143973469893,0.5292070383803338,0.3411818015458752,0.17550333498023715
XEL,Utilities,134.6027593165234,0.4816128308247603,0.9119416073700917,0.3411818015458752,0.12783576251646903
TER,Information Technology,158.49927090415846,1.2981399874997033,1.6103680292968625,0.34128627065717,0.6581645551841342
JNJ,Health Care,94.33518857725741,0.6382440527859801,0.636066865877173,0.34146695435963254,1.2903067532824366
EIX,Utilities,89.42600392350553,0.3645699498537306,0.0,0.34172359123916146,0.4166265381187054
ED,Utilities,86.17715850297436,0.47474218744689095,2.2659837421428235,0.34172359123916146,0.3215270022437835
DTE,Utilities,113.12838803397965,0.42115841734476295,0.35564298879909256,0.34172359123916146,0.28077005829738844
FE,Utilities,70.7792405583966,0.45270773992825886,0.26268490949477763,0.34172359123916146,0.24001311435099335
HPQ,Information Technology,42.058245382692085,0.19730846187138718,0.21620586984262016,0.34172359123916146,0.12679938116656253
COP,Energy,103.88527762916222,0.24338048850125424,0.11698095373127276,0.34172359123916146,0.12679938116656253
LYV,Communication Services,186.19240109795882,0.0,0.4651009163783953,0.34231849289918276,0.22620192464951358
AWK,Utilities,151.65976451113315,0.7228801916370171,0.0,0.3424022235029868,0.8095293236681412
KSU,Industrials,162.80461875571123,1.1116482194988804,0.0,0.3437774113189011,0.6661423073681842
HON,Industrials,115.5543275472977,0.6087423547428853,0.6684217122339309,0.3440215699782832,0.6531182331429617
LYB,Materials,101.86636845367481,0.2403309060096024,0.27906054982703715,0.3440215699782832,0.280362948861369
ETN,Industrials,73.16556508858638,0.6153005094145686,0.6978381448810478,0.34415840207618875,0.40081726217172475
NEE,Utilities,123.42088967292008,0.6372698846575966,0.0,0.3445868640604966,0.769701701895371
PEAK,Real Estate,127.36523809895866,0.31095122710907946,0.0,0.3448504230678738,1.0226861001317522
HPQ,Information Technology,159.5623672861238,0.31384379666358253,0.1996439822515382,0.3448504230678738,0.08883502140974966
OKE,Energy,148.4033669755128,0.3374664480253576,0.13393201824412237,0.3448504230678738,0.03900074110671937
PKG,Materials,99.22193220294574,0.5731244510079291,0.48899938243736424,0.34487310851783337,0.39187093988577704
PNW,Utilities,119.22527763927664,0.5507165463117739,2.568707910392084,0.3455282467032685,0.5459270026482944
COP,Energy,116.28093815549467,0.0,0.0,0.3455282467032685,0.5235791136509959
TRV,Financials,92.66538659467459,0.3691484273312546,0.26387029788846017,0.3455282467032685,0.3767215573830336
T,Communication Services,79.09711554776845,0.43568332302831014,0.2394275755577396,0.3455282467032685,0.30648533482009516
WDC,Information Technology,55.198474694062504,0.42886950840873217,0.1991526353537115,0.3455282467032685,0.2905225569648819
AJG,Financials,113.40840175051157,0.8112484728003146,0.6692882029256088,0.34630122656826035,0.43377256928849306
STZ,Consumer Staples,88.38893730696641,0.7951067399419481,1.5640626863823663,0.3465761855969338,1.4368601129145158
SO,Utilities,87.76228143376775,0.5626489557566106,14.684632005702573,0.3468057743998518,0.7105396920316939
CVS,Health Care,147.42541097275208,0.6829216224458677,0.5598993139089369,0.3468057743998518,0.1912991478546868
MGM,Consumer Discretionary,101.22742371637538,0.0,0.5241180797238735,0.34740079610886976,0.3976006855184234
JPM,Financials,124.96508713930379,0.23892742820685842,0.03676430717175114,0.3476620323339042,0.4493284493284494
LUMN,Communication Services,79.05862684779478,0.5788276652037456,0.18487194463509143,0.3476620323339042,0.2979242979242979
LVS,Consumer Discretionary,262.048778787134,0.0,0.0,0.34810206186431436,0.6452815381597018
HPQ,Information Technology,23.80747905135555,0.29010770155378923,0.18685210329790844,0.34810206186431436,0.15793604080831863
QRVO,Information Technology,97.27877581520833,0.0,0.39386113937456474,0.34827053437551664,0.7981388927606644
IVZ,Financials,45.891080480616644,0.4697523961262001,0.306645061967221,0.34827053437551664,0.6927845589162567
AFL,Financials,133.05814570687826,0.3611321748376334,0.09388227440663108,0.34827053437551664,0.3511811128146924
AMAT,Information Technology,134.97775439605164,0.6317680702887153,0.48605803276856807,0.3482792626760342,0.901621755997357
EMR,Industrials,103.62283271890296,0.7166753963639642,0.5287076029661126,0.3482792626760342,0.7009073721534225
L,Financials,92.3180140160051,0.7156340735935188,0.38155526710185544,0.34875969264236345,0.7339532009326103
PVH,Consumer Discretionary,85.78257380299434,1.0579462011554945,0.7841972633483113,0.34972995158378767,0.375066507279524
TFC,Financials,105.08018122212115,0.8232870845597983,0.2047166690297273,0.3503748213971149,0.5524830179400223
PNW,Utilities,98.79510126629152,0.4366826871874356,4.507944609858689,0.3503748213971149,0.42568363677345983
MDLZ,Consumer Staples,125.731613775406,0.34453863392770145,0.7321754336216267,0.3503748213971149,0.26265586098787946
PEAK,Real Estate,77.24644282368406,0.0,0.8599394129080764,0.3510128220477648,2.0400430098962583
ARE,Real Estate,93.31867941625356,1.435761924729226,0.0,0.3512508333040946,2.0383156830248037
DLR,Real Estate,174.662550489602,3.5158192045697287,0.0,0.3512508333040946,1.3921177561167446
