code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
CTSH,Information Technology,85.21115130669287,0.40626722523171155,0.5824275716889137,0.7619142143483367,0.7741272038927539
CMCSA,Communication Services,98.66654474817423,0.11885236956166867,0.4886546014431294,0.5106446330206938,0.5967816990009595
CMA,Financials,51.894978816933154,0.27943110967920837,0.40858222749948886,0.3363770201644253,1.171043333888675
CAG,Consumer Staples,74.83332044142473,0.31121545692573827,0.5486327674769589,0.7396241708434652,0.5264064986470727
STZ,Consumer Staples,70.19942722812648,0.34134280028737796,1.932392993993484,1.0253420012240915,1.7734550489179453
COO,Health Care,94.58241403996112,0.480983036768578,0.777280496874959,0.7477296412088731,1.5651444558704406
CPRT,Industrials,216.4667909413435,0.427055092151243,1.4781421121535159,1.4306155194944834,1.5932945360119954
COST,Consumer Staples,155.59247677797364,0.4175649789923264,0.7133443807982879,1.3657717565712209,0.16327046482101717
CMI,Industrials,99.95404140733069,0.4071710455325607,0.4353745047125701,0.6585694671893869,0.3715810578685219
DHI,Consumer Discretionary,99.79040754361563,0.2767196487766608,2.356198106273133,0.46403817841959877,0.3603210258119
DRI,Consumer Discretionary,97.41184759206962,0.3038342578021365,0.5367589173484343,0.9969728549451641,0.365951041840211
DVA,Health Care,115.6636253793979,0.316337105297217,0.3827033233732172,0.5471192496650291,0.3603210258119
DE,Industrials,127.79975355667297,0.2847033947674953,0.40614656593466325,0.8551271235505269,0.38284108992514376
DXCM,Health Care,458.56750330360603,0.0,5.7990057281540714,2.411377433708832,1.9423555297672737
DG,Consumer Discretionary,189.14227404767425,0.2613547036622245,0.6695024726314276,0.751782376391577,0.2617957453164586
DLTR,Consumer Discretionary,70.45593960918592,0.3273335856242155,0.6293140568118059,0.7173341273385937,0.28431580942970236
DOV,Industrials,116.87673776701779,0.22490061819464047,0.6354032107238697,0.5511719848477331,0.5010714265196735
EBAY,Consumer Discretionary,97.59524135172724,0.0,0.4789119551838271,0.9503664003440692,1.1260032056621876
EW,Health Care,172.8474731909722,0.5895921095872892,0.8899298442481415,1.6210940730815677,1.9958406820362273
EA,Communication Services,97.42327241407513,0.4939377944140831,0.727349434796035,1.5967776619853442,1.8044201370736557
EMR,Industrials,89.59348220576707,0.38562999502898837,0.7532283389223066,0.9726564438489406,0.7234570596379555
EL,Consumer Staples,152.64463197217916,0.6492442494433358,0.7678423083112599,2.018262120986552,1.0246629171525907
EXPE,Consumer Discretionary,80.74381431594637,0.7418858302803779,0.4895679745299389,0.5856202339007164,0.5095164505621399
FFIV,Information Technology,95.44014918236874,0.30413553123575293,0.3595645385073743,1.3394289778836455,1.128818213676343
FB,Communication Services,110.18878249328286,0.49318461083004217,0.9085017636799364,1.3981936380328521,3.6088402741473113
FAST,Industrials,138.81660880615053,0.37312714753390785,0.9246380215469059,1.3840090648933885,0.9205076206288383
FRT,Real Estate,50.64327301846387,0.4540190644599105,0.0,0.7416505384348172,2.834713070254557
FDX,Industrials,91.8650068298099,0.3076001757223415,0.0,0.7051759217904819,0.270240769358925
F,Consumer Discretionary,58.25740679248758,0.0851097449966322,0.1184340435896432,0.24924321373629102,0.07600521638219766
BEN,Financials,50.2066979427248,0.4561279784952253,0.6433191108095528,0.32827154979901746,0.8613924523315735
GPS,Consumer Discretionary,57.831174813708074,0.166152298639443,0.31785383420973645,0.6241212181364035,0.1717154888634836
GD,Industrials,55.79501485285904,0.29735687897938395,0.5072265208749243,0.9908937521711082,0.5235914906329172
GE,Industrials,47.39575664444814,0.0,0.7879365162210709,0.38906257753957624,0.402546146024232
GIS,Consumer Staples,85.89925741793635,0.2756651917590034,0.3915325965457099,1.2543215390468632,0.5320365146753836
GM,Consumer Discretionary,79.42105304043504,0.0,0.0,0.2917969331546822,0.1097853125520633
HAL,Energy,29.36116439006242,0.0,0.9687843874093692,0.9706300762575887,0.5432965467320054
HBI,Consumer Discretionary,55.27836276354,1.870004202456977,0.365349234723835,1.9797611367508645,0.2983908495004797
PEAK,Real Estate,95.32257039147551,0.39150482698450806,0.26000687204512923,0.38095710717416836,1.601739560054462
HPE,Information Technology,47.86432253161416,0.9128585038576833,0.0,0.17426761285626852,0.20831059304750468
HOLX,Health Care,121.2664729327569,0.16991821655964798,0.0,0.7497560088002251,1.1006681335347883
HD,Consumer Discretionary,123.07793893132026,0.32100684351827113,0.5638556522571188,14.277786048665906,0.5207764826187617
HON,Industrials,108.04456447109048,1.014839561136834,0.656106334024887,1.2786379501430865,0.7516071397795102
HRL,Consumer Staples,118.09919282794053,0.2782260159447427,0.5869944371229616,0.6322266885018114,0.48418137843474063
HPQ,Information Technology,64.51607231687031,0.1986898294700139,0.30445769560319585,-1.9270755793757135,0.18016051290595
HII,Industrials,54.05347841884529,0.3235676677040105,0.7099953461466527,1.1671877326187288,0.3884711059534547
IDXX,Health Care,227.53196611175878,0.8012366967028082,1.4266887615965758,-51.26710006120458,2.004285706078694
INFO,Industrials,160.05734889816222,0.6581318157350196,0.79737470478477,0.44580087009743113,1.4384690952334447
ITW,Industrials,93.98047421471311,0.47857284929964683,0.7693645967892759,2.328296362463402,1.055628005308301
INCY,Health Care,65.37175163148235,0.0,0.0,2.4863530345888543,3.5440950898217354
INTC,Information Technology,82.70267379832526,0.32432085128805155,0.6073931027283758,0.5856202339007164,0.9261376366571492
ICE,Financials,120.87942508986933,0.24116938360992593,0.7106042615378592,0.4721436487850066,2.451871980329414
INTU,Information Technology,151.93264674764293,0.5882363791360153,0.7629709851816088,6.33847782574893,2.018360746149471
ISRG,Health Care,159.57008641845474,0.9678409054926758,1.3557501185210312,1.7365970257886294,3.7974458110957277
IQV,Health Care,130.27142301831915,0.2437302077956653,1.103963604257188,0.5005127950639341,0.6361918111991359
JKHY,Information Technology,101.90610497167802,0.38472617472813914,0.8040727740880402,1.50964385555721,1.7537499928188571
J,Industrials,120.73359085336888,0.49619734516620606,0.5955192525998511,0.3100342414768498,0.3969161299959211
SJM,Consumer Staples,82.46771824504741,0.29012631657259047,0.37783200024356606,0.31206060906820177,0.41943619410916483
JCI,Industrials,94.5634916925189,0.27370691444049683,0.6147000874228524,0.3059815062941459,0.4391412502082532
JNPR,Information Technology,61.22634405779546,0.4867072320072896,0.27614312991209866,0.41337898863579975,0.5630016028310938
KSU,Industrials,142.94402537587402,0.1663029353562512,0.794330127828738,0.4356690321406713,1.1682283258745196
KEYS,Information Technology,167.10978129471917,1.1214903566370384,0.9669576412357501,0.7274659652953535,0.7093820195671782
KMB,Consumer Staples,87.6794155018379,0.25728751230840313,0.5522862598241973,8.828883595520487,0.5995967070151148
KMI,Energy,63.220016781950704,22.763166187037314,0.6719381341962533,0.19250492117843615,0.6924919714822453
KLAC,Information Technology,187.9247315098608,0.355050741516924,0.41010451597750486,2.5329594891899494,1.1400782457329648
KR,Consumer Staples,118.98423712907655,0.17082203686049718,0.43781016627739566,0.5471192496650291,0.04222512021233203
LB,Consumer Discretionary,61.69826077479438,0.169165032975607,0.32790093816464194,-1.8865482275486745,0.24490569723152578
LRCX,Information Technology,193.62309691102774,0.28831867597089206,0.5060086900925116,0.8936281077862143,0.906432580558061
LW,Consumer Staples,98.28127014827518,0.3645408546758405,1.5454272628818222,-2.913916596364118,0.6643418913406907
LVS,Consumer Discretionary,68.50333814352487,0.2634636176975393,0.40127524280501214,1.2989016260566062,1.086593093464011
LEN,Consumer Discretionary,87.40521859750157,0.27129672697156565,0.5108800132221627,0.37487800440011254,0.3237259216278789
LMT,Industrials,84.98293178141677,0.6557216282660884,0.4965705015288124,-22.050932129092022,0.4869963864488961
L,Financials,65.10741259620103,0.21495859488529936,0.3242474458174036,0.1357666286205813,0.3406159697128117
LOW,Consumer Discretionary,148.8338465806214,0.27220054727241483,0.4164981275851719,2.210767042164988,0.2617957453164586
MAS,Industrials,92.22107291853835,0.38608190517941293,0.6801584919775395,14.535134732767608,0.6305617951708251
MKC,Consumer Staples,136.53767310506666,0.39391501445343924,0.5976504564690734,0.9989992225365161,0.7347170916945773
MXIM,Information Technology,131.73761050475895,0.542442817226323,0.48256544753106545,1.0658693530511307,1.6186296081393945
MCK,Health Care,82.08374179710867,0.10062532682787664,0.46034003575203214,0.5268555737515095,0.0450401282264875
MDT,Health Care,93.95081615791581,0.3128724608106284,0.7392232849245596,0.40324715067904,0.9936978289968804
MTD,Health Care,130.9465772225502,0.655420354832472,1.241882940365436,5.858228706598515,1.6918198165074367
MCHP,Information Technology,117.38329102628376,1.2974340418690142,0.47799858209701745,1.2462160686814552,1.4497291272900665
MU,Information Technology,107.62010472206558,0.10062532682787664,0.29014818390984565,0.42553719418391156,0.6080417310575813
MSFT,Information Technology,192.46820468304503,0.8468796218956923,0.5836454024713265,1.6352786462210316,1.759380008847168
MDLZ,Consumer Staples,103.86765020481359,0.3160358318636006,1.106703723517617,0.46403817841959877,0.6699719073690016
MSI,Information Technology,140.9045479569141,0.0,0.380876577199598,-1.6251468082642715,0.6333768031849805
MSCI,Financials,259.36728042227475,0.5550963014382118,0.9633041488885117,5.570484508626537,2.480022060470968
NTAP,Information Technology,76.74768153674233,0.2612040669454163,0.3355123805547218,0.7882569930359123,0.5658166108452491
NFLX,Communication Services,200.51011181607885,2.3133280600235056,0.0,4.707251914710603,2.063400874375959
NWSA,Communication Services,81.8381219327142,0.0,0.42684968923568056,0.16616214249086067,0.3096508815571016
NWS,Communication Services,79.00646875896604,0.0,0.43750570858179244,0.1702148776735646,0.31528089758541256
NEE,Utilities,150.08596302226115,0.19356818109853516,1.7104433338987544,0.4721436487850066,1.1316332216904983
NKE,Consumer Discretionary,163.93551925435364,0.3806589833743178,1.0327205034860405,1.6332522786296795,0.7938322599918421
NSC,Industrials,123.67514338456553,0.10951289311956035,0.6950769190620961,0.48024911915041446,1.055628005308301
NOC,Industrials,74.15774110902588,0.38412362786090637,0.9279870561985409,1.4468264602252991,0.5573715868027829
NLOK,Information Technology,94.46632460821544,0.15214308397628054,0.3339900920767059,0.3951416803136321,0.5798916509160266
NVDA,Information Technology,173.90607820182592,0.7668915252705388,1.4964095738897076,3.965601376275785,4.098651668610363
NVR,Consumer Discretionary,82.77991874505112,0.41545606495701165,0.8220357781286288,1.6352786462210316,0.6587118753123796
ORCL,Information Technology,87.68060798986907,0.30172534376682175,0.4828699052266686,0.6970704514250741,1.435654087219289
PH,Industrials,102.5825214035068,0.4427213106992956,0.6795495765863332,0.9199708864737897,0.54048153871785
PAYX,Information Technology,108.44289471160712,0.39255928400216544,0.7246093155356061,2.2452152912179715,1.9367255137389625
PYPL,Information Technology,226.4423393696165,0.7543886777754584,1.4680950081986104,1.1185549104262815,1.928280489696496
PM,Consumer Staples,66.61890696974615,0.3443555346235419,0.5681180599955635,-2.721411675185682,1.345573830766314
PFG,Financials,57.07628085362077,0.11824982269443587,0.13731042071704133,0.2796387276065704,0.36313603382605547
PG,Consumer Staples,117.62365722623407,0.33712497221674836,0.6451458569831721,0.7821778902618564,0.9683627568694813
PLD,Real Estate,119.2659517649133,0.29283777747513806,0.3830077810688204,0.34245612293848116,3.5300200497509575
PHM,Consumer Discretionary,96.15733642546628,0.33396160116377627,0.47251834357615996,0.44580087009743113,0.3237259216278789
PVH,Consumer Discretionary,32.85165550932171,0.28319702759941334,1.4821000621963574,0.37487800440011254,0.3293559376561898
QRVO,Information Technology,177.70769054743386,5.016202669713012,0.5897345563833905,0.3546143284865929,0.8135373160909305
QCOM,Information Technology,187.05839607368915,0.0,0.5964326256866607,0.7274659652953535,1.0894081014781665
RL,Consumer Discretionary,75.11299911416428,0.0,0.2791877068681306,0.4761963839677105,0.365951041840211
RJF,Financials,80.13059722942005,0.30940781632403985,0.0,0.42958992936661544,0.5179614746046063
RTX,Industrials,42.64920203959221,0.3154332849963678,0.8028549433056275,0.6160157477709958,0.44758627425071956
REGN,Health Care,91.46837034434793,0.5487695593322673,1.282375813880661,1.3353762427009415,2.0915509545175133
RMD,Health Care,183.98069013945414,0.6182130857808469,0.9696977604961788,1.1773195705754884,1.5060292875731758
RHI,Industrials,85.28119227806866,0.33863133938483037,0.48104315905304945,1.1874514085322485,0.34906099375527816
ROK,Industrials,96.82904328299784,0.9704017296784152,0.9048482713326981,2.2046879393909324,1.0443679732516788
ROST,Consumer Discretionary,97.78258474473127,0.29841133599704134,0.5410213250868791,1.6798587332307744,0.498256418505518
SPGI,Financials,142.133652604635,0.42901336946974955,0.6856387304983971,11.049782475642235,1.9817656419654501
CRM,Information Technology,161.5527155849174,154.1616159815104,1.2324447518017367,1.6960696739615901,2.0802909224608914
SLB,Energy,25.76664881194615,0.0,0.7133443807982879,0.451879972871487,0.7713121958785986
STX,Information Technology,123.24891720717656,0.24583912183098008,0.2368680871792864,1.9534183580632891,0.2815008014155469
NOW,Information Technology,300.4860855250589,0.0,1.3801067341692868,5.912940631565018,3.265409296420344
SWKS,Information Technology,120.73126381619413,0.3071482655719169,0.4898724322255421,0.8510743883678231,1.2442335422567172
SNA,Industrials,75.35559589419634,0.2557811451403212,0.5461971059121334,0.6241212181364035,0.7262720676521109
LUV,Industrials,51.840082527411944,0.16570038848901844,0.6506260955040296,0.7923097282186162,0.5151464665904508
SBUX,Consumer Discretionary,140.38591461761968,0.26843462935220985,0.8150332511297553,2.6748052205845867,0.9739927728977922
STE,Health Care,159.23195423303727,0.44784295907077437,0.7651021890508312,0.4680909136023027,0.7910172519776868
SYK,Health Care,116.58506418928927,0.8410047899401726,1.8017806425797132,1.1367922187484494,1.2864586624690493
SYF,Financials,69.31349555951233,0.22143597370805188,0.10047103954905463,0.38906257753957624,0.48136637042058517
SNPS,Information Technology,175.9460847087623,1.5333311403906533,0.7297850963608604,0.804467933766728,1.3821689349503352
SYY,Consumer Staples,93.93298728482083,0.3761398818700718,0.4886546014431294,2.60590872247862,0.14919542475023986
TROW,Financials,111.43901639865248,0.24403148122928167,16.624608010716905,0.8247316096802476,1.3709089028937134
TTWO,Communication Services,134.7311361025848,1.0466239083833637,1.0701688000452334,1.815625361851356,1.7284149206914579
TPR,Consumer Discretionary,54.923487186415564,0.5418402703590902,0.5224494056550841,0.7882569930359123,0.6221167711283586
TGT,Consumer Discretionary,201.0462080794377,0.16856248610837418,0.19637521366406133,0.5309083089342135,0.11823033659452968
TEL,Information Technology,96.3517120120711,0.38788954578111134,0.6463636877655848,0.6585694671893869,0.7178270436096446
TSLA,Consumer Discretionary,806.6578125289014,0.0,0.0,2.0344730617173674,1.2301585021859398
TXN,Information Technology,120.6673862528925,0.4026519440283148,0.629618514507409,1.8541263460870432,1.8353852252293656
TJX,Consumer Discretionary,107.4728789170615,0.2729537308564558,0.5672046869087538,1.848047243312987,0.35750601779774455
TDG,Industrials,179.50534806006038,0.3039848945189447,0.5221449479594809,-0.9969728549451641,1.0837780854498555
TRV,Financials,79.28688941359898,0.2596976997773343,0.26152916052314523,0.2917969331546822,0.3434309777269672
TSN,Consumer Staples,60.030489868846935,0.15138990039223957,0.6013039488163118,0.4761963839677105,0.20268057701919376
ULTA,Consumer Discretionary,72.93809945169556,0.3886427293651523,1.8361843621828744,1.546118472201545,0.6418218272274469
UNP,Industrials,117.23929857176796,0.14084533021566567,0.7416589464893851,0.804467933766728,1.3483888387804697
URI,Industrials,96.02512714328047,0.16479656818816923,0.5053997747013051,0.9463136651613652,0.6221167711283586
VAR,Health Care,112.07789176037866,1.3394616858585018,0.7032972768433825,1.4833010768696344,1.075333061407389
VRTX,Health Care,112.25819585511829,2.1706750892061413,1.549689670620267,3.7649909847319405,4.253477109388913
VFC,Consumer Discretionary,88.40488281730508,0.5953163048260008,0.0,0.0,0.948657700770393
V,Information Technology,138.98988669813411,0.5597660396592659,1.0013613608389111,1.3981936380328521,4.436452630309019
WMT,Consumer Staples,120.3242530141079,0.3276348590578319,0.40340644667423453,0.6241212181364035,0.14075040070777345
WBA,Consumer Staples,41.00963877539959,0.2718992738387984,0.33338117668549944,0.4903809571071742,0.16327046482101717
DIS,Communication Services,123.3538683626502,0.2233942510265585,0.5218404902638777,0.6747804079202026,0.8247973481475525
WELL,Real Estate,83.31814661865687,0.6489429760097194,0.2639648220879708,0.27558599242386655,1.314608742610604
WDC,Information Technology,53.9805314438228,0.9092432226542866,0.1823701596663143,0.38906257753957624,0.3068358735429461
WRK,Materials,54.763676735209955,0.12427529136676382,1.0101906340114037,0.2553223165103469,0.26461075333061407
WHR,Consumer Discretionary,84.2240184079158,0.5038798177234243,0.5388901212176567,0.42756356177526345,0.15201043276439533
XLNX,Information Technology,157.08885072762578,0.5093027395285195,0.6037396103811373,1.4022463732155561,1.9339105057248072
ZBRA,Information Technology,263.5563520229674,4.886353819824345,0.396403919675361,1.3434817130663492,0.41662118609500937
