code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
CMS,Utilities,141.72134891083655,0.532046359248952,2.247908832416839,0.4098829536824075,0.31879694604630343
KO,Consumer Staples,91.05263984945732,0.7085778701518302,0.6774013799954786,1.084690255476615,1.1390722341879158
CTSH,Information Technology,91.61964343086912,0.9774615140733436,0.9341047382816604,1.1921595665031,1.1892200683974465
CL,Consumer Staples,88.48035566878643,0.9459964068059323,0.7520115647059947,5.0060704647918435,1.067432471031443
CMCSA,Communication Services,115.40933316979802,0.7318702222848488,0.7970731614123461,0.5848329948883132,0.6769957618286668
CMA,Financials,124.79662026093543,0.5598337267058865,0.3689879927020082,0.24992863029415094,0.9850467434014994
CAG,Consumer Staples,128.12163150383302,0.528777257195195,0.3501507678493532,0.4048843810765245,0.22566525394288894
COP,Energy,65.55877001299055,0.3126078838905133,0.238974205483683,0.32990579198827924,0.4298385789388361
ED,Utilities,124.27158731925132,0.4756543488216438,0.0,0.22993433987061887,0.3581988157823634
STZ,Consumer Staples,180.30010904808648,0.28114277662310216,0.7686326454583374,0.6498144387647925,1.203548021028741
COO,Health Care,112.60978355897247,0.8838834677845493,0.9950487010402504,0.6373180072500848,1.4435412276029247
CPRT,Industrials,134.3884146879956,0.9684714834255118,20.667390522163032,1.2296488610472225,1.3826474289199229
GLW,Information Technology,120.50601426250198,0.4572656497692606,0.45800311406455474,0.24742934399120942,1.0101206605062647
COST,Consumer Staples,105.56305813586815,0.9284249832669885,1.5583186598696424,1.0147102389942526,0.1576074789442399
CCI,Real Estate,106.869988287762,8.474329798851588,1.0090842803422286,0.6973008785206811,2.1312829539050626
CSX,Industrials,110.44538695033694,0.5631028287596436,0.9529419631343156,0.6123251442206699,0.773709442089905
CMI,Industrials,86.90582085677671,0.5945679360270547,0.564008673529496,0.682305160703032,0.44774851972795426
CVS,Health Care,95.32117507281484,0.6570895128051573,0.7084273973998516,0.4698658249530037,0.2113373013115944
DHI,Consumer Discretionary,104.21282841030668,0.5598337267058865,0.0,0.3948872358647585,0.4047646618340706
DHR,Health Care,111.7704734973743,0.605192517701765,0.48681298736861545,0.4373751030147641,0.7486355249851395
DRI,Consumer Discretionary,142.0609138814845,0.5819001655687464,1.1996726729690916,0.6148244305236112,0.2650671236789489
DVA,Health Care,83.64006439764901,0.8765279881635961,0.41257216000815133,0.7322908867618623,0.41551062630754154
DE,Industrials,96.74314977438432,0.31342515940395255,0.3302054709465419,0.6348187209471434,0.25790314736330167
DAL,Industrials,152.967573265841,0.08172755134392505,0.39188814840523595,0.44737224822653016,0.20059133683812352
XRAY,Health Care,99.89072174119839,0.8802057279740727,0.7738036483590662,0.6398172935530264,0.813111311825965
DVN,Energy,64.04863492417478,0.0,0.0,0.26742363441474154,0.7450535368273159
DXCM,Health Care,139.19109197398228,0.0,0.0,7.630321082880428,5.620139419625282
FANG,Energy,157.76366623257078,1.6128932257723607,0.0,0.7022994511265641,3.610644063086223
DLR,Real Estate,190.7499100011549,0.7208370028534189,0.3527362692997176,0.32490721938239625,1.1605641631348576
DFS,Financials,112.60984099435008,0.3951527107478776,0.26224371853696277,0.5223508373147754,0.8954970394559085
DISCA,Communication Services,50.05385902303403,0.6219466657272696,1.0305070066452482,0.4273779578029981,1.4399592394451008
DISCK,Communication Services,52.728904423089105,1.1539930249762216,0.95552746458468,0.3948872358647585,1.3360815828682155
DISH,Communication Services,82.57299038778416,1.3448268573642865,0.8498912624697907,6.653100138430298,0.6841597381443141
DG,Consumer Discretionary,100.83080444749946,0.7089865079085498,1.02902957724504,0.824764479970698,0.3689447802558343
DLTR,Consumer Discretionary,106.80329691311661,0.8708070595695213,1.32303802788648,3.1665957458268923,0.5981920223565469
D,Utilities,109.0555136882775,0.6791559516680171,0.0,0.6073265716147868,0.7701274539320814
DPZ,Consumer Discretionary,195.4373789148937,1.073082749145736,0.9001238620768709,-0.6998001648236226,0.7450535368273159
DOV,Industrials,82.30820120347904,0.394744072991158,0.41663509085872397,0.44237367562064717,0.4871503894640143
DTE,Utilities,135.94388392855612,0.5680064818402791,1.0788928195020682,0.2924164974441566,0.3402888749932452
DUK,Utilities,105.64511972395945,0.5492091450311762,1.5391120776669354,0.2149386220529698,0.5623721407783105
DRE,Real Estate,163.4777052746381,1.006474794800437,0.2408209922339433,0.30991150156474717,1.3898114052355701
EMN,Materials,82.27477490424711,0.3669567055342235,0.4749935521669495,0.6573122976736169,0.40118267367624705
ETN,Industrials,80.38217551095454,0.6321626096452603,0.6356639994395957,0.4248786715000566,0.46565846051707244
EBAY,Consumer Discretionary,113.59704005593719,0.39310952196427945,0.23491127463311035,0.28741792483827355,0.6161019631456651
ECL,Materials,96.09323605641877,1.251657448832212,1.1871145230673217,0.9797202307530717,0.7952013710368468
EIX,Utilities,139.1929064273058,0.5381759255997465,0.0,0.25492720290003396,0.34387086315106885
EW,Health Care,235.24720252895222,0.7858104061718393,0.7553357808564632,1.162168130867802,1.3181716420790974
EA,Communication Services,283.4240341667005,0.0,0.47093062131637686,0.8822480649383527,0.6984876907756087
EMR,Industrials,72.46904253246508,0.8209532532497271,0.49900177992033345,0.9072409279677679,0.5838640697252523
ENPH,Information Technology,13.152101549986261,0.0,0.0,1.659526105153162,0.4047646618340706
ETR,Utilities,110.05484442691622,0.4817839151724381,0.29954881089222085,0.2149386220529698,0.2650671236789489
EOG,Energy,101.62719656699291,0.7841758551449609,1.5139957778633952,0.6848044470059736,1.0423585539266775
EFX,Industrials,146.43696412240618,0.8998203402966147,0.5965121203340773,0.824764479970698,1.2178759736600355
EQIX,Real Estate,181.2766951787028,3.562503963081693,0.0,0.7597830360942188,1.2930977249743318
EQR,Real Estate,131.04781773184354,0.2770563990559059,0.09751034041374392,0.2974150700500396,1.891289747330879
ESS,Real Estate,145.06039581167644,1.1932222496213056,0.0,0.549842986647132,2.58261346179084
EL,Consumer Staples,87.06645767067815,1.1225279177088106,1.1564578630130007,1.742002553150232,0.949226861823263
EVRG,Utilities,144.6103180412467,0.5304118082220736,0.0,0.30991150156474717,0.5731181052517815
RE,Financials,122.49173555640655,0.21453482227780324,0.22013698063102793,0.22743505356767735,0.41909261446536517
EXC,Utilities,119.97967619273145,0.4327473843660831,0.7132290429505284,0.19994290423532077,0.2614851355211253
EXPE,Consumer Discretionary,137.62723714292486,1.6161623278261177,0.7446244177049536,0.942230936208949,0.6877417263021377
EXPD,Industrials,103.33211060950298,0.9647937436150351,0.8661429858720814,0.9747216581471886,0.4907323776218379
EXR,Real Estate,167.47128585374446,0.8924648606756614,0.0,0.49485868798241883,2.5933594262643114
XOM,Energy,81.11583211279326,0.40904639447634483,1.071505672501027,0.44237367562064717,0.2686491118367726
FFIV,Information Technology,131.4979126218645,1.0608236164441471,0.538892373725956,1.187160993897217,1.6835344341771081
FB,Communication Services,173.80389075913016,3.785211540493888,1.776239496400358,2.2393605274355926,6.250569335402242
FAST,Industrials,88.28903436584227,1.0526508613097547,1.9930522608809174,1.6270353832149225,1.2465318789226247
FRT,Real Estate,125.0880782369422,1.3603550921196323,8.13361820549642,0.9272352183913,3.0052880644140294
FDX,Industrials,116.22904873939332,1.0191425652587454,1.0378941536462893,0.5748358496765471,0.32954291051977436
FIS,Information Technology,122.01248152842122,1.1809631169197168,0.7328049825032876,0.5273494099206585,0.8489311934042013
FITB,Financials,114.35697771455008,0.3432557156444852,0.13518479011905407,0.24742934399120942,0.7593814894586105
FE,Utilities,88.10575791462027,1.0546940500933526,13.416167025940986,0.19994290423532077,0.24357519473200714
FRC,Financials,149.72459834376352,0.6456476556170079,0.49346141966955254,0.392387949561817,1.497271049970279
FISV,Information Technology,148.56658501883135,0.9868601824778949,0.722832334051882,1.0571981061442586,1.174892115766152
FLT,Information Technology,99.71590325290842,1.4208334801141371,1.0323537933955085,1.9419454573855526,3.9616789025529395
FLIR,Information Technology,103.5091907022615,0.9120794729982036,0.48016455506767836,0.5948301401000792,0.9420628855076157
FLS,Industrials,52.3969006094431,0.8364814880050728,1.0511910182481636,1.2771353008031114,0.7235616078803742
FMC,Materials,64.29882738252317,1.3227604185014268,2.0624914426907046,1.4345903378884264,0.8668411341933194
F,Consumer Discretionary,74.62765930900505,0.25539859794976577,0.42919324076049403,0.412382239985349,0.10745964473470902
FTNT,Information Technology,129.9879321612219,3.0067566139430024,0.8901512136254653,1.319623167953117,1.8733798065417608
FBHS,Industrials,99.90118920985257,1.288843484693698,1.3053088750839812,0.6573122976736169,0.6949057026177851
BEN,Financials,59.695738617119275,0.5103885581428119,0.5108212151219994,0.6248215757353773,1.2142939855022121
FCX,Materials,30.875036238382712,0.5295945327086343,1.4899875501100113,0.3523993687147528,0.5838640697252523
GPS,Consumer Discretionary,66.93359939899281,0.44010286398703635,0.5510811662776739,1.1446731267472112,0.3152149578884798
GRMN,Consumer Discretionary,98.72553081688326,0.47034205798428863,0.4528321111638259,0.47736368386182826,0.959972826296734
IT,Information Technology,117.44140034121955,1.5123683376193329,0.8916286430256736,4.518709635718248,1.3539915236573337
GD,Industrials,158.85613755985585,0.5009898897382605,0.39890593805622515,0.4973579742853603,0.333124898677598
GE,Industrials,102.73735010484708,0.6856941557755312,0.35458305604997786,0.41988009889417355,0.7450535368273159
GIS,Consumer Staples,109.37717951691921,0.5962024870539332,0.4735161227667413,0.8672523471207038,0.5122243065687797
GM,Consumer Discretionary,79.60554329349013,0.5492091450311762,0.38597843080440297,0.274921493323566,0.11820560920817993
GPC,Consumer Discretionary,102.70272756020546,0.6288935075915032,0.4136802320583075,0.7772780402148094,0.2686491118367726
GILD,Health Care,81.48705427297422,1.4106175361961464,1.3566495467412174,2.061911199926745,3.406470738090276
GL,Financials,179.79794485279658,0.3518371085355973,0.15217522822144885,0.28991721114121505,0.4692404486748961
GPN,Information Technology,182.21590522006707,0.0,0.4528321111638259,0.9122395005736509,0.9098249920872031
GS,Financials,116.24739130452535,0.42048825166449433,0.7531196367561509,0.22743505356767735,0.8381852289307303
GWW,Industrials,79.63075087528034,0.8123718603586149,0.7774972218595869,1.1446731267472112,0.5946100341987233
HAL,Energy,92.14012828338312,0.7518934723641104,0.8495219051197387,0.6973008785206811,0.4978963539374851
HBI,Consumer Discretionary,105.62994500791622,0.7343220488251665,0.39668979395591275,1.1796631349883924,0.4584944842014252
HIG,Financials,114.71624877795013,4.563666467044775,0.48311941386809487,0.1874464727206132,0.25073917104765436
HAS,Consumer Discretionary,126.76701773866034,0.690189171099447,0.7593987117070359,0.8772494923324697,0.519388282884427
HCA,Health Care,128.09977597086205,0.5631028287596436,0.4546788979140862,-0.7347901730648038,0.22566525394288894
PEAK,Real Estate,87.65986785632282,0.43805967520343825,0.36603313390159176,0.23743219877944338,1.773084138122699
HSIC,Health Care,109.6255163316877,0.9488568711029698,0.6123944863863159,0.8772494923324697,0.37610875657148163
HSY,Consumer Staples,94.13869084543595,0.9288336210237081,0.8048296657634393,2.841688526444496,0.9348989091919685
HES,Energy,64.96758337035237,0.2010497763060556,0.2493162112851407,0.23993148508238488,0.6125199749878414
HFC,Energy,62.89768189090618,0.4200796139077747,0.6138719157865242,0.27992006592944907,0.13253356183947446
HOLX,Health Care,148.199396280406,0.0,0.5510811662776739,0.7822766128206924,0.8740051105089667
HD,Consumer Discretionary,137.63531873503254,0.7310529467714095,0.5647473882296001,1.63953181472963,0.43700255525448334
HON,Industrials,112.03319902189091,0.6350230739422976,0.66151901394324,0.8522566293030547,0.5587901526204869
HRL,Consumer Staples,153.67756370983693,0.7997040899003066,0.7003015356987063,0.7547844634883358,0.41909261446536517
HST,Real Estate,91.1245575832921,1.3918201993870436,0.3361151885473748,0.3798915180471094,0.7557995013007868
HPQ,Information Technology,116.95060789464726,0.1409800260682707,0.07202468326015175,0.15495575078237359,0.05731181052517815
HUM,Health Care,166.4536739727787,0.5214217775742418,0.4513546817636177,0.4048843810765245,0.1361155499972981
HBAN,Financials,121.59813897546587,0.43969422623031673,0.2648292199873272,0.2649243481118,0.8166932999837885
HII,Industrials,175.1809292354894,0.6456476556170079,1.567921950970996,0.6548130113706755,0.21850127762724167
IEX,Industrials,105.58918913599675,0.8806143657307924,0.5492343795274136,0.8622537745148208,0.9778827670858521
IDXX,Health Care,182.02036143885593,1.2492056222918944,1.2595085636775256,2.6442449085121167,1.500853038128103
ITW,Industrials,128.31696232030419,0.7792722020643253,0.5400004457761121,0.7922737580324585,0.8166932999837885
ILMN,Health Care,95.58568240014115,5.254672913657661,1.8608223295622799,2.3018426850091305,3.7861614828195815
INCY,Health Care,163.50315040635624,0.0,56.49726962131319,-10.679450372469068,7.4111334985371
INTC,Information Technology,126.75606191995325,0.46135202733645686,0.3970591513059648,0.4523708208324132,0.7343075723538449
ICE,Financials,107.54493651864495,2.0873216613238457,1.1228463441582632,0.47736368386182826,3.4673645367732777
IBM,Information Technology,80.21315122293237,0.3828935780462888,0.4029688689067978,1.6170382380031565,0.5695361170939579
IP,Materials,100.75801215430336,0.48341846619931667,0.3191247504449801,0.4848615427706528,0.21491928946941805
IPG,Communication Services,116.86503963942118,0.9713319477225492,0.5300277973247065,0.6623108702795,0.3044689934150089
IFF,Materials,119.52649438081238,0.7085778701518302,0.7486873485555262,1.0322052431148434,0.7414715486694923
INTU,Information Technology,129.95655137373834,0.9545777996970445,0.6526544375419906,2.129391930106166,1.790994078911817
ISRG,Health Care,136.31251504150183,0.9382322894282595,0.7335436972033917,1.0472009609324926,2.4572438762670132
IVZ,Financials,75.50476301318345,0.5332722725191109,0.6304929965388669,0.32990579198827924,0.9348989091919685
IPGP,Information Technology,105.00416023956507,1.064092718497904,3.084133872934703,1.084690255476615,2.2459065749554186
IRM,Real Estate,99.59466620847681,1.6153450523126787,0.6445285758408452,0.9172380731795339,0.4584944842014252
JKHY,Information Technology,129.18927486981244,0.9676542079120726,0.7911634438115132,1.0122109526913112,1.4901070736546318
J,Industrials,74.70960300723294,0.7796808398210449,0.7575519249567757,0.45736939343829625,0.23641121841635987
JBHT,Industrials,107.00657553962785,1.0289498714200163,2.4093179943895895,2.0844047766532188,0.5516261763048397
SJM,Consumer Staples,104.36807054911657,0.7049001303413536,0.7560744955565674,0.4648672523471208,0.5981920223565469
JNJ,Health Care,113.00762075931519,0.6460562933737275,0.5669635323299125,0.7247930278530377,1.0996703644518557
JCI,Industrials,94.55379451706509,0.9263817944833904,0.6962386048481337,0.687303733308915,0.5229702710422506
JPM,Financials,132.28730007254663,0.45236199668862515,0.06242139215879819,0.2124393357500283,0.6125199749878414
JNPR,Information Technology,107.58290772824137,0.9325113608341847,0.60057505118465,0.33240507829122073,0.7665454657742578
KSU,Industrials,58.84885156169231,1.4572022404621834,0.0,0.8497573430001132,1.891289747330879
K,Consumer Staples,108.59792067682285,0.40373410363898976,0.5632699588293919,1.2296488610472225,0.4334205670966597
KEY,Financials,120.00962334233706,0.45890020079613913,0.25227107008555716,0.23493291247650186,0.8166932999837885
KMB,Consumer Staples,103.06237987917758,0.5929333850001762,0.5189470768231447,1.4895746365531395,0.5695361170939579
KIM,Real Estate,118.02452063257309,1.312544474583436,0.4314093848608064,0.30241364265592263,2.399932065741835
KMI,Energy,54.07917233382561,0.9165744883221194,1.0378941536462893,0.23493291247650186,0.6805777499864905
KLAC,Information Technology,137.5530112865414,0.536541374572868,0.33094418564664607,0.5023565468912433,0.9241529447184976
KR,Consumer Staples,124.10356686855488,0.5136576601965689,0.5787829675315784,0.9597259403295395,0.07163976315647269
LB,Consumer Discretionary,109.74429477140548,0.6517772219678022,0.8805479225241117,-3.933876640829936,0.43700255525448334
LH,Health Care,115.99967808940339,0.5982456758375314,0.5015872813706979,0.784775899123634,0.5229702710422506
LRCX,Information Technology,166.29881216259312,1.009743896854194,0.9200691589796822,0.4248786715000566,0.7593814894586105
LVS,Consumer Discretionary,64.21391972186667,0.8560961003276149,0.4993711372703855,1.2596402966825206,1.2572778433960956
LEG,Consumer Discretionary,142.68120004046767,0.7461725437700357,0.39595107925580864,0.6098258579177283,0.37252676841365795
LDOS,Information Technology,133.71476334996663,0.0,0.784515011510576,0.3349043645941623,0.146861514470769
LEN,Consumer Discretionary,99.2852319131759,0.6607672526156341,0.0,0.38239080435005096,0.47282243683271974
LLY,Health Care,129.641356227217,0.40536865466586824,0.34941205314924906,0.677306588097149,0.7199796197225504
LNC,Financials,111.53792417566382,0.3963786240180364,0.5588376706287672,0.2149386220529698,0.3617808039401871
LIN,Materials,79.86852122500383,0.7817240286046431,1.3825045612448617,1.1796631349883924,1.0101206605062647
LYV,Communication Services,111.13676062231343,0.0,0.4772096962672619,0.6198230031294943,0.21491928946941805
LKQ,Consumer Discretionary,76.91262226654068,1.305188994962483,1.0940364708542025,1.0521995335383754,0.7056516670912559
LMT,Industrials,151.8421357574978,0.5492091450311762,0.39890593805622515,1.9894318971414413,0.3152149578884798
