code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
BSX,Health Care,76.0058907750539,0.0,1.2809037379837083,0.28648117609908424,0.8296862271412117
BMY,Health Care,136.89777574191135,0.8431450113531175,0.5480683008195847,0.7622890424897373,0.8376639793252618
BF.B,Consumer Staples,128.33725332724453,0.9667238937633014,0.7800289707846566,0.9640714360899619,1.1208741818590406
CHRW,Industrials,182.97587357844714,1.2307333243668757,1.1931950009719634,1.6640819620364198,0.3869209809264304
COG,Energy,110.61755331002763,1.2082644366559332,0.0,0.8444966843268659,1.9864602938284779
CDNS,Information Technology,56.70310253613052,0.9554894499078301,0.609508938929335,0.5605066488895127,1.2525070928958675
CPB,Consumer Staples,125.30494065856448,0.6566532433522947,0.8303390585122058,1.5569629135819798,0.5265316441473074
COF,Financials,112.7040995392019,0.5459939713759029,0.05342664183456552,0.1444861583804077,0.31512121126997944
CAH,Health Care,113.68793066824021,0.41623614484520993,0.8570523794294885,0.38114452124486864,0.05185538919632573
KMX,Consumer Discretionary,167.981255084228,1.3964413712350767,0.0,0.8544612469737906,0.24731031770555345
CCL,Consumer Discretionary,114.2378533951005,0.6077834125809948,1.5493726132024,0.31139258271639597,0.8057529705890613
CAT,Industrials,165.61382034455278,0.5201547505083189,0.2742567614174363,0.8594435282972529,0.29118795471782905
CBRE,Real Estate,110.97209021408968,0.7291154062200843,0.40604247794269793,1.0936107504999826,0.3350655917301047
CE,Materials,115.844252362526,0.8195526792566279,0.9683578832515001,1.2605171748359707,0.36697660046630515
CNC,Health Care,107.91858208876491,0.9397612285101703,0.3690890506737901,0.7199396512403075,0.17551054804910246
CNP,Utilities,126.59171980741701,0.4622973646526421,0.0,0.4284761938177608,0.1356217871288519
CERN,Health Care,196.16338882231767,1.919966454900037,7.380445347429939,0.9765271393986177,1.208629455883592
CF,Materials,145.43103972266928,0.7279919618345372,0.3655272745514858,1.0064208273393918,0.6980533161043848
SCHW,Financials,81.37692843832994,0.610030301352089,0.7453016535921889,1.6740465246833445,2.1300598331413796
CVX,Energy,126.76274132104155,0.3595022033750801,0.6415649240300743,0.37865338058313747,0.21539930896935303
CMG,Consumer Discretionary,168.8467888481586,3.87869174110145,34.032770848618235,2.1373986877653417,1.7870164892272251
CB,Financials,126.03048257923926,0.33310126031472265,0.14291626690746276,0.2242026595558051,0.42282086575465594
CHD,Consumer Staples,152.6912003133834,1.0301985015467139,0.6820801274212865,0.7224307919020386,0.570409281159583
CI,Health Care,80.06267227897105,0.7729297372564221,0.5917000583178131,0.7797270271218555,0.3510210960982049
CINF,Financials,110.99123085798293,0.26569459718189514,0.28316120172319725,0.16441528367425706,0.3789432287423803
CTAS,Industrials,104.89886361872615,0.6954120746536706,0.6112898269904872,0.46086102242026605,0.43079861793870605
CSCO,Information Technology,80.75722788442035,1.0942348315229,0.7234857748430747,1.1060664538086384,1.707238967386724
C,Financials,19.82501397586134,1.895812400610774,0.0,0.2690431914669661,0.31911008736200447
CTXS,Information Technology,210.19380773527092,1.4441877576208295,0.7332806591794118,0.7498333391810814,1.575606056349897
CLX,Consumer Staples,125.03334294060085,0.7482139607743854,0.47594233434292116,-2.7626749938598647,0.5225427680552823
CME,Financials,58.1569349092612,1.5947293052841442,1.275115851784964,0.4558787410968037,4.0487092334054315
CMS,Utilities,139.1771547659037,0.0,0.3049770804723115,0.2914634574225466,0.15556616758897718
KO,Consumer Staples,137.332851559117,0.8959468974738324,0.7412946554545965,1.0886284691765202,1.3203179864602934
CTSH,Information Technology,252.1365923788787,1.5688900844165603,2.7056141869054557,1.5843654608610227,1.838871878423551
CL,Consumer Staples,129.46678604997413,1.0037975584863565,0.7755767506317762,3.1612574997368514,0.8974971207056376
CMCSA,Communication Services,147.4988822438507,0.9773966154259989,0.9906189840159024,0.26156976948177263,0.5823759094356581
CMA,Financials,124.14528664224068,0.3971375902909088,0.2591192128976428,0.22669380021753627,0.4188319896626309
CAG,Consumer Staples,112.14539602946236,0.45218636518271793,2.456735080359438,0.3313217080102453,0.25528806988960356
COP,Energy,100.42595658935976,0.3336629825074962,0.19322635463501198,0.18932669029156873,0.14758841540492706
ED,Utilities,148.73892547154574,0.41904475580907774,0.0,0.17437984632118173,0.21141043287732797
STZ,Consumer Staples,102.16037498487711,0.9538042833295094,0.7613296461425587,0.33381284867197647,0.5504649006994576
COO,Health Care,137.97786546842775,0.0,0.0,0.31886600470158943,0.7977752184050112
CPRT,Industrials,103.02515242839799,1.3998117043917182,1.3040552827786867,0.9117574821936074,2.3175370094665575
GLW,Information Technology,97.66097280547106,0.7633804599792716,1.6045801430981177,0.7498333391810814,1.9864602938284779
COST,Consumer Staples,121.63239805320995,1.129061607474861,1.8993171172188041,0.6078383214624049,0.1356217871288519
CCI,Real Estate,123.01660829896836,0.0,7.696552978284451,0.6651345566822218,2.648613725104637
CSX,Industrials,182.05078576160315,0.6420484663401821,1.665130337177292,0.401073646538718,0.6182757942638837
CMI,Industrials,211.63160679237257,0.7173192401718395,0.8379078327721026,0.6975193852847269,0.287199078625804
CVS,Health Care,105.03672408905997,0.9212243961486426,1.335666045864138,0.35623311462755697,0.21938818506137808
DHI,Consumer Discretionary,111.73856825878785,0.0,0.09839406537865816,0.1619241430125259,0.1356217871288519
DHR,Health Care,126.25773748821554,0.8482005110880796,0.6188586012503839,0.550542086242588,0.7499087053007104
DRI,Consumer Discretionary,156.21925534948377,0.9779583376187726,0.5195740918411497,0.6501877127118347,0.23534368942947828
DVA,Health Care,143.99416992178618,0.8892062311605496,0.8726351499645703,0.8669169502824463,0.45872075058288136
DE,Industrials,123.24711009656471,0.8144971795216658,0.5623154053088022,0.8893372162380268,0.43877637012275617
XRAY,Health Care,90.23643967635095,1.395879649042303,0.8668472637658255,1.0138942493245853,1.2764403494480179
DVN,Energy,105.9552299606074,0.5094820288456213,1.4144703425701222,0.3637065366127505,1.300373606000168
DXCM,Health Care,180.51073570188126,0.0,0.0,8.848531630469108,21.535942020843276
DLR,Real Estate,174.662550489602,3.5158192045697287,0.0,0.3512508333040946,1.3921177561167446
DISCA,Communication Services,217.57403262176592,0.0,12.74626107568147,0.17437984632118173,3.2668895193685206
DISH,Communication Services,74.85470226515942,0.9223478405341899,0.4786136664346495,4.815374899126347,0.45074299839883125
DLTR,Consumer Discretionary,234.63718692628223,1.0492970561010149,0.8405791648638308,0.9017929195466827,0.35899884828225503
D,Utilities,120.44541353514151,0.385341424242664,0.0,0.42349391249429846,0.5025983875951571
DPZ,Consumer Discretionary,140.7680428294757,1.0521056670648827,0.7640009782342869,-0.11459247043963372,0.19545492850922774
DOV,Industrials,159.84575204607535,0.4010696456403237,0.270694985295132,0.28648117609908424,0.25927694598162865
DTE,Utilities,141.88854182439812,0.2550218755191974,0.0,0.17936212764464407,0.21141043287732797
DUK,Utilities,122.29431520612404,0.5044265291106592,7.312771601106156,0.15943300235079472,0.426809741846681
DRE,Real Estate,70.93262219018514,0.4960006962190558,0.0,0.18185326830637524,0.7219865726565351
EMN,Materials,178.9489906481126,0.6712580203644073,0.39446670554520874,0.4085470685239115,0.21141043287732797
ETN,Industrials,134.83017215340098,0.542061916026488,0.5315950862539269,0.4484053191116102,0.29517683080985413
EBAY,Consumer Discretionary,97.89152617899096,2.968140066615505,0.3552871681998607,0.3637065366127505,0.9054748728896876
ECL,Materials,119.75380293212478,1.4481198129702446,1.1081575960519465,1.3925476299077226,0.8057529705890613
EIX,Utilities,93.7378052962284,0.5892465802194672,1.2221344319656862,0.3014280200694713,0.35500997219022995
EW,Health Care,410.67655496811045,1.3891389827290204,0.7862620789986893,0.7772358864601243,1.0570521643866397
EA,Communication Services,32.75083758834687,0.0,5.587536291864978,1.071190484544402,2.3215258855585827
EMR,Industrials,129.79607814984274,0.7498991273527061,0.5547466310489054,0.8046384337391671,0.5345093963313575
ETR,Utilities,77.402380223443,0.6841776307981993,0.9558916668234347,0.4185116311708361,0.48265400713503176
EOG,Energy,121.93676032105947,1.014470280149054,0.0,0.6950282446229957,1.838871878423551
EFX,Industrials,116.65668952118324,0.8599966771363244,0.5556370750794815,0.7149573699168451,0.9054748728896876
EQIX,Real Estate,93.8917385210868,0.0,0.0,0.9615802954282306,2.620691592460462
EQR,Real Estate,192.93714831579837,0.3246754274231192,0.6357770378313297,0.26156976948177263,1.2923958538161182
ESS,Real Estate,157.27596207947866,0.8364043450398347,0.0,0.4210027718325673,1.6872945869265987
EL,Consumer Staples,225.13694217404384,0.9408846728957174,0.87040903988813,1.3153222693940565,0.40287648529453063
EVRG,Utilities,137.9817556242497,0.5089203066528478,0.0,0.2142380969088804,0.34703222000617984
RE,Financials,106.22778634250771,0.322428538652025,0.24976955057659384,0.20676467492368691,0.3988876092025056
EXC,Utilities,67.18569498848423,0.6706962981716338,0.7965021853503144,0.7822181677835867,0.6900755639203346
EXPE,Consumer Discretionary,93.77908748133171,1.5778776395009375,0.5970427225012697,0.3936002245535245,1.2684625972639678
EXPD,Industrials,146.87325350174024,1.713252687959366,1.6219438016943517,1.636679414757377,0.6382201747240089
EXR,Real Estate,167.31619927371992,0.9335822843896612,0.0,0.22918494087926744,1.009185651282339
XOM,Energy,97.64417685373022,0.4561184205321328,0.4020354798051055,0.6501877127118347,0.3270878395460546
FFIV,Information Technology,532.916426695203,1.8845779567553025,0.7435207655310369,0.7448510578576192,1.735161100030899
FAST,Industrials,184.8053316268081,1.0526673892576563,1.093465269547441,1.0686993438826708,0.8456417315093119
FRT,Real Estate,124.53298760805855,0.8841507314255876,1.7666409566629666,0.7074839479316516,2.5169808140678103
FDX,Industrials,110.25704148723638,0.7723680150636486,2.092988693869104,0.4932458510227712,0.30315458299390424
FIS,Information Technology,143.49311775461274,0.3797242023149283,1.4037850142032091,0.2466229255113856,0.40287648529453063
FITB,Financials,72.18625111498955,0.47184664192979264,0.0,0.25907862882004146,0.45473187449085634
FE,Utilities,68.79927230146261,0.5257719724360546,5.0577220936722025,0.33381284867197647,0.3829321048344054
FISV,Information Technology,123.25249064212183,1.1942213818365943,1.0556213982479572,0.9242131855022632,1.0211522795584143
FLIR,Information Technology,110.96559428067472,1.7267340205859314,2.6882505283092217,1.4946843970387005,2.217815107165931
FLS,Industrials,150.12011981759176,0.9880693370886967,0.5921452803331012,0.8569523876355216,0.4786651310430067
FMC,Materials,175.59797896136337,1.5632728624888248,1.025791523223658,0.8345321216799412,0.5584426528835078
F,Consumer Discretionary,291.4127222109411,0.0,0.03650820525361977,0.445914178449879,0.023933256552150336
BEN,Financials,120.25015082801775,0.5712714700507132,0.687868013620031,0.6526788533735659,1.1807073232394165
FCX,Materials,143.42231984084214,0.5757652475929017,0.30631274651817564,0.4060559278621803,0.714008820472485
GPS,Consumer Discretionary,124.65170578476561,0.7807938479552521,0.5142314276576931,0.5605066488895127,0.2792213264417539
GRMN,Consumer Discretionary,41.534427420178616,0.8543794552085888,1.10281493186849,1.3601628013052176,1.6314503216382479
IT,Information Technology,220.77233988093448,1.4295829806087168,0.6820801274212865,24.756955896284342,0.6541756790921092
GD,Industrials,99.80215090717938,0.7212512955212544,0.4786136664346495,0.5580155082277816,0.3909098570184555
GE,Industrials,65.6131265115587,0.6207030230147867,0.32100507302268116,0.5156661169783516,0.570409281159583
GIS,Consumer Staples,149.59468049385933,0.6628321874728039,0.5471778567890085,0.5754534928598998,0.42282086575465594
GPC,Consumer Discretionary,146.62524621871435,0.5729566366290338,0.3877883753158881,0.46335216308199717,0.1914660524172027
GILD,Health Care,91.96764931638545,1.2975782653069297,1.044936069881044,2.5982597101856078,3.5181887131660994
GL,Financials,119.59263167513234,0.3606256477606272,0.18120536022223474,0.24413178484965442,0.3909098570184555
GPN,Information Technology,112.96582830963469,0.0,1.20076377523186,0.8345321216799412,1.563639428073822
GS,Financials,89.32186037205528,0.0,0.0,0.430967334479492,0.7618753335767856
GWW,Industrials,195.45603606026117,0.7734914594491957,0.901129358943005,0.6427142907266412,0.3629877243742801
HAL,Energy,130.92046935691195,0.4724083641225662,0.9830502097560055,0.9939651240307359,0.7778308379448858
HBI,Consumer Discretionary,109.0409894226678,0.9656004493777542,0.338813953634203,1.8359706676958705,0.1914660524172027
HIG,Financials,38.720341799673434,0.3965758680981352,0.15449203930495198,0.266552050805235,0.31911008736200447
HAS,Consumer Discretionary,232.8745410545126,0.4903834742913202,0.2622357670046591,0.4583698817585349,0.31113233517795436
PEAK,Real Estate,149.51337828815426,0.32018164988093073,5.266976440857584,0.20676467492368691,1.356217871288519
HSIC,Health Care,116.76994844304846,1.467780089717319,1.1669269020699686,0.7697624644749308,0.3789432287423803
HSY,Consumer Staples,153.53162305016315,1.726172298393158,0.5066626533977964,2.6979053366548547,0.5265316441473074
HES,Energy,90.2518698288852,0.8341574562687405,8.53535125508713,0.6975193852847269,0.3430433439141548
HFC,Energy,100.03159405872071,0.2752438744590457,0.2787089815703168,0.6476965720501036,0.1356217871288519
HOLX,Health Care,64.03293792826842,0.0,1.353920148490948,0.47082558506719063,1.9705047894603778
HD,Consumer Discretionary,126.97820441755223,0.5246485280505074,0.5712198456145631,0.5405775235956634,0.23135481333745322
HON,Industrials,110.12493990383874,0.7746149038347429,0.4634761179148559,0.8793726535911021,0.3909098570184555
HRL,Consumer Staples,156.57788541226952,0.7285536840273108,0.8009544055031947,0.5057015543314269,0.25129919379757854
HST,Real Estate,132.118041133609,0.4724083641225662,0.34371139580237153,0.2690431914669661,0.45872075058288136
HPQ,Information Technology,97.18658585595394,0.37017492503777777,0.2978535282277028,0.29395459808427776,0.18348830023315257
HUM,Health Care,84.87296874116068,0.7914665696179497,0.5173479817647094,0.727413073225501,0.18348830023315257
HBAN,Financials,59.89392981770677,1.2026472147281977,0.0,0.1544507210273324,0.3390544678221297
IEX,Industrials,133.32095745078172,0.8712311209917957,0.6152968251280796,0.5131749763166206,0.7100199443804599
IDXX,Health Care,137.8379234520432,2.2480122154797977,2.4041988825554483,2.032770779972633,1.6354391977302727
ITW,Industrials,127.00392272489785,0.64485707730405,0.444776793272758,0.5455598049191257,0.5345093963313575
ILMN,Health Care,249.61891779894333,0.0,4.465576813339101,1.9854391073997406,3.6218994915587506
INCY,Health Care,192.4089896733216,0.0,0.0,-1.3277779727027124,9.792690805921513
INTC,Information Technology,100.95667059010066,0.8510091220519475,0.619303823265672,0.6053471808006737,1.1009298013989153
ICE,Financials,72.26241614437441,2.919270235844205,2.270187055953747,2.0651556085751377,8.643894491418298
IBM,Information Technology,167.692302265175,0.5645308037374305,0.39313103949934464,0.8818637942528333,0.426809741846681
IP,Materials,108.42923783997358,0.4167978670379835,0.6442362561218026,0.24413178484965442,0.15955504368100223
IPG,Communication Services,153.1026944644296,1.6890986336701028,0.8953414727442605,0.30391916073120245,0.17949942414112752
IFF,Materials,145.43283023514363,0.7195661289429337,0.570774623599275,1.188274095645767,0.5664204050675579
INTU,Information Technology,174.1572300087025,1.2268012690174608,0.9176025735086628,1.307848847408863,1.4878507823253457
ISRG,Health Care,93.18170307631397,4.9167543533469935,3.0885051200531755,3.4826146451001723,8.336751032332366
IVZ,Financials,96.28905333569561,0.7948369027745912,0.41672780630961104,0.3238482860250518,0.853619483693362
IPGP,Information Technology,184.74315744071993,1.6846048561279143,0.0,1.0836461878530579,1.9106716480800017
IRM,Real Estate,80.11169510334717,1.4672183675245456,1.5199879601933892,0.5455598049191257,0.5783870333436331
JKHY,Information Technology,146.56286868733258,0.9639152827994335,0.7444112095616129,0.7199396512403075,1.0410966600185396
J,Industrials,55.989238197236766,1.9671511190930164,2.543553373340607,1.3975299112311852,0.5065872636871821
JBHT,Industrials,180.56501880837013,0.8644904546785129,1.1491180214584467,2.157327813059191,0.3789432287423803
SJM,Consumer Staples,167.17473343102324,0.6324991890630315,0.6014949426541502,0.2565874881583103,0.3430433439141548
JNJ,Health Care,119.12841941050412,0.7049613519308211,0.47059967015946463,0.7448510578576192,0.8695749880614623
JCI,Industrials,130.38592767109395,0.0,0.10907939374557128,0.09964562646924671,0.1356217871288519
JPM,Financials,120.17573860597071,0.4010696456403237,0.0,0.21174695624714923,0.3749543526503552
JNPR,Information Technology,129.87471577784154,2.5743728094812375,1.1638103479629522,0.7025016666081892,2.3574257703868082
KSU,Industrials,162.80461875571123,1.1116482194988804,0.0,0.3437774113189011,0.6661423073681842
K,Consumer Staples,124.3207376699809,0.7139489070151982,0.6037210527305904,1.3452159573348306,0.47467625495098165
KEY,Financials,47.547044875013746,0.4061251453752858,0.0,0.20925581558541806,0.3510210960982049
KMB,Consumer Staples,120.06353077647411,0.5791355807495431,0.5453969687278564,0.8469878249885969,0.4148431135706058
KIM,Real Estate,69.23527916534732,0.6538446323884269,0.0,0.31139258271639597,2.7004691143009625
KLAC,Information Technology,100.37445969375098,0.6364312444124465,0.3793291570254152,0.4035647872004492,0.7698530857608358
KR,Consumer Staples,91.49506782767001,0.7375412391116878,0.9754814354961088,0.8121118557243606,0.09174415011657629
LB,Consumer Discretionary,182.0657971642633,0.2881634848928376,5.493149224623911,0.4185116311708361,0.143599539312902
LH,Health Care,135.92498169088867,1.0796300545107873,0.7176978886443303,1.2106943616013475,0.9014859967976625
LRCX,Information Technology,139.85937182210643,0.4825193635924903,0.37621260291839886,0.7797270271218555,0.789797466220961
LVS,Consumer Discretionary,52.06551965301697,11.715839774678196,0.0,2.6954141959931235,3.3107671563807965
LEG,Consumer Discretionary,180.84961473149968,0.0,0.14113537884631058,0.19929125293849342,0.1715216719570774
LDOS,Information Technology,92.05804080408883,0.0,1.06408061653843,0.22918494087926744,0.26725469816567876
LEN,Consumer Discretionary,118.83010984818341,0.0,0.22394667368988716,0.14697729904213888,0.08775527402455123
LLY,Health Care,89.41780037631708,0.6937269080753499,0.39580237159107295,0.7000105259464581,0.781819714036911
LNC,Financials,58.784430015138724,0.5757652475929017,0.2827159797079092,0.2540963474965791,0.5185538919632573
LIN,Materials,133.9546990274048,1.0492970561010149,1.6802678856970859,1.0338233746184347,0.9333970055338631
LYV,Communication Services,91.83972529060699,0.0,0.0,0.31139258271639597,0.11168853057670157
LKQ,Consumer Discretionary,126.21375968725314,2.1469022207805564,6.77182685253118,0.8270586996947477,0.8695749880614623
LMT,Industrials,84.48217333054507,0.5527346376891856,0.4033711458509697,0.727413073225501,0.28321020253377893
L,Financials,92.3180140160051,0.7156340735935188,0.38155526710185544,0.34875969264236345,0.7339532009326103
LOW,Consumer Discretionary,97.56508887348018,0.6021661906532592,2.220322190241485,0.4832812883758465,0.26725469816567876
LUMN,Communication Services,164.60926296089255,0.21738648860336873,0.10284628553153863,0.11459247043963372,0.24731031770555345
MTB,Financials,141.30856079702238,0.5212781948938661,0.21148045726182185,0.23167608154099859,0.5424871485154076
MRO,Energy,77.53129722266515,0.2791759298084606,0.3851170432241598,0.26156976948177263,0.12365515885277673
MKTX,Financials,193.7634669598348,2.04972428143073,0.6932106778034877,0.5156661169783516,1.6115059411781225
MAR,Consumer Discretionary,147.14289678124032,0.8959468974738324,0.5756720657674435,1.7288516192414305,0.3430433439141548
MMC,Financials,133.7370400694385,0.23817020973599057,0.0,0.31886600470158943,0.3789432287423803
MLM,Materials,85.66708224066805,1.0217726686551105,1.6023540330216777,1.2082032209396163,0.8775527402455123
MAS,Industrials,77.28135591977689,0.7965220693529118,0.22394667368988716,0.3213571453633206,0.1874771763251776
MA,Information Technology,122.70642657218664,1.4245274808737547,1.9874710762458374,2.1897126416616963,2.704457990392988
MKC,Consumer Staples,145.78061383478163,0.9330205621968874,1.1571320177336315,0.8469878249885969,0.5265316441473074
MXIM,Information Technology,119.62819792732606,0.8628052881001922,1.0560666202632452,0.43345847514122315,1.061041040478665
MCD,Consumer Discretionary,167.31390515803747,1.1425429401014264,0.7377328793322923,0.7622890424897373,0.8456417315093119
MCK,Health Care,129.12560623556934,1.0498587782937887,1.3997780160656168,0.6476965720501036,0.071799769656451
MDT,Health Care,91.93695885435812,0.8189909570638543,0.6469075882135308,0.8868460755762957,1.3243068625523184
MRK,Health Care,83.19454498490876,1.3520653180059652,0.5876930601802207,1.0736816252061332,1.300373606000168
MET,Financials,89.58033660690553,0.38646486862821106,0.1295596064488214,0.19430897161503108,0.2433214416135284
MTD,Health Care,155.15627332226148,1.3515035958131916,1.0315794094224027,1.7388161818883552,0.9653080142700635
MGM,Consumer Discretionary,20.63936809343847,0.8470770667025325,0.0,0.9565980141047683,1.220596084159667
MCHP,Information Technology,149.46553400710204,0.7285536840273108,0.5186836478105736,0.8295498403564788,1.735161100030899
MU,Information Technology,102.03335639194258,0.0,0.0,0.20925581558541806,0.45074299839883125
MSFT,Information Technology,97.43252926791351,0.8498856776664003,0.5845765060732044,1.7986035577699029,1.77504986095115
MAA,Real Estate,205.16856004465507,1.3644232062469837,0.0,0.39110908389179333,0.7179976965645101
MHK,Consumer Discretionary,89.0841703444547,0.4055634231825122,0.31610763085451266,0.2690431914669661,0.26725469816567876
