code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
CCL,Consumer Discretionary,117.99525692249036,0.4567356951738593,22.757991372635768,-1.671269059911152,0.5513472406543102
CAT,Industrials,158.87011060688593,0.4711678639804682,0.7562730658923121,-7.964641613639083,0.2529710868884482
CBRE,Real Estate,253.0508037668974,0.9168671947728031,0.0,-8.565253932044653,0.11675588625620686
CE,Materials,260.7881251707358,0.5789846544768997,0.37000456449570107,-21.230339776683852,0.16216095313362064
CNC,Health Care,144.2331507798092,0.8897007593721274,0.37813653294615607,-4.6221034938167795,0.16864739125896547
CNP,Utilities,134.11862873355966,0.48729793499961943,0.0,-3.7603553848000915,0.149188076882931
CERN,Health Care,228.71455194245894,1.4177483474727601,2.0600986741152587,-6.0844639212390375,1.2194503675648272
CF,Materials,215.28756179052456,0.26572169626285863,0.2880072159536135,-3.5775603313723097,0.3632405350193103
SCHW,Financials,52.29788261339866,1.118068606959057,0.0,-10.288750150078029,2.0172822569822406
CVX,Energy,114.80744877440532,0.3336377847645478,0.638359523360715,-2.7419258014167336,0.2270253343870689
CMG,Consumer Discretionary,391.3882132355463,2.2200071428989627,3.000018694180346,-8.35634529955576,1.005397909428448
CB,Financials,102.02442512403283,0.9525231412361899,0.21888548412474623,-2.376335694561169,0.6291844981584481
CHD,Consumer Staples,121.2736107185719,1.438972125129538,0.8958718576251224,-6.4761676071557135,0.8951284612975859
CI,Health Care,179.99307920804222,1.3769986943717467,0.22566212450012538,-3.2903109617000803,0.1556745150082758
CINF,Financials,89.52412709185694,0.5900210188584242,0.4486135928500991,-1.8279505342778224,0.5059421737768964
CTAS,Industrials,98.07602808268446,0.8005608932136604,0.8043872125575039,-3.368651698883416,0.4929692975262068
CSCO,Information Technology,75.71347653595592,0.8548937640150117,0.5272226212044971,-5.82332813062792,1.3037740631943098
C,Financials,28.261679308019293,0.0,0.019652257088599506,-0.5744987393444585,0.21405245813637927
CTXS,Information Technology,185.0684109885478,1.63847563510325,0.8253947977211793,-4.491535598511221,1.4075570731998273
CLX,Consumer Staples,95.17577317908128,0.9796895766368654,0.8707982882362195,35.01830952095086,0.6486438125344826
CME,Financials,88.73165735191205,0.8829091505219585,0.527900285242035,-1.2273382158722521,1.900526370726034
CMS,Utilities,177.2914082468615,0.45418884185504593,0.0,-1.5929283227278166,0.16216095313362064
KO,Consumer Staples,121.89497772555313,1.0603399317326214,0.859277999598075,-9.009184776083554,1.47890789257862
CTSH,Information Technology,255.80434980518524,1.0094028653563545,1.34177479432507,-6.685076239644608,1.1870181769381032
CL,Consumer Staples,104.58510683272529,1.1893804998858306,1.1086583654120274,-32.85088245887858,1.1610724244367239
CMCSA,Communication Services,107.41809621604995,1.3464364545459866,0.6017656653336677,-2.506903589866728,0.7524268225399997
CMA,Financials,96.06327421815382,0.9949706965497456,0.22295146834997373,-0.835634529955576,0.3826998493953447
CAG,Consumer Staples,137.74694986609143,0.29034127834472095,0.0,-1.958518429583381,0.20756602001103444
COP,Energy,113.8110430344238,0.0,0.5143470044912768,-1.8279505342778224,0.10378301000551722
ED,Utilities,142.07470073286888,0.42532450424182805,0.0,-1.4362468483611464,0.28540327751517236
STZ,Consumer Staples,109.52283358891964,0.0,0.38016952505876983,-2.8986072757834043,0.46702354502482746
COO,Health Care,303.52079159053756,0.9635595056177143,0.0,-1.357906111177811,0.46702354502482746
CPRT,Industrials,89.59637762644961,1.6647931193976544,4.363478737706629,-9.40088846200023,2.5426837451351716
GLW,Information Technology,101.6542381388833,0.1884671455921873,3.4750611844944235,-2.193540641133387,1.2713418725675858
COST,Consumer Staples,123.79350404180907,1.1078811936838038,2.7079454940015046,-4.857125705366785,0.149188076882931
CCI,Real Estate,183.07673877911623,0.0,4.143237925506806,-3.446992436066751,1.673501036338965
CSX,Industrials,149.10440657192296,0.6511454985099444,0.6058316495588951,-3.2380838035778567,0.6097251837824136
CMI,Industrials,247.6915610728782,0.41853289539165917,0.5665271353816961,-3.0291751710889625,0.18162026750965515
CVS,Health Care,105.50611542205137,0.879513346096874,1.2787520388340439,-2.4546764317445042,0.2464846487631034
DHI,Consumer Discretionary,133.59018406859678,0.0,0.06166742741595018,-1.8279505342778224,0.21405245813637927
DHR,Health Care,120.07176726847817,0.8786643949906029,0.5583951669312412,-3.473106015127863,0.7005353175372413
DRI,Consumer Discretionary,204.4996176813214,0.36504897569657896,0.5001160597029806,-2.8724936967222927,0.149188076882931
DVA,Health Care,109.83836842849,1.191927353204644,1.2035313306673354,-7.364029295233513,0.6032387456570688
DE,Industrials,151.06792096729592,0.5297454903131751,0.6661437488997696,-4.9615800216112325,0.2918897156405172
DAL,Industrials,50.729189991731275,0.0,0.0,-21.151999039500517,0.1232423243815517
XRAY,Health Care,90.68033826110138,1.1817399399293906,1.0341153212828569,-6.110577500300149,1.1805317388127583
DVN,Energy,69.80044942610387,0.0,2.3521718742940996,-3.655901068555645,1.1221537956846548
DXCM,Health Care,242.27991598729747,0.0,0.0,11.046043942850272,5.357797891534826
DLR,Real Estate,163.86918304801856,4.24475553135557,0.6925726463637483,-2.4285628526833927,1.7189061032163788
DFS,Financials,171.6881776506519,0.0,0.0,-0.0,0.5578336787796551
DISCA,Communication Services,207.86698466626672,0.6197343075779131,0.3279893941683504,-0.9400888462000229,0.4021591637713792
DISH,Communication Services,219.7565577664995,0.3888196066721702,0.26699963078993816,5.431624444711244,0.23351177251241373
DLTR,Consumer Discretionary,226.6433549792437,1.3387958945895466,1.072742171422518,-7.886300876455748,0.4994557356515516
D,Utilities,122.24860267998501,0.5823804589019842,0.0,-3.2641973826389687,0.5124286119022413
DPZ,Consumer Discretionary,517.8596580215707,0.3735384867592902,0.18635761032292636,0.417817264977788,0.11026944813086205
DOV,Industrials,136.40468172453916,0.4635273040240282,0.2581899983019453,-2.193540641133387,0.27891683938982753
DTE,Utilities,128.4373027940884,0.5620056323514775,1.1615161603399848,-1.5668147436667048,0.2529710868884482
DUK,Utilities,125.02799384860481,0.6638797651040111,0.0,-1.3317925321166992,0.525401488152931
DRE,Real Estate,95.20491456707245,1.3914308631783558,0.3225680818680471,-0.8617481090166877,0.5189150500275861
EMN,Materials,194.80242095752027,0.4380587708358948,0.3422203389566466,-2.794152959538957,0.19459314376034478
ETN,Industrials,138.58087797725332,0.4389077219421659,0.7467857693667813,-2.271881378316722,0.25945752501379304
EBAY,Consumer Discretionary,156.18274172233177,0.33278883365827666,0.20465453933645006,-1.6190419017889284,0.5318879262782757
ECL,Materials,123.22996407469785,1.4449147828734359,1.3024702801478707,-11.907792051866956,0.8108047656681032
EIX,Utilities,103.11570860461879,0.49663639716860164,0.0,-1.7234962180333755,0.3243219062672413
EW,Health Care,184.73816604467663,2.120679863465243,1.112046685599717,-9.139752671389113,1.705933226965689
EA,Communication Services,92.22498545943535,0.0,0.0,-4.387081282266774,0.73945394628931
EMR,Industrials,100.19529032324111,0.6978378093548557,0.5428088940678691,-5.927782446872367,0.5383743644036205
ETR,Utilities,71.91316245852218,0.6672755695290956,0.6844406779132932,-3.003061592027851,0.4799964212755171
EOG,Energy,108.51271074931792,0.5187091259316506,0.0,-4.282626966022327,1.3556655681970686
EFX,Industrials,108.49784790756405,0.9168671947728031,0.5936336968832127,-5.640533077200138,1.0637758525565515
EQIX,Real Estate,136.91429617034197,1.222489593030404,0.0,-4.857125705366785,1.608636655085517
EQR,Real Estate,155.63537304298214,0.9669553100427988,0.5529738546309378,-2.376335694561169,1.6670145982136202
ESS,Real Estate,149.93267889753906,2.007769366331184,0.0,-2.8986072757834043,2.082146638235689
EL,Consumer Staples,268.64419988627156,1.0832616116019413,1.9171115621947588,-8.434686036739095,0.4410777925234482
EVRG,Utilities,120.74590713429285,0.6986867604611268,0.0,-1.8018369552167106,0.5124286119022413
RE,Financials,85.29395413008646,0.0,0.37068222853323896,-1.8801776924000457,0.6681031269105171
EXC,Utilities,64.45796420109394,0.6935930538235001,0.44183695247471994,-5.248829391283461,0.7718861369160342
EXPE,Consumer Discretionary,137.29920508194212,0.0,0.37407054872092854,-2.193540641133387,0.44756423064879297
EXPD,Industrials,91.28048770575813,1.7598756433000193,1.2062419868174872,-11.35940689158361,0.7199946319132757
EXR,Real Estate,188.72762737958772,0.9864811854870343,0.0,-1.5929283227278166,1.2843147488182756
XOM,Energy,82.07994171225188,0.5034280060187706,0.449291256887637,-5.666646656261249,0.369726973144655
FFIV,Information Technology,333.424747326785,2.0425763616883,0.693927974438824,-6.371713290911266,1.8421484275979305
FAST,Industrials,191.75865909259215,1.1537245534224438,1.4888278904707972,-8.6697082482891,1.0572894144312066
FRT,Real Estate,117.66347065170615,1.63083507514681,1.867642087454491,-5.666646656261249,3.1070038620401714
FDX,Industrials,86.17445354230298,1.6444182928471478,1.577601879388264,-3.342538119822304,0.3308083443925861
FIS,Information Technology,120.31499789445999,1.0569441273075368,0.5312886054297247,-1.8540641133389342,0.5189150500275861
FITB,Financials,114.35789657491588,0.0,0.08945165295500467,-0.7572937927722406,0.2529710868884482
FE,Utilities,76.81741228145228,0.5322923436319884,0.0,-2.6374714851722865,0.4021591637713792
FISV,Information Technology,116.07394045882482,0.8922476126909408,0.7074812551895823,-5.718873814383473,0.8432369562948274
FLIR,Information Technology,59.20689354157973,1.7649693499376458,1.5525283099993612,-11.724996998439176,2.6270074407646544
FLS,Industrials,143.8518637732001,0.47031891287419714,0.575336767869689,-4.491535598511221,0.3567540968939655
FMC,Materials,141.67355033737255,0.8311231330394204,0.9392423560275489,-7.677392243966854,0.6226980600331032
F,Consumer Discretionary,337.810112028746,0.0,0.0,0.6789530555889055,0.012972876250689653
BEN,Financials,116.99103884194943,0.7207594892241758,0.5882123845829094,-3.73424180573898,1.2453961200662065
FCX,Materials,227.50952269091806,0.0,0.7413644570664779,-2.68969864329451,0.3048625918912068
GPS,Consumer Discretionary,111.70290623548365,0.5942657743897798,0.3428980029941845,-4.047604754472321,0.3048625918912068
GRMN,Consumer Discretionary,166.7097489305998,0.2996797405137032,0.23447175698811826,-2.8724936967222927,0.4799964212755171
IT,Information Technology,140.06517331127796,1.4415189784483515,0.7474634334043192,205.01770920878835,0.9016148994229307
GD,Industrials,89.61844506280397,0.5900210188584242,0.44048162439964417,-4.308740545083438,0.3826998493953447
GE,Industrials,88.80560830361466,0.5450266102260551,0.173481993609706,-2.6635850642333985,0.3956727256460344
GIS,Consumer Staples,99.57351468166071,0.98308538106195,0.9040038260755774,-6.815644134950166,0.6616166887851722
GPC,Consumer Discretionary,130.82644982039574,0.7504727779436647,0.6525904681490113,-4.491535598511221,0.2464846487631034
GILD,Health Care,57.46683453718093,1.7471413767059523,1.3776909883145791,-22.875495257533892,5.033475985267585
GL,Financials,108.3796351016313,0.44145457526097925,0.21956314816228417,-2.6374714851722865,0.4799964212755171
GPN,Information Technology,88.32557798845997,0.0,1.0666431950846766,-6.972325609316837,1.7253925413417237
GS,Financials,79.5769870215323,0.0,0.09283997314269424,-0.0,1.3362062538210342
GWW,Industrials,180.5097175059162,0.879513346096874,0.9473743244780038,-6.006123184055702,0.46053710689948263
HAL,Energy,141.4147719133773,0.7538685823687492,1.0944274206237312,-4.569876335694556,0.48648285940086194
HBI,Consumer Discretionary,123.36388503547172,0.6647287162102822,4.376354354419849,-13.840196902389227,0.1556745150082758
HIG,Financials,74.12974700776785,0.0,0.06505574760363975,-1.0967703205666934,0.2918897156405172
HAS,Consumer Discretionary,85.20920728720003,0.8659301283965362,0.4526795770753266,-5.353283707527908,0.5124286119022413
PEAK,Real Estate,128.73201542055003,0.6239790631092688,0.5163799966038906,-1.6190419017889284,1.757824731968448
HSIC,Health Care,126.11486605762514,1.1664588200165105,0.6790193656129898,-4.831012126305674,0.34378122064327576
HSY,Consumer Staples,139.24496322394083,1.60791339527749,1.2496124852199135,-43.635790611117734,0.7459403844146549
HES,Energy,77.56364372555092,0.5339902458445307,4.0239690549001335,-3.1336294873334096,0.23351177251241373
HFC,Energy,203.12433732656788,0.3769342911843746,0.0,-1.4884740064833695,0.05837794312810343
HOLX,Health Care,96.22487907275881,12.328467965269116,0.6268392347225705,-1.8540641133389342,1.2518825581915514
HD,Consumer Discretionary,120.3848229945383,0.8319720841456917,0.6214179224222672,-4.17817264977788,0.25945752501379304
HON,Industrials,129.9062491348491,0.5390839524821573,0.40592075848521053,-6.293372553727932,0.31783546814189645
HRL,Consumer Staples,159.281413290044,0.9083776837100919,1.3885336129151857,-3.8909232801056506,0.2918897156405172
HST,Real Estate,145.5657291156334,0.5942657743897798,0.4818191306894569,-1.2795653739944757,0.35026765876862065
HPQ,Information Technology,51.405379858835865,0.3438251980398011,0.18974593051061592,-2.1151999039500518,0.18810670563499993
HUM,Health Care,170.34629527558926,0.7589622890063759,0.5448418861804829,-3.3947652779445274,0.12972876250689652
HBAN,Financials,53.5818508360107,0.0,0.11859120656913497,-0.7311802137111291,0.3826998493953447
IEX,Industrials,116.41502387739567,0.9168671947728031,0.5712707836444615,-3.655901068555645,0.7199946319132757
IDXX,Health Care,153.20584892771834,1.6376266839969786,2.853643262072156,-12.743426581822533,1.427016387575862
ITW,Industrials,104.42787609746165,0.7598112401126469,0.48859577106483604,-4.413194861327885,0.5189150500275861
ILMN,Health Care,84.0396142939534,5.819559833488486,8.366440207443087,-10.314863729139141,3.7815934270760336
INCY,Health Care,284.458095319963,0.0,0.0,4.360967703205662,55.11526475105499
INTC,Information Technology,131.13431694041233,0.9321483146856832,0.6871513340634449,-3.7081282266778683,1.005397909428448
ICE,Financials,105.06345055325934,1.5238672357566494,1.127632958463089,-7.076779925561284,4.31348135335431
IBM,Information Technology,165.88941461416374,0.5458755613323263,0.3618725960452461,-14.832512906711473,0.5059421737768964
IP,Materials,197.00086371456288,4.975702433854999,0.1301114952072795,-1.9324048505222693,0.08432369562948273
IPG,Communication Services,180.54020175962185,0.5085217126563972,0.14163178384542402,-1.6190419017889284,0.13621520063224135
IFF,Materials,135.8568580998857,0.6817077383357044,0.9012931699254257,-8.147436667066867,0.4994557356515516
INTU,Information Technology,154.33434897850006,1.4661385605302137,1.110691357524641,-9.818705726978017,1.6345824075868962
ISRG,Health Care,261.8828405538585,2.109643499083718,1.9936875984365432,-10.262636571016918,3.7621341126999988
IVZ,Financials,107.24893034525344,0.6706713739541801,0.58482406439522,-1.6190419017889284,0.7524268225399997
IPGP,Information Technology,184.59900765798335,1.3846392543281867,0.0,-6.293372553727932,1.705933226965689
IRM,Real Estate,93.49895551534894,2.7098519312173956,1.2021760025922594,-3.812582542922315,0.5643201169049998
JKHY,Information Technology,130.29464559995196,1.1978700109485416,0.7860902835439803,-6.110577500300149,1.2518825581915514
J,Industrials,60.603477249334844,1.1146728025339727,0.9189124349014115,-6.319486132789043,0.3113490300165516
JBHT,Industrials,128.46858931382033,1.2615413439188752,0.6817300217631416,-14.336354904550351,0.5124286119022413
SJM,Consumer Staples,134.8988631962207,0.8701748839278918,2.1895325052850003,-3.0291751710889625,0.4216184781474137
JNJ,Health Care,87.3152278820135,0.7801860666631537,0.6363265312481013,-7.155120662744619,1.2129639294394825
JCI,Industrials,165.62604635128818,0.201201412186254,0.0,-0.6006123184055703,0.11675588625620686
JPM,Financials,78.98926656383681,1.416050445260218,0.1057155898559146,-1.357906111177811,0.5189150500275861
JNPR,Information Technology,83.70960054825439,1.3753007921592044,0.8009988923698145,-3.551446752311198,1.5372858357067238
KSU,Industrials,256.4406855675678,0.7776392133443404,0.0,-1.8801776924000457,0.5902658694063792
K,Consumer Staples,90.96582028060868,0.8523469106961983,0.9717702298293688,-20.577500300156057,0.5837794312810344
KEY,Financials,67.0144734845859,0.0,0.0,-0.7834073718333524,0.2918897156405172
KMB,Consumer Staples,113.75196744633342,0.7020825648862112,0.5787250880573785,-8.434686036739095,0.46702354502482746
KIM,Real Estate,75.19529242690007,1.0985427315148213,2.0228271520506738,-1.7234962180333755,2.1405245813637923
KLAC,Information Technology,171.73370152821084,0.0,0.39236747773445224,-2.4546764317445042,0.6875624412865515
KR,Consumer Staples,63.866542695958664,1.0077049631438122,1.6053861049273186,-7.024552767439061,0.1232423243815517
LB,Consumer Discretionary,333.5300886614782,0.27675806064438313,0.2561570061893315,-2.402449273622281,0.13621520063224135
LH,Health Care,95.86728829142717,1.3209679213578533,0.7813466352812148,-10.784908152239153,1.044316538180517
LRCX,Information Technology,124.9427821786733,1.2776714149380266,0.575336767869689,-3.629787489494533,0.8237776419187929
LVS,Consumer Discretionary,517.6492609848706,0.0,0.0,-1.4884740064833695,0.21405245813637927
LEG,Consumer Discretionary,128.08954250278575,1.3048378503387021,0.14705309614572734,-2.271881378316722,0.2529710868884482
LDOS,Information Technology,48.33451348272491,0.0,0.6973162946265136,-2.6635850642333985,0.34378122064327576
LEN,Consumer Discretionary,192.73640683644376,0.0,0.06370041952856392,-1.04454316244447,0.149188076882931
LLY,Health Care,87.41093569109245,0.0,0.3069818090046751,-11.62054268219473,0.9210742137989653
LNC,Financials,75.68980553243733,6.811134725613147,0.21278650778690503,-1.2795653739944757,0.27891683938982753
LIN,Materials,137.9373765585034,1.0331734963319457,2.3304866250928864,-8.565253932044653,0.8886420231722412
LYV,Communication Services,103.98386286369717,0.0,0.0,-1.5929283227278166,0.07135081937879309
LKQ,Consumer Discretionary,185.29175593846986,1.3939777164971692,1.632492666428835,-4.17817264977788,0.5578336787796551
LMT,Industrials,77.04471974737706,0.6146406009402865,0.4520019130377887,-20.394705246728275,0.369726973144655
L,Financials,97.90605084983933,0.27506015843184095,0.0,-1.7496097970944873,0.7264810700386206
LOW,Consumer Discretionary,73.64146459343523,0.8897007593721274,1.2997596239977192,-3.7081282266778683,0.34378122064327576
LUMN,Communication Services,125.00550212247276,0.24280001639353857,0.1694160093844785,-0.835634529955576,0.25945752501379304
MTB,Financials,108.19238277456928,0.6842545916545179,0.19448957877338136,-1.7234962180333755,0.6875624412865515
MRO,Energy,136.0175907696402,0.2249720431618452,0.8287831179088689,-1.1228838996278052,0.0778372575041379
MKTX,Financials,275.4331123877223,2.6869302513480755,0.7149355596024994,-2.715812222355622,1.7124196650910342
MAR,Consumer Discretionary,118.16695638810202,1.3871861076470002,1.2353815404316173,-10.497658782566923,0.298376153765862
MMC,Financials,103.79135362947763,0.0,1.1466075515141507,-4.256513386961215,0.5643201169049998
MLM,Materials,59.20195426583129,1.6656420705039257,2.6591536832987748,-8.35634529955576,1.050802976305862
MAS,Industrials,74.47861014506721,0.0,0.3144361134175921,-2.4285628526833927,0.18810670563499993
MA,Information Technology,188.87366168146877,0.0,4.912386608112339,-23.58056189218391,2.283226220121379
MKC,Consumer Staples,127.32931410865591,1.0085539142500834,0.8342044302091722,-7.416256453355737,0.6226980600331032
MXIM,Information Technology,186.02345551927354,1.3362490412707333,0.4526795770753266,-2.193540641133387,0.8302640800441378
MCD,Consumer Discretionary,127.69290698504523,0.9788406255305944,0.8931612014749707,-9.453115620122453,1.375124882573103
MCK,Health Care,148.90137245487512,0.9941217454434745,0.5448418861804829,-4.021491175411209,0.05837794312810343
MDT,Health Care,66.47061774661923,1.348134356758529,0.8525013592226959,-7.2073478208668424,1.5762044644587927
MRK,Health Care,102.5866195233985,0.461829401811486,0.543486558105407,-5.118261495977903,1.154585986311379
MET,Financials,68.27339991596817,0.4490951352174193,0.10300493370576294,-1.8801776924000457,0.2010795818856896
MTD,Health Care,157.40800587373744,0.9864811854870343,0.9121357945260324,-11.751110577500286,0.7783725750413791
MGM,Consumer Discretionary,54.46329280832126,0.0,4.302488974328217,-2.3502221155000576,0.3308083443925861
MCHP,Information Technology,155.70195892247304,0.7037804670987534,0.725100520165568,-6.241145395605709,1.6929603507149995
MU,Information Technology,157.0193137850516,0.0,0.0,-0.9923160043222464,0.23999821063775856
