code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MHK,Consumer Discretionary,93.93388997737165,0.4055634231825122,0.31610763085451266,0.2690431914669661,0.26725469816567876
TAP,Consumer Staples,108.31408867040781,0.7886579586540818,1.6517736767186508,0.24164064418792325,0.4467541223068063
MDLZ,Consumer Staples,156.0484969414924,0.5285805833999224,0.4688187820983124,0.2142380969088804,0.2752324503497288
MNST,Consumer Staples,243.0333886294342,1.6475311914048592,1.481698866878617,2.361601347321147,1.926627152448102
MCO,Financials,117.2378080027535,0.6544063545812004,0.4501194574562145,-2.393986175923652,1.4559397735891453
MS,Financials,35.62520510588445,0.0,0.3307999573590182,0.0,1.061041040478665
MOS,Materials,92.55775249391291,0.0,1.3614889227508447,1.1982386582926916,1.8189274979634253
MSI,Information Technology,86.66240630817225,0.0,1.8156153783446516,0.27402547279042844,0.1874771763251776
NDAQ,Financials,57.84629099591755,0.6864245195692936,1.8521235835982715,0.6626434160204906,1.0530632882946147
NTAP,Information Technology,151.88571054647952,2.041298448539127,0.6028306087000143,1.4249324585102279,1.3163291103682684
NFLX,Communication Services,304.2164446279421,1.7379684644414028,0.3503897260316922,1.0014385460159292,0.6102980420798335
NWL,Consumer Discretionary,81.43081188448411,0.5954255243399764,0.46035956380783954,0.5779446335216308,0.31512121126997944
NEM,Materials,149.92648352594335,0.0,0.0,0.5928914774920179,1.3083513581842183
NEE,Utilities,121.2847794900556,0.779670403569705,0.0,0.430967334479492,0.47467625495098165
NKE,Consumer Discretionary,182.49014455297046,0.9167306186064542,0.638448369923058,0.9117574821936074,0.6461979269080591
NI,Utilities,186.18618507509112,0.20109654501293542,0.0,0.05729623521981686,0.059833141380375834
NSC,Industrials,186.80018654462674,0.5617221927735626,0.5841312840579164,0.35872425528928814,0.6222646703559087
NTRS,Financials,65.90432870773772,0.9891927814742437,0.716362222598466,0.6950282446229957,0.9333970055338631
NOC,Industrials,108.44034397925864,0.5757652475929017,0.3753221588878228,0.24911406617311677,0.24731031770555345
NLOK,Information Technology,113.18804818405926,0.9639152827994335,0.18254102626809884,0.12455703308655838,0.4188319896626309
NOV,Energy,112.60108202237555,0.8414598447747969,0.9558916668234347,0.7473421985193502,0.8137307227731114
NRG,Utilities,48.8236718228774,1.050420500486562,0.4616952298537037,0.3836356619065998,0.7020421921964098
NUE,Materials,89.46880556763152,0.4431988100983409,0.3641916085056216,0.5480509455808569,0.2792213264417539
NVDA,Information Technology,48.83041749445257,1.5767541951153903,0.8374626107568145,1.8185326830637523,2.070226691761004
NVR,Consumer Discretionary,152.87058135864743,0.5443088047975821,0.26179054498937104,0.5928914774920179,0.25528806988960356
ORLY,Consumer Discretionary,287.8741097138984,1.084123832052976,8.777106809388538,0.5854180555068244,0.5943425377117333
OXY,Energy,153.06771759387365,0.40668686756805933,0.5057722093672202,0.4185116311708361,0.8296862271412117
ODFL,Industrials,307.34404827591686,0.6656407984366717,0.0,0.430967334479492,0.2433214416135284
OMC,Communication Services,118.40285161972899,0.63699296660522,0.35795850029158893,0.6601522753587594,0.3510210960982049
OKE,Energy,265.6603295759921,0.4072485897608329,0.6313248176784493,0.2640609101435038,0.06382201747240089
ORCL,Information Technology,185.55316879393925,1.059408055570939,0.6148516031127915,1.1484158450580684,1.8069608696873505
PCAR,Industrials,87.55322179136957,0.6184561342436924,0.5765625097980196,0.6601522753587594,0.35500997219022995
PKG,Materials,121.8550913591167,0.64485707730405,0.46481178396072004,0.64022315006491,0.3390544678221297
PH,Industrials,127.04697120749515,0.6662025206294453,0.5017652112296278,0.5181572576400829,0.3629877243742801
PAYX,Information Technology,103.15486316815358,0.9083047857148508,0.6397840359689221,1.753763025858742,1.8348830023315255
PNR,Industrials,122.4565867734238,0.48083419701416963,0.2827159797079092,0.23416722220272973,0.21938818506137808
PBCT,Financials,99.21321552880606,0.856626343979683,1.1077123740366583,0.16690642433598823,1.300373606000168
PEP,Consumer Staples,114.83279266255036,0.851570844244721,0.8405791648638308,1.203220939616154,0.8695749880614623
PKI,Health Care,94.74164404192709,1.1964682706076883,0.7399589894087325,0.4359496158029543,0.6541756790921092
PRGO,Health Care,331.76682131880824,1.9963606731172416,1.710988204751961,0.9117574821936074,1.0211522795584143
PFE,Health Care,135.78332368595946,0.5943020799544293,0.338813953634203,0.32633942668678295,0.7219865726565351
PNW,Utilities,167.1279036428922,0.4420753657127938,0.0,0.1693975649977194,0.29118795471782905
PXD,Energy,216.37006377810937,0.8414598447747969,0.0,0.4484053191116102,1.2285738363437173
PNC,Financials,112.50790763541532,0.5993575796893913,0.0,0.2690431914669661,0.6860866878283096
POOL,Consumer Discretionary,196.1530274284542,0.669011131593313,0.5921452803331012,0.9042840602084138,0.16753279586505235
PPG,Materials,159.81385936950346,0.5864379692555993,0.5057722093672202,0.5156661169783516,0.28321020253377893
PPL,Utilities,79.19501507184427,0.4280323108934547,0.0,0.43345847514122315,0.6182757942638837
PFG,Financials,45.73090928888851,0.8482005110880796,0.19322635463501198,0.4035647872004492,0.45473187449085634
PG,Consumer Staples,119.31152380582432,0.8341574562687405,0.5627606273240902,0.5530332269043192,0.853619483693362
PGR,Financials,129.6934670697909,0.43645814378505815,0.24620777445428946,0.4384407564646855,0.25129919379757854
PLD,Real Estate,68.56711103314346,0.7043996297380475,0.0,0.3288305673485141,2.2417483637180813
PRU,Financials,69.96490343952563,0.44600742106220875,0.20836390315480552,0.28648117609908424,0.3270878395460546
PEG,Utilities,92.4890873862002,0.6308140224847109,1.0631901725078539,0.5106838356548893,0.47068737885895656
PSA,Real Estate,244.1330547456931,2.3058696013354743,0.42073480444720346,0.22918494087926744,1.8069608696873505
PHM,Consumer Discretionary,70.86468407123779,0.0,0.08948962507289723,0.13701273639521422,0.0997219023006264
PVH,Consumer Discretionary,184.5904973666094,0.8364043450398347,1.0289080773306742,0.5879091961685555,0.43877637012275617
PWR,Industrials,95.88609227919558,1.64135224728435,1.5738598240432427,0.5081926949931582,0.6142869181718587
QCOM,Information Technology,173.14306349660177,0.7869727920757612,0.6513598083664114,0.7398687765341568,2.062248939576954
DGX,Health Care,132.1573902472259,1.3818365942229642,0.5258072000551823,0.6227851654327919,0.498609511503132
RL,Consumer Discretionary,265.6962013905472,0.8021392912806474,0.4002545917439534,0.5530332269043192,0.47467625495098165
RJF,Financials,119.58474192717468,0.7201278511357073,0.19055502254328371,0.44342303778814784,0.3909098570184555
RTX,Industrials,122.86121260952403,0.7414732944611027,0.5939261683942534,0.6476965720501036,0.3988876092025056
O,Real Estate,194.97982776635374,0.5179078617372248,0.0,0.22918494087926744,1.9106716480800017
REG,Real Estate,84.81611496289638,0.7987689581240061,0.0,0.3537419739658258,2.377370150846933
REGN,Health Care,268.0148340454732,0.0,7.988173398298121,1.0313322339567033,5.093794769515996
RF,Financials,23.77885687191187,0.5504877489180914,0.19100024455857173,0.14946843970387005,0.4467541223068063
RSG,Industrials,114.99675583605264,0.8274167899554578,0.5106696515353888,0.7921827304305114,0.5424871485154076
RMD,Health Care,112.89122637938078,3.213050942664778,7.3488345843444876,0.8718992316059087,1.8707828871597514
RHI,Industrials,133.626795684827,0.6454187994968235,0.46258567388427985,0.8370232623416722,0.29517683080985413
ROK,Industrials,138.05314101641198,0.3741069803871927,0.17541747402349012,1.0512613592505526,0.6142869181718587
ROL,Industrials,215.25961741737686,1.3891389827290204,0.9919546500617665,1.6989579313006564,0.7179976965645101
ROP,Industrials,166.3038211274462,1.2082644366559332,0.7653366442801511,0.7149573699168451,1.0211522795584143
ROST,Consumer Discretionary,396.899875263493,0.7133871848224245,1.731468417455211,0.861934668958984,0.22337706115340314
RCL,Consumer Discretionary,69.76862748823876,0.7004675743886326,0.0,0.27402547279042844,0.4866428832270568
CRM,Information Technology,275.88868585302225,35.18234609998655,2.567150140150873,4.132802357812007,4.028764852945306
SBAC,Real Estate,148.21738758533084,0.0,1.6406431263364496,2.6829584926844676,3.422455686957498
SLB,Energy,85.54300267876233,0.9813286707754139,1.2029898853083003,1.4647907090979264,1.5556616758897717
STX,Information Technology,81.24490704298066,0.31007065041100657,0.27203065134099613,0.3836356619065998,0.2752324503497288
SEE,Materials,95.86949074507093,0.5375681384842994,0.9020198029735813,0.35872425528928814,0.29517683080985413
SRE,Utilities,117.81253726843286,0.5594753040024685,2.563588364028569,0.3238482860250518,0.3829321048344054
SHW,Materials,196.3989603144838,0.5791355807495431,0.3989189256980893,0.8295498403564788,0.31911008736200447
SPG,Real Estate,207.5555104641386,1.3616145952831158,0.8730803719798582,0.7398687765341568,1.1607629427792914
SWKS,Information Technology,222.77279774394566,1.0549142780287506,0.8116397338701079,0.3836356619065998,0.6541756790921092
SLG,Real Estate,91.90959765845241,0.33085437154362834,0.0,0.20676467492368691,1.6035281889940722
SNA,Industrials,137.19174375002288,0.6583384099306154,0.49642254704617134,0.4035647872004492,0.2991657069018792
SO,Utilities,170.1280297421808,0.5100437510383948,0.0,0.29395459808427776,0.41085423747858074
LUV,Industrials,82.55315860801572,0.748775682967159,0.25600265879062645,0.2989368794077401,0.35500997219022995
SWK,Industrials,183.3096124011168,0.502179640339565,0.2827159797079092,0.41602049050910495,0.2752324503497288
SBUX,Consumer Discretionary,270.2780444079449,1.0796300545107873,1.423820004891171,1.3751096452756044,0.5305205202393325
STT,Financials,60.23042428988353,1.0414329454021851,0.4265226906459481,0.550542086242588,0.785808590128936
STE,Health Care,135.9200178761577,1.0386243344383173,0.6700591330085093,0.475807866390653,0.48265400713503176
SYK,Health Care,80.92565919516657,1.4610394234040365,1.4011136821114807,1.2082032209396163,1.7590943565830497
SIVB,Financials,110.49124685017819,0.842583289160344,0.5115600955659648,0.6053471808006737,1.1208741818590406
SNPS,Information Technology,110.77856750736478,1.8036899609959096,0.4567977876855352,0.7174485105785763,1.3881288800247193
SYY,Consumer Staples,126.51485972170133,0.6853010751837464,0.8147562879771242,0.9391600294726502,0.13961066322087695
TROW,Financials,119.29767438581563,0.9948100034019794,0.8623950436129452,1.008911968001123,2.1180932048653047
TTWO,Communication Services,84.25094789154987,0.0,13.617560559600175,0.0,0.7778308379448858
TPR,Consumer Discretionary,241.08855605874163,0.6560915211595212,0.5177932037799976,1.2455703308655839,1.144807438411191
TGT,Consumer Discretionary,111.11419585681901,0.7229364620995751,3.6931166168143417,0.5704712115364374,0.23933256552150334
FTI,Energy,226.67380536064155,1.2487084345356299,0.6415649240300743,1.5868566015227539,0.7379420770246353
TDY,Industrials,120.0980999831466,1.1015372200289564,0.6758470192072539,0.8818637942528333,0.47467625495098165
TFX,Health Care,125.60732064561493,0.7903431252324027,0.4714901141900407,0.386126802568331,0.5185538919632573
TER,Information Technology,153.92948919371992,1.2981399874997033,1.6103680292968625,0.34128627065717,0.6581645551841342
TXN,Information Technology,109.77716235909234,0.7403498500755555,0.41450169623317085,0.817094137047823,1.0251411556504393
TXT,Industrials,31.698692256077315,1.0448032785588266,1.094355713578017,1.188274095645767,0.5464760246074327
TMO,Health Care,91.0531341427637,1.818294738008022,0.8236607282828852,0.3960913652152557,1.0051967751903141
TJX,Consumer Discretionary,251.5045043388736,0.9532425611367357,0.6313248176784493,1.2430791902038527,0.25927694598162865
TSCO,Consumer Discretionary,462.96714149998587,0.7414732944611027,0.7867073010139773,0.5256306796252763,0.1914660524172027
TDG,Industrials,289.9055411721399,0.5774504141712223,0.35350628013870855,0.45338760043507254,0.6142869181718587
TRV,Financials,143.28670810493534,0.3173730389170629,0.22127534159815887,0.22918494087926744,0.40287648529453063
TRMB,Information Technology,167.58650008030102,1.7879617395982497,0.9639056630986196,0.8270586996947477,1.224584960251692
TFC,Financials,113.93220926165071,0.34489742636296744,0.5551918530641934,0.20925581558541806,0.3988876092025056
TYL,Information Technology,272.7651782482691,1.7239254096220638,0.784035968922249,0.9042840602084138,0.9732857664541136
TSN,Consumer Staples,164.5435777751232,1.0526673892576563,0.7314997711182596,0.24164064418792325,0.071799769656451
UDR,Real Estate,193.04967688617438,0.4010696456403237,0.0,0.386126802568331,1.1567740666872661
USB,Financials,109.4557302344411,0.5134140841950363,0.6103993829599111,0.46335216308199717,0.7778308379448858
UAA,Consumer Discretionary,191.83634387072252,2.261493548106363,0.0,1.828497245710677,1.3881288800247193
UNP,Industrials,212.08051894374864,0.7847259033046671,4.094706874604159,0.2017823936002246,0.6382201747240089
UAL,Industrials,66.34895896176829,0.8291019565337784,0.1558277053508161,0.401073646538718,0.09573302620860134
UNH,Health Care,104.49961036478503,0.8128120129433452,0.5957070564554056,0.7647801831514685,0.35500997219022995
UPS,Industrials,136.57891723204344,7.0406259642238345,0.0,1.0138942493245853,0.40287648529453063
URI,Industrials,187.9385608111156,0.3213050942664778,0.4225156925083557,0.19680011227676225,0.22337706115340314
UHS,Health Care,181.38879818386297,0.8504473998591738,2.751026832464836,0.41602049050910495,0.21938818506137808
UNM,Financials,110.35328270147285,0.5139758063878098,0.15805381542725633,0.19430897161503108,0.23534368942947828
VLO,Energy,37.67560008998707,0.27299698568795144,0.3624107204444695,0.31139258271639597,0.11168853057670157
VAR,Health Care,150.28070138074855,1.3739724835241343,0.98661198587831,1.6740465246833445,1.3203179864602934
VTR,Real Estate,174.38087944572672,0.5089203066528478,0.2916204200136701,0.386126802568331,1.3721733756566192
VRSN,Information Technology,130.2223714762938,0.0,0.9981877582757992,1.188274095645767,2.9996348212028416
VZ,"Communication Services
",144.39294699946853,0.6324991890630315,0.2969630841971267,0.30391916073120245,0.2632658220736537
VRTX,Health Care,166.93628875564528,0.0,0.0,2.8349180730500687,5.963369757577458
VFC,Consumer Discretionary,245.3682952291934,0.735856072533367,0.0,0.0,0.42282086575465594
VIAC,Communication Services,133.54010061306073,0.6712580203644073,0.3873431533006,0.1619241430125259,0.43079861793870605
VTRS,Health Care,178.2278160446529,0.0,2.817364912742755,0.31388372337812714,0.6342312986319839
VNO,Real Estate,116.19458530708862,0.7145106292079717,1.6633494491161398,0.28648117609908424,1.0849742970308152
VMC,Materials,64.7196439949267,0.8274167899554578,0.9474324485329619,0.4807901477141153,0.7937863423129861
WRB,Financials,140.12393813165815,0.3561318702184387,0.14736848706034322,0.2989368794077401,0.3390544678221297
WAB,Industrials,238.15110384162432,0.8330340118831934,0.5823503959967642,0.6476965720501036,0.47467625495098165
WMT,Consumer Staples,159.8644568088454,0.6038513572315798,1.1776122304368817,0.5256306796252763,0.14758841540492706
WBA,Consumer Staples,115.34170222413793,0.7319240171839521,2.872127220623185,0.5804357741833621,0.19545492850922774
DIS,Communication Services,143.20199226732376,0.739788127882782,1.006201754550984,0.43345847514122315,0.6182757942638837
WM,Industrials,135.9047425365303,0.560037026195242,0.41672780630961104,0.4733167257289218,0.34703222000617984
WAT,Health Care,109.35645228541469,1.702018244103895,1.1633651259476643,3.39293358127785,2.193881850613781
WEC,Utilities,188.92048569241175,0.6324991890630315,0.5912548363025251,0.29644573874600894,0.35500997219022995
WFC,Financials,116.76994844304846,0.4836428079780374,0.33792350960362694,0.35872425528928814,0.5265316441473074
WELL,Real Estate,183.2252455308527,0.8543794552085888,0.0,0.19680011227676225,1.6154948172701475
WST,Health Care,116.37434161602513,0.9700942269199426,0.0,0.5879091961685555,0.498609511503132
WDC,Information Technology,119.6531570465805,0.4241002555440398,0.42963924475296444,0.64022315006491,0.32309896345402955
WU,Information Technology,91.18209887118046,0.8729162875701163,0.5979331665318458,63.56394512473247,1.0889631731228402
WY,Real Estate,87.08908189330437,0.7184426845573866,0.0,0.29644573874600894,0.36697660046630515
WHR,Consumer Discretionary,76.43862364167555,0.4016313678330973,0.3926858174840566,0.2790077541138908,0.09573302620860134
WMB,Energy,118.51386802153827,0.5572284152313741,0.0,0.3686888179362128,0.3829321048344054
WYNN,Consumer Discretionary,139.48036403982084,1.6711235235013489,0.0,1.0138942493245853,1.152785190595241
XEL,Utilities,171.99328146124105,0.5763269697856752,0.0,0.23167608154099859,0.23933256552150334
XRX,Information Technology,61.98713201411184,0.3639959809172686,0.19500724269616415,0.20676467492368691,0.16753279586505235
XLNX,Information Technology,189.42680525205643,0.7583249602443095,0.4478933473797743,0.6651345566822218,1.1049186774909405
YUM,Consumer Discretionary,196.3732149588558,0.703837907545274,0.5756720657674435,2.2968316901161367,0.43877637012275617
ZBRA,Information Technology,120.40428689603092,1.2183754361258574,0.7822550808610969,0.6352408687414477,1.1049186774909405
ZBH,Health Care,94.30538006817628,1.054352555835977,0.8588332674906407,0.6501877127118347,1.491839658417371
ZION,Financials,42.758274371698114,0.4937538074479615,0.2907299759830941,0.19430897161503108,0.46270962667490645
