code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
BBY,Consumer Discretionary,190.14601030109014,0.3766863152575655,0.24376435380148306,0.2171423275853025,0.09239233542022385
BIIB,Health Care,55.836522791282576,0.5558551643485565,0.5294429403833116,0.3959654208908458,1.5961572429493844
BA,Industrials,88.44004965556177,0.6785390549911828,0.43054005777004023,8.645670792053242,0.3154083174690401
BMY,Health Care,71.77938280512689,0.6994061097045915,1.7265722555833551,0.44620619472430795,1.4177444573103317
AVGO,Information Technology,139.59849547025223,0.0,0.7743103003105932,0.22991540567855562,1.3667693756991737
BR,Information Technology,147.49844769552124,0.9091559872548882,0.8904936122280421,0.6318415963462528,0.6945354869520277
BF.B,Consumer Staples,120.29906114037378,0.5903937376673017,1.4122155097307638,1.1070001014152677,1.8191732249982009
CPB,Consumer Staples,57.35197892188534,0.8166933482661639,0.4753956402191819,0.7876731490839405,0.5989572089311064
CAH,Health Care,50.50615025985741,0.5454216369918522,0.44120245031942634,0.26823463995831487,0.05097508161115799
KMX,Consumer Discretionary,96.41741812048873,0.6558731162507563,0.0,0.3057023356985239,0.23257380985090834
CCL,Consumer Discretionary,25.8223446722391,0.4436048010626344,0.6037120195204151,0.12602770385343048,0.672233888747146
CTLT,Health Care,230.08862837437073,1.347004359431065,1.7423820100531346,0.48708004462271776,0.5702837255248301
CE,Materials,106.50626025529732,0.42237796954382223,0.5989323263086213,0.2869684878284194,0.6244447497366854
CMG,Consumer Discretionary,219.06112318322832,16.759482926115734,4.287752479687625,0.6599423681514096,0.9079936411987517
CTAS,Industrials,192.78802369712366,0.8217302235418142,2.2479264843774773,0.4836738904645169,0.7709981093687646
CSCO,Information Technology,79.14121048166247,0.45943498050039266,0.4033325733336756,0.18052617038464366,0.88569204299387
CTXS,Information Technology,111.62705988737052,0.732865352607126,0.3893611624068938,0.35424003245288566,1.268005155077555
CLX,Consumer Staples,110.97454547108987,0.7778374532825756,0.8125478460049436,4.361580399576154,0.7709981093687646
CMS,Utilities,97.83516475539791,0.6670261972182677,0.0,0.2043692494920494,0.5129367587122773
CTSH,Information Technology,91.03026072343869,0.757689952179974,0.8919642870624404,0.25801617748371236,0.7709981093687646
CMCSA,Communication Services,97.0363749088603,0.6457993656994556,0.568415823494861,0.2307669442181058,0.6180728645352906
CMA,Financials,56.205054072308,0.7951067399419481,0.9860874764639179,0.11325462576017739,1.1246377380461732
CAG,Consumer Staples,64.82480302042464,0.8389995102011869,0.45112950545161346,0.2733438711956161,0.6244447497366854
STZ,Consumer Staples,85.53188712888297,0.7951067399419481,1.5640626863823663,0.3465761855969338,1.4368601129145158
COO,Health Care,108.12853784217957,1.1318578297997144,0.887552262559246,0.2707892555769655,1.39544285910545
CPRT,Industrials,250.69019580606812,0.5824786479484226,1.6618625628698394,0.6335446734253533,1.522880563133345
COST,Consumer Staples,168.5209418865704,0.8836118340712328,0.8173275392167374,0.41214465314229964,0.15929713003486873
CMI,Industrials,111.11352745824792,0.5288719039432868,0.5305459465091101,0.2409854066927083,0.37275528428159277
DHI,Consumer Discretionary,157.9764023265789,0.3763265384521619,0.702247233425087,0.11836385699747862,0.24531758025369785
DRI,Consumer Discretionary,96.61509665062502,0.6986865560937844,0.468409934755791,0.3789346500998417,0.3854990546843823
DVA,Health Care,108.99901097335851,0.5385858776891839,0.40039122366487945,0.21969694320395314,0.3982428250871718
DE,Industrials,164.47119634861568,0.6105412387699031,0.21692453807371798,0.33550618458278114,0.3090364322676453
DXCM,Health Care,369.1374448106376,0.0,0.0,1.5157386003993667,2.768584120006018
DG,Consumer Discretionary,187.22894750223014,0.561611593235014,0.5897406085936332,0.29122618052617044,0.28354889146206635
DLTR,Consumer Discretionary,71.2588728749536,0.8019424992446165,0.7195276627292645,0.30059310446122267,0.2739910636599742
DOV,Industrials,134.74035826857562,0.6162976676563606,0.526869259423115,0.19415078701744692,0.4619616771011193
EBAY,Consumer Discretionary,103.85569072584073,0.1608202320154076,0.5511353941906835,0.2529069462464112,1.1373815084489627
EW,Health Care,174.12261429722864,1.2865618561232608,1.4203042213199535,0.6446146744395059,2.1919285092797938
EA,Communication Services,108.8291410357176,0.6968876720667664,0.560694780614271,0.57904620689414,1.6949214635710033
EMR,Industrials,96.7990655788563,0.7166753963639642,0.5287076029661126,0.3482792626760342,0.7009073721534225
EL,Consumer Staples,215.6067840454596,0.9127537553089242,0.8794635509700566,0.6028892860015458,0.7709981093687646
EXPE,Consumer Discretionary,72.11097857907136,2.2892598127830843,0.7772516499793894,0.2452430993904593,0.6085150367331985
FFIV,Information Technology,72.4645370888261,0.9364990244655615,0.5617977867400695,0.6684577535469116,1.532438390935437
FB,Communication Services,141.52070047067778,1.269652346269292,1.065136248812815,0.47856465922721575,3.8741062024480075
FAST,Industrials,139.09961420846136,0.8652632169956495,1.312944958408893,0.5296569716002281,0.9685265506120019
FRT,Real Estate,40.886912687716226,1.275768551961153,0.0,0.36616157200658855,3.49497903296502
FDX,Industrials,93.72406054251991,0.9591649632059881,1.8104007211440463,0.28441387220976877,0.28673483406276373
F,Consumer Discretionary,53.029974579505776,0.31156671347951453,0.11287429354005324,0.11666077991837823,0.08283450761813174
BEN,Financials,46.91503179041852,0.38460140497644457,0.37686042631451,0.12517616531388026,0.9111795837994491
GPS,Consumer Discretionary,47.39719509107907,0.5267132431108652,0.34818226704374733,0.30485079715897373,0.20390032644463196
GD,Industrials,55.99471507955428,0.5939915057213377,1.013662629608882,0.39341080527219513,0.5097508161115799
GE,Industrials,22.659066302951324,1.135815374659154,0.0,0.2733438711956161,0.6945354869520277
GIS,Consumer Staples,69.1084939483159,0.697967002482977,0.5992999950172209,0.5679762058799873,0.6308166349380802
GM,Consumer Discretionary,81.4836191589684,0.18276661714502698,0.0,0.08856000811322141,0.10195016322231598
HAL,Energy,22.5716715871966,0.0,0.0,0.3891531125744441,0.8602045021882911
HBI,Consumer Discretionary,46.14035265099636,0.47670426715976527,0.4378934319420307,0.49218927586001904,0.3791271694829875
PEAK,Real Estate,73.62796397505667,0.6555133394453527,0.42759870810124406,0.16264386105408932,1.6981074061717005
HPE,Information Technology,33.52344180773477,0.29933430209579226,0.4371580945248316,0.06812308316401648,0.280362948861369
HOLX,Health Care,108.20289336886673,1.2336746657289321,0.602241344686017,0.425769269775103,1.268005155077555
HD,Consumer Discretionary,143.2962712027172,0.6422015976454197,0.6007706698516189,2.038583263683193,0.47151950490321143
HON,Industrials,122.2229046107401,0.6087423547428853,0.6684217122339309,0.3440215699782832,0.6531182331429617
HRL,Consumer Staples,81.70719849798567,0.7749592388393467,0.8912289496452412,0.3567946480715363,0.6403744627401722
HPQ,Information Technology,82.80668192065744,0.3248784552794476,0.2908259485022219,-0.48026773630631614,0.14655335963207924
HII,Industrials,58.60894806031074,0.5137612781163357,0.5562827561110768,0.41299619168184987,0.3695693416808954
IDXX,Health Care,254.07365568523957,1.722251567467016,1.4294959390349415,-8.117716897532112,1.914751503019122
INFO,Industrials,166.42365521884898,10.656229199249124,1.274339744005943,0.15498001419813748,1.2743770402789498
ITW,Industrials,109.32401554915569,0.701564770537013,0.7136449633916722,0.7706423782929365,0.9334811820043307
INCY,Health Care,51.705635088540916,6.680695499539382,3.8792725444335563,3.8438449675296296,5.5913292642238925
INTC,Information Technology,90.61638578746032,0.5554953875431529,0.4794399960137766,0.19840847971519798,0.850646674386199
ICE,Financials,128.13663968662303,0.8127358034067244,0.6621713441877392,0.1728623235286918,2.268391131696531
INTU,Information Technology,178.66426263840896,1.005576171103052,1.1471263708305086,2.4515794553650427,1.8351029380016877
ISRG,Health Care,230.68079653845342,1.2207227007344028,0.886816925142047,0.3627554178483877,2.9246953074401896
IQV,Health Care,140.42859921456278,1.6384235718079783,0.6106977249838059,0.1720107849891416,0.4619616771011193
JKHY,Information Technology,113.78228901337776,0.930742595579104,0.6338608536255758,0.5773431298150397,1.532438390935437
J,Industrials,118.25678135661914,1.0678175584378742,0.3496529418781454,0.13709770486758316,0.20071438384393459
SJM,Consumer Staples,57.09931023914731,0.6756608405479542,0.45958588574940246,0.1592377068958885,0.5734696681255275
JCI,Industrials,75.11605103271523,0.0,0.0,0.144761551723535,0.3695693416808954
JNPR,Information Technology,52.45228874641911,0.5939915057213377,0.40002355495627995,0.16690155375184035,0.6308166349380802
KSU,Industrials,150.51161617554277,0.6565926698615635,0.9596153294447524,0.16690155375184035,1.1915425326608182
KEYS,Information Technology,190.57543192593232,0.6083825779374816,0.6305518352481801,0.3133661825544758,0.6148869219345933
KMB,Consumer Staples,80.06244184368013,0.6040652562726384,0.5375316519725011,26.051970078999,0.6340025775387775
KMI,Energy,47.33204837063932,2.4317314277229083,0.7397494417022382,0.09196616227142225,0.9175514690008438
KLAC,Information Technology,215.21817697185566,0.4677098470246754,0.4970880940265537,0.9886362444177891,1.0959642546398969
KR,Consumer Staples,67.7021396548021,0.4853389104894516,1.2250721370536073,0.33635772312233136,0.07646262241673699
LB,Consumer Discretionary,32.262189841549514,0.5371467704675694,0.5305459465091101,-1.2125908803194934,0.442846021496935
LRCX,Information Technology,285.6717460766467,0.6375244991751728,0.4709836157159877,0.20692386511070004,0.8793201577924753
LVS,Consumer Discretionary,78.12873524779074,0.7789167836987863,0.5011324498211485,0.41044157606319925,1.0226875748238573
LEN,Consumer Discretionary,108.35358694971899,0.38100363692240863,0.7886493799459746,0.11495770283927781,0.280362948861369
LMT,Industrials,93.76042011124791,0.4727467223003257,0.6095947188580073,3.458098009113386,0.4651476197018167
L,Financials,58.552456737220204,0.8818129500442149,0.5029707933641461,0.05620154361031359,0.37594122688229015
LOW,Consumer Discretionary,152.4499140305011,0.8120162497959171,0.45590919866340723,0.6829339087192651,0.280362948861369
MAS,Industrials,108.53469774690296,0.7364631206611619,0.5992999950172209,-7.910793032421413,0.43010225109414557
MKC,Consumer Staples,130.60960050920843,0.8238888843742358,0.7879140425287756,0.5517969736285335,0.7837418797715541
MXIM,Information Technology,153.9646252335481,0.7137971819207354,0.5162068668737289,0.38489541987669307,1.4145585147096345
MCK,Health Care,76.94399037590823,0.5734842278133327,0.20148245231253806,0.30996002839627496,0.05097508161115799
MDT,Health Care,78.98516263617857,0.9026800047576234,0.7904877234889722,0.17541693914734244,1.1692409344559365
MTD,Health Care,162.29856993745585,1.0552253702487484,1.2331608486427967,2.1322525030337154,1.440046055515213
MCHP,Information Technology,137.08071129814815,5.671881337187698,0.5842255779646405,0.430026962472854,1.4081866295082395
MU,Information Technology,195.60390321304467,0.0,0.0,0.13880078194668355,0.5033789309101852
MSFT,Information Technology,226.76414428032402,0.9897459916652939,0.6151097494870003,0.5577577434053849,1.5547399891403186
MDLZ,Consumer Staples,85.58838132890504,1.395214451355147,1.3441967986398524,0.21033001926890088,0.7901137649729488
MSI,Information Technology,131.49027011211524,0.8479939303362768,0.5073828178673403,-1.1359524117599746,0.7040933147541197
MSCI,Financials,353.166934236564,1.0023381798544198,0.6680540435253315,1.8410263225075454,2.023073551442833
NTAP,Information Technology,85.76718922667611,0.9904655452761011,0.32023944519018366,0.2554615618650618,0.5161227013129747
NFLX,Communication Services,260.3450405028079,10.604781116076408,0.0,1.6920070780862593,1.9561687568281878
NWSA,Communication Services,98.44840178881775,0.0,0.6018736759774175,0.047686158214811536,0.24531758025369785
NWS,Communication Services,94.48683540704292,0.0,0.6206247801159931,0.04938923529391194,0.2516894654550926
NEE,Utilities,168.8798278158528,0.6310485166779082,0.6695247183597295,0.17115924644959138,1.0003859766189755
NKE,Consumer Discretionary,167.87818016278732,0.7562508449583597,0.9721160655371361,0.545836203851682,0.7805559371708568
NSC,Industrials,141.70105518722775,0.6371647223697693,0.8485793794476967,0.19840847971519798,0.9494108950078176
NOC,Industrials,83.1492392723155,0.6447200352832448,0.7658539200128042,0.6190685182529997,0.5097508161115799
NLOK,Information Technology,93.88730062731582,0.14678893660466735,0.0,0.1745654006077922,0.6945354869520277
NVDA,Information Technology,425.2076508979352,1.3236188670798312,1.2081593764580292,0.6054439016201965,2.246089533491649
NVR,Consumer Discretionary,145.70632760748416,0.5770819958673686,0.6776134299489189,0.4027777292072474,0.37594122688229015
ORCL,Information Technology,91.05582181053377,0.6540742322237383,0.4647332476697958,0.2690861784978651,1.3667693756991737
PH,Industrials,124.48388692586869,0.7231513788612289,0.5816518970044438,0.32528772210817863,0.5033789309101852
PAYX,Information Technology,107.02684371507634,0.8620252257470171,0.7500441655430248,0.8668662332621097,1.9434249864253983
PYPL,Information Technology,353.6789827547776,1.2243204687884388,0.7099682763056768,0.27589848681426676,1.4113725721089367
PM,Consumer Staples,66.87593403060521,0.5925523984997233,0.6092270501494079,-0.8941154665277162,1.3667693756991737
PFG,Financials,59.98073678651544,0.39431537872234174,0.14339079635381358,0.11751231845792841,0.3695693416808954
PG,Consumer Staples,111.00170402892053,0.4856986872948552,0.719895331437864,0.30059310446122267,1.0195016322231598
PLD,Real Estate,125.74782509650872,0.7555312913475525,0.5062798117415417,0.11495770283927781,3.243289567509927
PHM,Consumer Discretionary,147.71309310618588,0.3518617156847173,7.555224293011578,0.1013330862064745,0.24850352285439523
PVH,Consumer Discretionary,32.654415599798554,0.5367869936621659,0.37538975148011194,0.14987078296083625,0.3377099156739217
QRVO,Information Technology,187.9514211612384,0.0,1.1993353274516405,0.11666077991837823,0.7359527407610935
QCOM,Information Technology,159.83748978467455,0.6231334269590291,0.5235602410457193,0.2290638671390054,1.1373815084489627
RL,Consumer Discretionary,73.91249657143854,1.719733129829191,0.3698747208511191,0.16179232251453912,0.32178020267043483
RJF,Financials,87.21636020273458,0.594711059332145,0.0,0.15242539857948686,0.5224945865143694
RTX,Industrials,42.53487926088199,0.5900339608618981,0.6456262523007605,0.23672771399495723,0.4619616771011193
REGN,Health Care,78.44458353365522,1.7377219700993707,1.6114919497917046,0.7450962221064302,2.7876997756102027
RMD,Health Care,214.25616117013314,0.9231872826656284,0.7390141042850392,0.41640234584005065,1.3540256052963842
RHI,Industrials,82.94384583581747,0.6051445866888492,0.5919466208452304,0.44961234888250873,0.35045368607671123
ROK,Industrials,120.71023065373313,0.7623670506502209,0.617683430447197,0.6590908296118594,0.8633904447889885
ROST,Consumer Discretionary,83.92523213847002,0.8001436152175985,0.686805147663907,0.7663846855951854,0.6085150367331985
CRM,Information Technology,184.2026343684074,9.013488305776301,1.223601462219209,0.6548331369141084,2.0708626904532936
SLB,Energy,17.830904716282973,0.0,0.8618154529572796,0.20692386511070004,1.1246377380461732
STX,Information Technology,120.45204094763284,0.64723847292107,0.27207484436364626,0.5075169695719227,0.26761917845857947
NOW,Information Technology,441.3356680372994,0.0,8.402332997624876,2.7393994817330127,2.794071660811597
SWKS,Information Technology,130.09894968869068,0.5303110111649012,0.45554152995480773,0.30059310446122267,1.2966786384838316
SNA,Industrials,65.40753610098517,0.6091021315482887,0.6757750864059213,0.29207771906572066,0.8602045021882911
LUV,Industrials,57.472745662689704,0.4925344465975235,0.4989264375695513,0.2997415659216725,0.48426327530600094
SBUX,Consumer Discretionary,123.88729670640029,0.9454934446006514,0.8743161890496632,1.095930100401115,1.1150799102440812
STE,Health Care,175.62114865308823,1.4114044075983088,0.6485676019695568,0.16775309229139057,0.6371885201394749
SYK,Health Care,127.72923270929424,0.945853221406055,1.1166098680167482,0.38234080425804245,1.217030073466397
SYF,Financials,62.90522137909982,0.4342506041221409,0.15368552019460016,0.1600892454354387,0.5734696681255275
SNPS,Information Technology,214.9270743088604,1.2333148889235286,0.6544503013071491,0.23928232961360787,1.2042863030636075
SYY,Consumer Staples,88.46220256088446,0.9724767050059212,0.6463615897179595,0.9247708539515236,0.16885495783696086
TROW,Financials,133.80400590981282,0.5173590461703718,27.954954920947454,0.28100771805156793,1.258447327275463
TTWO,Communication Services,251.27848986578707,22.166928311331787,0.7040855769680845,0.5151808164278746,0.9780843784140939
TPR,Consumer Discretionary,59.99198153415134,0.6105412387699031,0.5695188296206596,0.2622738701814634,0.6085150367331985
TGT,Consumer Discretionary,150.43402074225264,0.3853209585872518,0.37722809502310956,0.2597192545628128,0.1624830726355661
TEL,Information Technology,111.22629343958432,0.4072673437168712,0.6287134917051826,0.22140002028305356,0.6467463479415669
TSLA,Consumer Discretionary,984.1394141676718,0.0,0.0,0.5305085101397783,1.4113725721089367
TXN,Information Technology,148.3147621874121,0.7001256633153987,0.602976682103216,0.5313600486793285,1.5961572429493844
TJX,Consumer Discretionary,86.51150720740299,0.7335849062179332,0.7162186443518688,0.8941154665277162,0.45558979189972454
TDG,Industrials,179.80566161558764,0.9033995583684307,0.6272428168707844,-0.49729850709732026,1.1182658528447784
TRV,Financials,75.26884472550022,0.38927850344669135,0.2691334946948501,0.1141061642997276,0.37594122688229015
TSN,Consumer Staples,66.99819128226387,0.4151824334357503,0.3889934936982942,0.18222924746374408,0.19115655604184245
ULTA,Consumer Discretionary,50.64814134167328,1.466450258825059,2.83803476167971,0.8890062352904149,1.0800345416364099
UNP,Industrials,129.82371670047934,0.6770999477695685,0.7077622640540798,0.33295156896413053,1.2807489254803444
URI,Industrials,130.92642416499908,0.5853568623916514,0.3062680342634018,0.45983081135711124,0.5161227013129747
VAR,Health Care,131.08361761799787,0.8156140178499532,0.9585123233189538,0.36616157200658855,0.9940140914175809
VRTX,Health Care,191.22120463430846,0.0,3.6913938343392005,1.1640531835651315,3.370727271537822
VFC,Consumer Discretionary,105.68699846201608,0.9026800047576234,0.0,0.0,0.7837418797715541
V,Information Technology,171.28862778854705,1.0807695234324037,1.3500794979774446,0.43173003955195444,4.046147102885666
WMT,Consumer Staples,129.0917146002764,0.4993702059001919,0.32575447581917644,0.20777540365025024,0.13062364662859235
WBA,Consumer Staples,30.070526168054744,0.7101994138666993,0.44524680611402107,0.2307669442181058,0.2230159820488162
DIS,Communication Services,108.2321396581362,0.6479580265318773,0.7761486438535908,0.2878200263679696,0.9366671246050281
WELL,Real Estate,69.9095402388003,0.701564770537013,0.5919466208452304,0.11070001014152678,1.4591617111193975
WDC,Information Technology,54.15965575545388,0.0,0.3636243528049272,0.13965232048623377,0.3249661452711322
WRK,Materials,58.77844938380722,2.982909493601218,0.4386287693592297,0.09707539350872346,0.25487540805578995
WHR,Consumer Discretionary,67.07990274032576,0.5004495363164027,0.7511471716688234,0.1762684776868926,0.19115655604184245
XLNX,Information Technology,150.09472620838912,0.8882889325414797,0.811444839879145,0.48111927484586636,2.0867924034567804
ZBRA,Information Technology,267.1215966957523,0.0,0.5367963145553021,0.48793158316226803,0.3950568824864744
