code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
GOOGL,Communication Services,142.28480904010183,1.133040787051156,0.8994018978882651,0.8630433775141348,2.3274729655653563
MO,Consumer Staples,163.33244310568932,0.5481955880857985,0.5670253051768689,3.4759998609695066,0.7788608162655106
AMZN,Consumer Discretionary,190.41242559527842,0.0,14.643403056223823,3.6798475298915565,0.8517366821149152
AEE,Utilities,127.91723418272363,0.0,0.5456473313730731,0.22502664751135418,0.45091941994319035
AAL,Industrials,225.78689090964068,0.0,0.0,-0.050300074149596814,0.0728758658494045
AEP,Utilities,109.59522788091938,0.6292376853828516,1.112672636549942,0.267384604689962,0.4691383864055415
AXP,Financials,86.84458893129623,0.6782758971231068,0.4901663993584603,0.7889169524515711,0.7879702994966862
AIG,Financials,123.82164886203975,1.040642472298465,0.7019101398912945,0.11913175456483457,0.332496137937908
AMT,Real Estate,93.3530019902974,2.152003207843403,1.6018210371558403,1.8928712114190382,4.213135994418698
AWK,Utilities,135.8910345010606,0.8057752476477698,0.48202240933796664,0.3309215404578738,0.8881746150396174
AMP,Financials,124.44109765702453,0.5714242146996036,0.4260324779470729,0.285916210955603,0.5146858025614193
ABC,Health Care,122.58845625804346,0.6731139800978166,1.047011717009712,0.9821751320789694,0.05465689938705337
AME,Industrials,84.55544681031844,0.97611850948234,0.7970930232558139,0.9054013346927426,1.1842328200528232
AMGN,Health Care,117.47074743969006,0.6633063377497657,0.546156330749354,0.7439116229493004,1.4711815418348533
APH,Information Technology,137.19118158036315,0.9141755051788599,0.9100908847901629,1.0404173231995553,1.0475905715851896
ADI,Information Technology,116.86801425472697,0.7748037454960298,0.7304141049630223,0.6115430067661508,1.6488164648427768
ANSS,Information Technology,87.49428842071468,1.6244552878587646,1.1859685467343846,0.852453888219483,3.6483480340858128
ANTM,Health Care,161.5201312651205,0.3432674821817854,0.4061815022721197,0.18266869033274633,0.13208750685204565
AON,Financials,133.7644644215724,0.8785582777043589,0.7492470818854138,0.537416581703587,0.6741017591069917
AOS,Industrials,200.4349539332426,0.8517163091728509,1.8038937895393385,0.5771271665585319,0.7014302088005183
APA,Energy,54.64564834030219,0.7066664407622016,0.0,0.22237927518769118,0.7287586584940451
AAPL,Information Technology,105.57994632102783,0.5414850959529216,0.47031542368350704,0.9027539623690798,1.2115612697463498
AMAT,Information Technology,190.69046344381394,7.872439655269787,0.3522275683863494,0.39975322087311155,0.6148901181043505
APTV,Consumer Discretionary,118.88846600089798,0.4537325065229914,0.6052002583979328,0.8603960051904719,0.27783923855085463
ADM,Consumer Staples,117.02296856332883,0.5389041374402765,0.45402744364251973,0.1985529242747243,0.0728758658494045
AJG,Financials,108.64790982457,0.9017869043181639,0.5970562683774391,0.561242932616554,0.6148901181043505
AIZ,Financials,185.00689503602766,0.26945206872013827,0.20207275238349814,0.11648438224117158,0.13664224846763343
T,Communication Services,98.99991335646193,0.9069488213434539,0.3196516083043749,0.33886365742886276,0.44636467832760257
ATO,Utilities,150.95846781800395,0.5858775823704155,0.0,0.280621466308277,0.3461603627846714
ADSK,Information Technology,144.5661925958467,1.5511560660996466,0.7258331105764946,0.9398171749003615,1.4666268002192657
ADP,Information Technology,144.18950177282767,0.7448646267493477,0.7349950993495499,0.833922281953842,0.8517366821149152
AZO,Consumer Discretionary,130.00157152411305,0.8150666982932918,0.9314688585939587,-2.329687644823432,0.792525041112274
AVB,Real Estate,94.25273128777846,1.2517648786328264,0.0,0.4632901566410233,4.604843773359247
AVY,Materials,141.51613972619452,0.7340246009962388,0.4336674685912857,0.49505862452497923,0.23684656401056464
BKR,Energy,102.55983067230513,0.4237933877763095,0.0,0.1641370840671054,0.22773708077938906
BLL,Materials,110.59501519403989,0.8450058170399739,0.6128352490421455,1.2839755769765502,0.3461603627846714
BAC,Financials,125.9196795734636,2.125161239311895,0.0,0.12442649921216054,0.5146858025614193
BK,Financials,126.31374793252172,0.5435498627630375,1.301002405773857,0.17737394568542036,0.769751333034335
BAX,Health Care,85.68309416469067,0.3902409271119244,0.4596264367816091,0.6539009639447587,0.5738974435640605
BDX,Health Care,145.03853547515317,0.4717992161115065,0.6662801835516349,0.7915643247752342,0.833517715652564
BRK.B,Financials,115.74437828275339,0.7742875537935008,1.012908758798895,0.1403107331541385,0.6239996013355261
BBY,Consumer Discretionary,187.12676570831547,1.3008030903730814,0.0,0.2567951153953101,0.06376638261822894
BIO,Health Care,110.53530125532684,0.9172726553940339,1.1788425554664526,0.3918111039021226,0.6604375342602282
BIIB,Health Care,123.42492230690362,1.2089209673229193,1.012908758798895,1.2124965242376495,2.6736333283500278
BLK,Financials,130.33392870458252,0.6323348355980256,0.7329591018444265,0.29650570025025497,1.4711815418348533
BA,Industrials,145.62498299821618,0.6364643692182577,0.41432549229261334,2.115250486606729,0.2687297553196791
BKNG,Consumer Discretionary,150.5376013698085,1.1557532219624322,0.9365588523567672,2.1020136249884143,2.75106393581502
BWA,Consumer Discretionary,72.98653728303223,0.8000971389199508,0.8454479640024947,0.6274272407081287,0.5010215777146559
BXP,Real Estate,88.3109837640135,2.034311499666791,0.0,0.5691850495875429,2.969691533363233
BSX,Health Care,240.46946298441875,0.0,0.3832765303394814,0.2991530725739179,0.5101310609458315
BMY,Health Care,127.52924827063804,1.155237030259903,0.34561057649469834,0.815390675688201,1.125021179050182
AVGO,Information Technology,349.84517874579444,0.6158167011170976,0.75891807003475,0.7253800166836594,1.2981013604425178
BR,Information Technology,202.24799677035347,0.958567991596354,0.5273233538269624,0.8021538140698861,0.48280261125230484
BF.B,Consumer Staples,103.00993684859696,1.060257756994567,1.3106733939231932,1.3104493002131803,1.9038819953156925
CHRW,Industrials,81.18903652947263,0.7381541346164708,1.0169807538091418,1.4851758735749376,0.3416056211690836
COG,Energy,60.469644023720306,2.728073147865768,0.0,1.2124965242376495,3.712114416704042
CDNS,Information Technology,118.91804730714752,0.4501191646052885,0.6891851554842732,1.096012141996478,1.2935466188269298
CPB,Consumer Staples,110.12975340598221,0.6065252504715756,0.5624443107903412,2.1020136249884143,0.560233218717297
COF,Financials,103.16796509001304,0.4114047869156134,0.16135280228103,0.1906108073037353,0.5420142522549459
CAH,Health Care,120.77532946608247,0.5213536195542905,0.586876280851822,0.46064278431736033,0.050102157771465594
KMX,Consumer Discretionary,101.52732196813605,1.0282538714377691,0.0,0.7253800166836594,0.3598245876314347
CCL,Consumer Discretionary,95.23403079518613,0.9534060745710639,1.7153278980664706,0.26473723236629904,0.7105396920316939
CAT,Industrials,74.6355675010082,0.42947149650412847,1.9647375924440877,0.6962589211233664,0.3279413963223202
CBOE,Financials,170.90343476001433,0.7835790044390227,0.7054731355252605,2.6103091111317083,2.0997358847859675
CBRE,Real Estate,100.80396625091166,1.0700653993426181,2.351577118417535,1.0351225785522293,0.4554741615587781
CE,Materials,120.19445482271315,0.5234183863644065,0.9996747750155929,0.9371698025766986,0.4327004534808392
CNC,Health Care,175.6330843438961,0.0,0.5690613026819922,0.5956587728241728,0.1229780236208701
CNP,Utilities,97.11228937049944,0.7474455852619928,0.46929742493094534,0.36533738066549265,0.36437932924702254
CERN,Health Care,77.8700548621757,1.7380174624151448,1.6023300365321214,1.2230860135323016,2.281925549409478
CF,Materials,54.371735726940784,0.29216450363141433,0.28503965071727694,0.42887431643340446,0.7834155578810984
SCHW,Financials,181.95913124740773,0.9792156596975139,0.7594270694110308,0.46064278431736033,1.5577216325310212
CHTR,Communication Services,240.57305433117455,0.0,2.6691927292167863,12.392349847066459,0.4144814870184881
CVX,Energy,80.95279199483902,0.2983588040617623,0.9777878018355163,0.28856358327926596,0.28694872178203024
CMG,Consumer Discretionary,80.80519603515334,1.755051788598602,2.158666354807092,1.964350264157939,1.5804953406089601
CB,Financials,116.69199193003652,0.4330848384218315,0.28860264635124294,0.2170845305403652,0.5738974435640605
CHD,Consumer Staples,111.8020488168659,0.999863327798674,0.7675710594315244,0.8445117712484939,1.0567000548163652
CI,Health Care,159.23889764510346,0.4903821174025505,0.40465450414327714,0.4129900824914265,0.24140130562615242
CINF,Financials,141.64093874733686,0.6070414421741046,0.4000735097567495,0.24091088145333214,0.5511237354861215
CTAS,Industrials,187.49882111925825,0.7975161804073058,0.7110721286643499,0.5850692835295208,0.519240544177007
CSCO,Information Technology,129.23654955540016,0.4403115222572374,0.3430655796132941,0.35210051904717776,0.6968754671849305
C,Financials,97.02583329561769,0.7448646267493477,0.0,0.14825285012512748,0.5374595106393582
CTXS,Information Technology,86.70510514077688,1.4164300317395775,0.7064911342778223,0.807448558717212,1.6989186226142423
CLX,Consumer Staples,117.12487056966836,0.7092473992748467,0.7095451305355073,36.30606404671425,0.6285543429511138
CME,Financials,178.2867369841695,0.31590932194774834,0.4993283881315156,0.14825285012512748,1.8811082872377536
CMS,Utilities,124.6019970123374,0.6860187726610416,18.43035841575336,0.4076953378441005,0.3689340708626103
KO,Consumer Staples,82.353509883999,0.7402189014265868,0.8189799964358905,1.0033541106682733,1.2252254945931131
CTSH,Information Technology,96.61068786311355,1.0581929901844511,1.3101643945469124,1.1595490777643898,1.3390940349828078
CL,Consumer Staples,87.11094199773633,0.8672020602487209,0.7823320413436691,4.484648716285106,1.1113569542034185
CMCSA,Communication Services,126.06766085278652,0.7298950673760067,0.4901663993584603,0.45534803967003434,0.6422185677978771
CMA,Financials,153.46684226330524,0.4733477912190935,0.3893845228548516,0.17737394568542036,0.792525041112274
CAG,Consumer Staples,112.46617278302958,0.6251081517626196,0.5751692951973625,0.42887431643340446,0.2596202720885035
COP,Energy,64.2759816539201,0.34275129047925634,1.5066381537913212,0.29650570025025497,0.4099267454029003
ED,Utilities,99.52269265231467,0.5399365208453346,1.7046389111645726,0.24355825377699514,0.44636467832760257
STZ,Consumer Staples,273.0280622580228,0.8047428642427118,0.8006560188897798,0.5850692835295208,1.2024517865151743
COO,Health Care,117.03679354665422,0.9766347011848691,1.1121636371736612,0.555948187969228,1.4802910250660288
CPRT,Industrials,116.08052794766424,1.025156721222595,1.3249253764590572,1.5566549263138383,1.8264513878507003
GLW,Information Technology,134.7984240898125,0.47231540781403547,0.5639713089191837,0.1879634349800723,0.8881746150396174
COST,Consumer Staples,106.423815245517,1.011219545254312,0.9676078143098993,0.7227326443599964,0.15941595654557233
CCI,Real Estate,83.92103260200356,4.6023652197485685,2.5546678695535947,1.5010601075169154,3.1017790402152787
CSX,Industrials,127.25618338812265,0.49244688421266647,1.1427035997505122,0.5056481138196312,0.687765983953755
CMI,Industrials,88.86108909932723,0.5136107440163555,0.995602780005346,0.6247798683844656,0.4327004534808392
CVS,Health Care,110.58221816485035,0.6829216224458677,0.5598993139089369,0.3468057743998518,0.1912991478546868
DHI,Consumer Discretionary,90.69422523714795,0.3298464979160313,0.0,0.42887431643340446,0.6194448597199383
DHR,Health Care,119.29385143337288,0.6251081517626196,0.4993283881315156,0.38916373157845957,0.7242039168784573
DRI,Consumer Discretionary,115.44707349774524,0.5389041374402765,1.0938396596275504,0.6724325702103996,0.2687297553196791
DVA,Health Care,73.99520871835425,1.044772005918697,0.9945847812527843,0.7889169524515711,0.5966711516419994
DE,Industrials,73.19761823074252,0.48005828335197054,2.2406152543883096,1.064243674112522,0.3598245876314347
DAL,Industrials,274.4349783666169,0.4573458484406944,0.8983838991357033,-1.114543748262119,0.10931379877410674
XRAY,Health Care,94.88505356750827,0.8904306868625259,0.9889857881136949,0.6300746130317917,0.8426271988837396
DVN,Energy,59.643591447413854,0.0,0.0,0.22502664751135418,0.8562914237305028
DXCM,Health Care,279.8420093068792,0.0,0.0,3.248325841134489,4.2495739273434
DLR,Real Estate,112.61473923933522,1.6998192764279987,0.0,0.4579954119936973,1.9676483779339216
DFS,Financials,127.6592532356127,1.3921690217207143,0.0,0.0,1.6488164648427768
DISCA,Communication Services,55.01234389054608,0.6581444207244757,1.1997115298939676,0.3282741681342108,1.4210793840633877
DISCK,Communication Services,58.323387212728875,1.2125343092406222,1.10554664528201,0.3018004448975809,1.3117655852892809
DISH,Communication Services,101.38184276345771,1.3328069759298793,0.7869130357301969,60.95045300769303,0.5693427019484727
DG,Consumer Discretionary,92.45956232176592,0.8610077598183729,1.4827151831061212,0.8392170266011679,0.4418099367120148
DLTR,Consumer Discretionary,120.71083915716065,0.8264229157489299,1.2460304731355252,1.5593022986375011,0.6012258932575871
D,Utilities,109.2507742095753,1.917135983192708,0.0,0.537416581703587,0.7651965914187472
DPZ,Consumer Discretionary,244.4007239516816,1.087099725526075,0.8006560188897798,-0.44740592269904533,0.6422185677978771
DOV,Industrials,94.97590498628364,0.43927913885217945,0.42196048293682603,0.35210051904717776,0.47824786963671706
DTE,Utilities,120.58665258340622,0.6627901460472366,0.9350318542279247,0.280621466308277,0.40537200378731253
DUK,Utilities,92.12745339049992,0.8610077598183729,0.0,0.20384766892205025,0.6239996013355261
DRE,Real Estate,142.64683303496258,0.0,3.195498084291187,0.28856358327926596,1.1842328200528232
EMN,Materials,76.5857810575095,0.9446308156280709,0.6393032166087498,0.7465589952729632,0.4600289031743659
ETN,Industrials,89.4030648256156,0.6153005094145686,0.6978381448810478,0.34415840207618875,0.40081726217172475
EBAY,Consumer Discretionary,94.26304244232733,0.5053516767758914,0.5064543793994475,0.32033205116322183,0.8289629740369762
ECL,Materials,108.69042219958173,1.4396586583533826,1.637959992871781,0.833922281953842,0.7560871081875716
EIX,Utilities,113.25741961146288,0.0,0.0,0.267384604689962,0.4418099367120148
EW,Health Care,132.3643525560667,1.884099714230852,2.1199824022097475,1.8452185095931042,2.559764787960333
EA,Communication Services,345.5323873328602,1.5924514023019667,0.9711708099438651,0.5903640281768469,0.5374595106393582
EMR,Industrials,76.12762338078541,0.7618989529328047,0.5853492827229795,0.7412642506256373,0.5556784771017093
ENPH,Information Technology,17.627330421721823,0.0,0.0,0.6962589211233664,0.05465689938705337
ETR,Utilities,88.60277200357,0.48831735059243453,0.0,0.22767401983501717,0.35526984601584694
EOG,Energy,109.52722332220624,2.718781697220246,0.0,0.5983061451478358,1.166013853590472
EFX,Industrials,146.84262207553826,1.134589362158743,0.7070001336541031,0.7942116970988972,1.3117655852892809
EQIX,Real Estate,120.36857042927738,3.11934645838275,0.0,0.9795277597553065,2.1999402003288986
EQR,Real Estate,95.79942900199326,0.7226683835406007,0.6739151741958477,0.4315216887570674,3.0289031743658748
ESS,Real Estate,113.10863128033458,1.7669241977567687,0.0,0.5983061451478358,3.4707131110778895
EL,Consumer Staples,85.45176465261633,1.2047914337026873,1.5234351332085891,1.8002131800908334,0.9929336721981364
EVRG,Utilities,132.38622418621017,0.5987823749336406,0.0,0.285916210955603,0.6376638261822893
RE,Financials,136.12846614902426,0.3040369127895813,0.35324556713891114,0.1879634349800723,0.44636467832760257
EXC,Utilities,89.34553162192522,0.8135181231857048,1.2898044194956784,0.23032139215868017,0.3461603627846714
EXPE,Consumer Discretionary,121.58400130089599,1.4799216111506446,0.40770850040096224,0.8603960051904719,0.9063935815019685
EXPD,Industrials,90.50975940296303,1.1624637140953091,1.1829145504766994,0.9504066641950135,0.5693427019484727
EXR,Real Estate,154.98139319454984,1.2450543864999493,0.0,0.5215323477616091,3.206538097373798
XOM,Energy,75.19078595504787,0.32674934770085734,0.6606811904125456,0.4262269441097415,0.2687297553196791
FFIV,Information Technology,94.89509938194252,1.4329481662205055,0.8261059877038224,1.4587021503383077,2.4823341804953407
FAST,Industrials,70.55467295190378,1.3653270531892063,2.1647743473224623,1.890223839095375,1.6214880151492501
FRT,Real Estate,96.89717591084536,1.7844747156427547,2.2940601888977987,1.0668910464361852,3.9216325310210793
FDX,Industrials,139.51994729024238,0.6891159228762157,1.7061659092934152,0.44740592269904533,0.27328449693526685
FIS,Information Technology,148.08576364903513,1.040642472298465,0.6265782322017285,0.35474789137084073,0.7242039168784573
FITB,Financials,125.27493145832433,0.37165802582088037,0.2763866613205025,0.20384766892205025,0.7287586584940451
FE,Utilities,56.73421559625893,0.8155828899958208,0.0,0.2462056261006581,0.36437932924702254
FRC,Financials,186.03028170926004,0.5724565981046615,0.5436113338679497,0.3123899341922328,1.2844371355957542
FISV,Information Technology,171.31391730105753,0.916756463691505,0.8739519290742225,0.818038048011864,1.120466437434594
FLT,Information Technology,168.03746827493126,1.103101668304474,2.012074534438207,1.2601492260635834,2.9605820501320577
FLIR,Information Technology,109.12248668265552,0.6999559486293248,0.6851131604740265,0.4818217629066643,0.9974884138137241
FLS,Industrials,66.23771561688878,0.7717065952808557,0.861735944043482,0.8630433775141348,0.6558827926446404
FMC,Materials,64.50757182669973,0.9110783549636858,2.0232725207163855,1.2442649921216056,0.9838241889669608
F,Consumer Discretionary,70.40077853103554,0.3246845808907413,0.5135803706673794,0.5797745388821949,0.1229780236208701
FTNT,Information Technology,91.28097954344535,2.7125873967898975,1.0999476521429206,1.7472657336175736,2.9833557582099965
FBHS,Industrials,121.44678753389083,1.9088769159522438,1.0169807538091418,0.48446913523032725,0.6376638261822893
BEN,Financials,63.98486674687129,0.5337422204149865,0.9192528735632182,0.5585955602928909,1.2662181691334031
FCX,Materials,28.241175068807607,0.4681858741938035,5.002445870088211,0.33886365742886276,0.6968754671849305
GPS,Consumer Discretionary,54.710981224305485,0.7242169586481877,0.5410663369865455,1.1463122161460748,0.4281457118652514
GRMN,Consumer Discretionary,90.40522794424317,0.5636813391616685,0.46675242804954103,0.44211117805171934,0.9929336721981364
IT,Information Technology,139.90514547894583,1.3653270531892063,0.9533558317740354,3.7089686254518495,1.2434444610554642
GD,Industrials,172.79598607782282,0.0,0.48049541120912403,0.4765270182593383,0.30516768824438134
GE,Industrials,109.28710892739733,0.6622739543447077,0.3975285128753452,0.35474789137084073,0.5420142522549459
GIS,Consumer Staples,107.06340966683526,0.5894909242881186,0.552773322641005,0.7094957827416815,0.5465689938705337
GM,Consumer Discretionary,87.05182224220826,0.39282188562456943,0.748738082509133,0.22237927518769118,0.11386854038969453
GPC,Consumer Discretionary,106.63008303948625,0.6271729185727356,0.49372939499242613,0.6883168041523775,0.27783923855085463
GILD,Health Care,128.5809367974319,0.969408017349463,0.8897309097389289,1.3025071832421913,2.277370807793891
GL,Financials,212.58101617162689,0.3045531044921103,0.17000579167780447,0.18266869033274633,0.40081726217172475
GPN,Information Technology,202.22390181557702,0.0,2.48595295375568,0.6591957085920847,0.9155030647331439
GS,Financials,126.27263891739706,0.41243717032067145,0.2478826962487748,0.18266869033274633,0.7834155578810984
GWW,Industrials,78.67185534000436,0.936371748387607,1.088240666488461,1.0192383446102513,0.6239996013355261
HAL,Energy,105.20857683655491,0.5492279714908566,2.9547413793103443,0.4712322736120123,0.44636467832760257
HBI,Consumer Discretionary,161.46091900719227,0.9332745981724329,0.2931836407377706,0.8630433775141348,0.2960582050132058
HIG,Financials,145.29572515822966,1.5862571018716187,0.17255078855920875,0.09795277597553065,0.18218966462351127
HAS,Consumer Discretionary,153.60076483495345,0.5838128155602996,0.4560634411476432,0.6512535916210956,0.4235909702496637
HCA,Health Care,156.29795196471784,0.4330848384218315,0.29623763699545574,-0.4129900824914265,0.18674440623909902
PEAK,Real Estate,56.956351204993126,0.7402189014265868,0.5614263120377795,0.3018004448975809,2.7783923855085466
HSIC,Health Care,120.18127339241586,0.963213716919115,1.0302147375924438,0.7147905273890074,0.3689340708626103
HSY,Consumer Staples,99.77677149820614,1.0669682491274441,0.8495199590127416,3.375399712670313,0.938276772811083
HES,Energy,79.30452211978951,0.36649610879559036,0.0,0.1959055519510613,0.583006926795236
HFC,Energy,55.33615167074687,0.2007985722837812,0.25755368439811094,0.26473723236629904,0.1548612149299846
HOLX,Health Care,127.72381197005949,0.0,0.8281419852089458,0.4738796459356753,1.125021179050182
HD,Consumer Discretionary,137.54054918165264,0.935339364982549,0.7787690457097032,1.1410174714987487,0.4873573528678926
HON,Industrials,127.09913547645293,0.7252493420532458,0.7945480263744096,0.82333279265919,0.4964668360990682
HRL,Consumer Staples,178.3373539461115,0.7004721403318537,0.885658914728682,0.6221324960608028,0.3780435540937858
HST,Real Estate,89.57157599270192,7.422836682367028,1.3310333689744271,0.3229794234868848,0.7424228833408083
HPQ,Information Technology,163.33379651953052,0.0,0.06718791766907244,0.11383700991750859,0.03643793292470225
HUM,Health Care,195.62169742422455,0.4465058226875855,0.35477256526775364,0.30444781722124387,0.1229780236208701
HBAN,Financials,144.95231692018834,0.3592694249601844,0.25246369063530244,0.1932581796273983,0.6513280510290527
HII,Industrials,282.98178608714727,0.6922130730913897,0.5853492827229795,0.7677379738622672,0.13208750685204565
IEX,Industrials,131.43493962158388,5.091198762043532,0.6072362559030561,0.6194851237371397,0.8107440075746251
IDXX,Health Care,161.00040949826968,1.5108931133023844,1.6089470284237724,2.1046609973120773,1.835560871081876
ITW,Industrials,139.97223419739902,0.42947149650412847,0.7085271317829456,0.5771271665585319,0.7424228833408083
ILMN,Health Care,146.72598289937474,2.5391469847401535,1.6954769223915171,1.384575725275744,2.937808342054119
INCY,Health Care,384.5558465948028,0.0,0.0,-3.3542207340810086,3.3613993123037824
INTC,Information Technology,127.95529609941849,0.39282188562456943,0.5420843357391071,0.4156374548150895,0.7150944336472816
ICE,Financials,151.23405679315022,0.7753199371985587,0.6311592265882562,0.5930114005005099,2.7647281606617833
IBM,Information Technology,61.778775370111326,0.5053516767758914,0.5212153613115922,2.1973190286402824,0.7242039168784573
IP,Materials,98.35806468206111,0.8295200659641039,0.4122894947874899,0.5109428584669571,0.20951811431703796
IPG,Communication Services,147.79628423015092,0.46508872397862944,1.1157266328076272,0.3838689869311336,0.2596202720885035
IFF,Materials,121.36536151716439,0.9415336654128968,1.180878552971576,0.9742330151079805,0.7469776249563961
INTU,Information Technology,121.82667447108582,1.025156721222595,0.855118952151831,1.5672444156084904,1.9904220860118604
ISRG,Health Care,82.38174373446726,1.5857409101690896,1.4654092043125722,1.4587021503383077,4.217690736034285
IVZ,Financials,83.48639280447021,0.6550472705093017,0.6102902521607413,0.2462056261006581,0.9747147057357852
IPGP,Information Technology,94.3450315841998,1.2244067183987892,1.6323609997326916,1.2204386412086385,2.773837643892959
IRM,Real Estate,77.85177704738557,1.037545322083291,0.9151808785529715,0.8603960051904719,0.5237952857925948
JKHY,Information Technology,152.53424271656166,0.973021359267166,0.7833500400962309,0.7730327185095932,1.3208750685204564
J,Industrials,85.3097747634002,0.7056340573571437,0.8851499153524012,0.36533738066549265,0.21862759754821348
JBHT,Industrials,107.54587262685288,1.1020692848994162,1.8939866791410493,2.173492677727315,0.5966711516419994
SJM,Consumer Staples,106.8941613115275,0.8212609987236399,0.487621402477056,0.3838689869311336,0.5921164100264116
JNJ,Health Care,117.37734242971341,0.7546722690973987,0.5797502895838902,0.6433114746501067,1.0749190212787163
JCI,Industrials,105.51477965738462,1.7194345611241009,0.2595896819032344,0.5109428584669571,0.4327004534808392
JPM,Financials,139.5306410841789,0.34017033196661134,0.271296667557694,0.17207920103809438,0.5647879603328849
JNPR,Information Technology,95.23762720457036,2.4529429704178107,1.5799340639757637,0.3282741681342108,0.9428315144266707
KSU,Industrials,67.88463738851625,1.144913196209323,2.873810478481689,0.6512535916210956,1.6989186226142423
K,Consumer Staples,94.35104758236145,0.8718477855714819,0.6494832041343668,1.683728797849662,0.5010215777146559
KEY,Financials,150.50958151350318,0.3933380773270984,0.28351265258843444,0.1588423394197794,0.6331090845667016
KMB,Consumer Staples,101.74192382024452,0.7340246009962388,0.5751692951973625,1.2257333858559645,0.583006926795236
KIM,Real Estate,96.97024271180805,1.6311657799916417,0.7304141049630223,0.291210955602929,3.097224298599691
KMI,Energy,44.32178328138583,3.5828866072537924,1.95404860554219,0.275326721660951,1.5167289579907313
KLAC,Information Technology,147.5188514585122,0.3886923520043374,0.33797558585048554,0.40504796552043754,0.7651965914187472
KR,Consumer Staples,165.91100663761037,0.8238419572362848,0.9533558317740354,0.7783274631569191,0.05921164100264116
LB,Consumer Discretionary,120.28669790483713,0.6968587984141507,0.7767330482045798,-4.638196311057559,0.4281457118652514
LH,Health Care,94.41418052588135,0.7474455852619928,0.6403212153613115,0.7889169524515711,0.6786565007225794
LRCX,Information Technology,193.38468549596791,2.9397117459026583,0.4799864118328432,0.30444781722124387,0.6923207255693428
LVS,Consumer Discretionary,86.59381394149011,0.9332745981724329,0.8714069321928182,0.841864398924831,1.1295759206657698
LEG,Consumer Discretionary,130.01874512124638,0.6292376853828516,0.40669050164840054,0.54006395402725,0.40081726217172475
LDOS,Information Technology,122.75562328807649,0.0,0.0,0.22767401983501717,0.0956495739273434
LEN,Consumer Discretionary,72.34362836684016,0.6101385923892786,0.0,0.4632901566410233,0.8836198734240296
LLY,Health Care,107.28460062985741,0.5621327640540816,0.5125623719148177,0.818038048011864,0.8972840982707929
LNC,Financials,173.98789468096504,0.25035297572656523,0.25042769313017904,0.10324752062285662,0.25051078885732797
LIN,Materials,74.7267462611141,0.8522325008753799,2.4879889512608035,1.1304279822040968,1.1341306622813576
LYV,Communication Services,182.00779643361992,0.0,0.363934554040809,0.3123899341922328,0.13664224846763343
LKQ,Consumer Discretionary,92.53500645695058,1.2445381947974203,2.7384166443909823,0.8471591435721569,0.7014302088005183
LMT,Industrials,196.84779949899016,0.45166773971287544,1.9718635837120198,159.11501876911672,0.23229182239497684
L,Financials,75.08991920507921,1.4035252391763524,0.46929742493094534,0.1641370840671054,0.5010215777146559
LOW,Consumer Discretionary,139.84633254129886,0.8620401432234308,0.6306502272119753,0.5877166558531839,0.2960582050132058
LUMN,Communication Services,50.796886499662484,0.8341657912868649,0.19036576672903857,0.17207920103809438,0.3097224298599692
LYB,Materials,109.23805023469433,0.37165802582088037,0.2794406575781876,0.4818217629066643,0.20496337270145015
