code,industry,stockratio,initialPE,initialFCF,initialPB,initialPS
MAR,Consumer Discretionary,149.12385845383287,2.0826161220396076,0.35713898395415383,-7.2877833570371235,0.3760683760683761
MMC,Financials,118.61282047359897,0.6104076383232608,0.355388302660261,1.567758975996285,0.6153846153846154
MLM,Materials,118.27400416423086,1.5852315454072432,1.0497085038181895,1.4037674513104812,0.8840048840048841
MAS,Industrials,201.06508135954226,0.0,0.8854945984510344,2.505790497199083,0.1953601953601954
MA,Information Technology,163.54565155933852,0.9947691532647288,0.6365477184594625,5.02470031637303,3.3162393162393164
MKC,Consumer Staples,118.00070384042351,0.6087455344748653,0.7881567185105887,2.204046091777204,0.7228327228327228
MXIM,Information Technology,102.72630221204999,0.5115124593437265,0.3035681363610308,1.495602705134531,1.1721611721611722
MCD,Consumer Discretionary,82.63026000685905,0.6083300085127664,0.6396989447884697,3.601253882100253,1.4652014652014653
MCK,Health Care,159.9020620933228,0.5858916065594267,0.28501091464576594,1.567758975996285,0.07326007326007326
MDT,Health Care,142.54204069866395,0.37771309954788573,0.283260233351873,1.1938582997126521,0.9572649572649573
MRK,Health Care,99.21486736366866,0.5767500353932513,0.2864114596808803,0.9839491481148231,0.888888888888889
MET,Financials,105.12675559491018,0.13712356749263177,0.07562943189617377,0.24926711752242187,0.1562881562881563
MTD,Health Care,141.26537736193535,0.7458691019674971,0.9187575430349997,3.916117609496996,1.0305250305250304
MGM,Consumer Discretionary,133.98941414686522,0.0735480952915025,0.5168011179571874,0.32142338838417556,0.32234432234432236
MCHP,Information Technology,89.91219095543495,0.6361702479733917,0.5539155613877171,1.8760630424055962,1.987789987789988
MU,Information Technology,163.63205162054626,0.0,0.0,0.4001393202333614,0.34676434676434675
MSFT,Information Technology,147.04865106418396,0.31953946485404194,0.23704224719310016,1.8170260935187068,1.2258852258852257
MAA,Real Estate,105.40853002217953,1.4119572192120082,0.0,1.5152816880968276,2.0415140415140414
MHK,Consumer Discretionary,194.70285128591237,0.98687415998485,5.6851624337878395,0.7937189794792907,0.35653235653235654
TAP,Consumer Staples,146.67766311188456,0.4076309688190054,0.3644918453885041,0.5706905059065974,0.927960927960928
MDLZ,Consumer Staples,121.5571710467638,0.4279917409618507,0.4572779539648284,0.675645081705512,0.3614163614163614
MNST,Consumer Staples,198.8874865301446,1.2469934122587516,0.9751294806983516,5.378922009694366,2.4713064713064714
MCO,Financials,193.95836627475492,0.5019553622154521,0.32842781073431015,-27.701448349925986,1.4847374847374848
MS,Financials,135.4508023053943,0.47120644102013465,0.05287057507556592,0.2295881345601254,0.3076923076923077
MOS,Materials,34.82276089929094,0.0,2.368671790637109,1.102023045888602,1.1721611721611722
MSI,Information Technology,98.59208213189984,0.47743933045161796,0.6915191110876999,1.5415203320465563,0.7912087912087913
MSCI,Financials,137.0646283228828,0.9062621233376663,0.5637193766335175,1.8563840594432999,2.021978021978022
NDAQ,Financials,155.6441198039255,0.40638439093270873,0.22723843194729987,0.47885525208254726,0.5372405372405373
NTAP,Information Technology,53.37689635339991,0.8838237213843266,0.4226144643457488,2.1056511769657216,1.1526251526251525
NFLX,Communication Services,710.8767654289593,0.6756452143727858,0.49194144358390807,3.916117609496996,0.5714285714285714
NWL,Consumer Discretionary,182.6052069701718,1.2902081123170355,0.3364809446862175,1.2660145705744057,0.3272283272283273
NEM,Materials,19.981483445673444,2.8563254634677295,1.126388344490699,1.0495457579891447,1.2063492063492065
NEE,Utilities,119.72636073729215,0.42923831884814734,0.0,0.8658752503410444,0.6300366300366301
NLSN,Industrials,103.09900126707907,5.416380915958955,0.6330463558716766,1.1938582997126521,0.761904761904762
NKE,Consumer Discretionary,178.32527369639092,0.7641522442998481,1.1452957024647425,2.630424055960294,0.9230769230769231
NI,Utilities,147.9539791175054,0.2792334465304502,0.0,0.255826778509854,0.17094017094017094
NSC,Industrials,79.16089343927035,0.44710593521839936,0.6291948570251122,1.2856935535367022,0.9133089133089134
NTRS,Financials,122.06455031809631,0.5418458545769449,0.23564170215798586,0.7150030476301049,0.9133089133089134
NOC,Industrials,219.90104828870307,0.26926082344007696,0.29656541118545915,0.7871593184918585,0.2588522588522589
NLOK,Information Technology,88.78859469801124,0.2626124080464948,0.10399046885723894,0.636287115780919,0.34676434676434675
NOV,Energy,36.49365396763676,0.4786859083379146,0.48423844589077925,0.846196267378748,0.761904761904762
NRG,Utilities,42.951932020156356,0.8642940011656791,0.0,0.295184744434447,0.20512820512820512
NUE,Materials,71.46158457486496,0.509434829533232,0.5381594297426808,0.806838301454155,0.22954822954822954
NVDA,Information Technology,125.0907713037114,0.5443390103495382,0.3508365312961394,1.3709691463733202,1.0305250305250304
NVR,Consumer Discretionary,147.36449831233398,1.223308432419115,0.0,1.6267959248831743,0.7228327228327228
ORLY,Consumer Discretionary,195.03018858291153,0.892965292550502,0.4831880371144435,2.341798972513279,0.9328449328449329
OXY,Energy,52.353039713890006,0.3045805302184821,0.3644918453885041,0.8658752503410444,1.010989010989011
ODFL,Industrials,134.46882429384968,0.6822936297663679,2.448852993897404,1.7579891446318174,0.5860805860805861
OMC,Communication Services,115.69173634575927,0.42508305922715856,0.2993665012556878,1.5349606710591241,0.3418803418803419
OKE,Energy,46.35484405588851,0.566777412302878,8.044730681696706,0.8133979624415871,0.16117216117216118
ORCL,Information Technology,80.20856174149228,0.6295218325798095,0.38900138350300484,2.1515688038777467,1.8852258852258852
PCAR,Industrials,89.55651688214856,0.39350308610764334,1.216023226738016,1.180738977737788,0.2979242979242979
PKG,Materials,172.4775651743922,0.5106814074195286,1.0444564599365107,1.3447305024235916,0.36630036630036633
PH,Industrials,84.5063911244793,0.38436151494146786,0.3116212703129382,1.2069776216875165,0.38583638583638585
PAYX,Information Technology,132.50830563949862,0.5937865998393055,0.4562275451884926,3.2470321887789164,1.7435897435897436
PNR,Industrials,98.70605426410397,2.386365600333892,0.26260219408393665,0.5969291498563261,0.26862026862026867
PBCT,Financials,93.3164541288439,0.6137318460200519,0.6488024875167129,0.38046033727106493,1.064713064713065
PEP,Consumer Staples,104.06090764079134,0.5268869199413851,0.5010449863121512,2.505790497199083,0.6007326007326007
PKI,Health Care,169.9894711415158,78.97237120074134,0.38900138350300484,0.7674803355295621,0.5518925518925518
PRGO,Health Care,92.58788545734991,1.3683269931916255,1.8196581368722917,3.4110237134647203,1.8461538461538463
PFE,Health Care,105.44816019369851,0.4753617006411235,0.217084480442721,0.8789945723159087,0.927960927960928
PM,Consumer Staples,81.99032658384428,0.4379643640522239,0.3266771294404172,104.7774649522538,0.5763125763125763
PNW,Utilities,96.48815425206416,0.46206486985395917,0.47163354057475027,0.6231677938060547,0.5665445665445665
PXD,Energy,86.4135944876113,0.5102658814574298,6.1364880713534316,1.2200969436623808,1.9682539682539686
PNC,Financials,111.83981830460672,0.33242076967910733,0.1379536859587614,0.4198183031956579,0.7326007326007327
POOL,Consumer Discretionary,175.1543670667613,0.7579193548683647,0.8263215707174542,2.978086088294198,0.35653235653235654
PPG,Materials,155.02073942498916,0.4346401563554329,0.34488421489690346,2.0794125330159927,0.3760683760683761
PPL,Utilities,92.64260707017584,0.2700918753642747,0.8476798825029476,0.6034888108437583,0.36630036630036633
PFG,Financials,125.49735019202247,0.3527815418219527,0.07597956815495234,0.38046033727106493,0.3272283272283273
PG,Consumer Staples,83.18594881255235,0.6137318460200519,0.521352889321309,1.3972077903230489,0.8791208791208792
PGR,Financials,118.49212524712895,0.36981810626800693,0.22198638806562113,0.977389487127391,0.28327228327228327
PLD,Real Estate,105.43758040614286,0.0,0.41351092161750563,0.4526166081328186,2.6178266178266183
PRU,Financials,111.68765683021977,0.20817850701154098,0.04971934874655867,0.32142338838417556,0.17582417582417584
PEG,Utilities,85.37634283370133,0.3278499840960196,0.2811594157992015,0.7543610135546978,0.5225885225885226
PSA,Real Estate,129.0587405841906,1.2573815613112236,0.533957794637338,1.3381708414361595,4.7765567765567765
PHM,Consumer Discretionary,180.3396850298497,0.0,11.366473368729114,0.7281223696049692,0.253968253968254
PVH,Consumer Discretionary,75.63385706951186,0.7687230298829357,0.755944182702959,1.1741793167503556,0.4444444444444445
PWR,Industrials,57.84008404270421,1.3857790835997787,3.128467472186632,0.8658752503410444,0.5274725274725275
QCOM,Information Technology,61.3538501547742,0.6660881172445114,0.4334686883678848,1.6399152468580387,2.153846153846154
DGX,Health Care,81.22988465457135,0.48616537565569445,0.36974388927018287,1.3447305024235916,0.5128205128205129
RL,Consumer Discretionary,52.15742520530948,0.7201064923173662,0.6267439032136621,2.046614228078832,0.8400488400488401
RJF,Financials,121.47382916440843,0.5306266536002751,0.42996732578009894,0.7543610135546978,0.48840048840048844
RTX,Industrials,88.77598603984876,0.4479369871425971,0.34033244353278197,1.5480799930339884,0.4737484737484738
O,Real Estate,110.14896802536916,0.929116051253105,0.0,0.8986735552782052,3.4285714285714284
REG,Real Estate,128.09124196491837,3.3321026900709523,1.2976049750334258,0.8593155893536123,2.485958485958486
REGN,Health Care,602.6017464564188,0.0,0.0,6.9466809856906515,5.484737484737486
RF,Financials,145.57711369427957,0.0,0.03361308084274389,0.17055118567323602,0.33211233211233215
RSG,Industrials,111.36598334622774,0.5871381844457234,0.3371812172037747,0.6953240646678084,0.49816849816849823
RMD,Health Care,139.10769488870747,0.6295218325798095,0.3974046537136908,1.3447305024235916,1.2796092796092797
RHI,Industrials,109.10206501250039,0.9561252387895326,0.5948815036648112,2.7878559196586656,0.4395604395604396
ROK,Industrials,94.06749203804637,0.4957224727839688,0.9789809795449159,3.0240037152062236,0.6984126984126984
ROL,Industrials,114.5270015164259,1.1717832131188535,0.7321349171060154,5.759382346965431,1.1575091575091576
ROP,Industrials,137.53834920319977,0.7886682760636822,0.5059468939350513,1.6333555858706066,1.4163614163614164
ROST,Consumer Discretionary,147.71211717455915,0.6228734171862274,0.8770913282403485,4.185063709981715,0.5518925518925518
RCL,Consumer Discretionary,268.92820294672777,0.30624263406687763,0.2562997414259222,0.35422169332133635,0.2979242979242979
CRM,Information Technology,143.62913203601892,0.0,1.6701499543738374,7.930630133805475,4.263736263736265
SBAC,Real Estate,150.49723897263198,0.0,1.3616799103899062,-270.53353844367695,3.335775335775336
SLB,Energy,67.49705034754142,0.6054213267780743,1.3616799103899062,1.495602705134531,0.9768009768009769
STX,Information Technology,161.06803187749367,0.20693192912524433,0.19362535110455598,0.9117928772530695,0.1953601953601954
SEE,Materials,172.17271667951607,0.7134580769237843,0.3809482495510975,0.6297274547934868,0.23931623931623933
SRE,Utilities,118.61354789631389,0.30915131580156985,0.0,0.6494064377557833,0.4932844932844933
SHW,Materials,186.99394447639725,0.8185861453348018,0.5185517992510803,3.660290830987142,0.4835164835164835
SPG,Real Estate,110.96051362686168,1.008065984051893,0.5560163789403886,2.932168461382173,2.8083028083028085
SWKS,Information Technology,296.21011067704796,0.5219006083961986,0.3224754943350743,1.0889037239137376,0.927960927960928
SLG,Real Estate,112.0950638539979,0.283388706151439,0.0,0.4198183031956579,1.6605616605616607
SNA,Industrials,222.9498689080815,0.373142313964798,1.2272275870189306,1.0495457579891447,0.42490842490842495
SO,Utilities,74.65132014995429,0.48782747950409006,0.6649087554205276,0.9183525382405016,0.7228327228327228
LUV,Industrials,317.93792280428426,1.3870256614860754,0.5602180140457316,0.590369488868894,0.1953601953601954
SWK,Industrials,106.7659842674592,0.5892158142562177,0.46182972532894995,0.8855542333033409,0.503052503052503
SBUX,Consumer Discretionary,169.7564445849852,0.9847965301743555,1.1060804414815413,4.093228456157664,1.221001221001221
STT,Financials,108.88163901997005,0.3648317947228203,0.18802317096409865,0.551011522944301,0.7912087912087913
STE,Health Care,161.9652093050049,0.505695095874342,0.7671485429838737,1.3053725364989988,0.5616605616605617
SYK,Health Care,122.42831746483932,0.5281334978276818,0.4705831317984145,1.4300060952602098,1.010989010989011
SIVB,Financials,153.4030358451493,0.5040329920259465,0.5374591572251237,0.6034888108437583,1.0744810744810747
SNPS,Information Technology,114.7040784328712,0.7629056664135513,0.3714945705640757,1.2004179607000842,1.2893772893772895
SYY,Consumer Staples,98.21070537640895,0.4786859083379146,0.7524428201151732,1.8367050764810031,0.1562881562881563
TMUS,Communication Services,206.6104782338,0.2916992253934167,0.032912808325186726,0.4722955910951151,0.2148962148962149
TROW,Financials,88.09889687379358,0.6178871056410408,0.4621798615877285,2.1122108379531537,2.0415140415140414
TTWO,Communication Services,158.2042963054433,0.0,0.0,1.2463355876121094,0.634920634920635
TPR,Consumer Discretionary,37.02896812943518,0.5996039633086898,0.43031746203887755,4.677038284039126,1.5042735042735045
TGT,Consumer Discretionary,96.24514618930925,0.40347570919801656,0.9765300257334658,1.2004179607000842,0.20512820512820512
TEL,Information Technology,137.3454955240542,0.39225650822134667,0.31617304167705973,0.9839491481148231,0.42002442002442003
FTI,Energy,34.1771467257359,1.230372373774796,0.0,5.300206077845181,1.1379731379731381
TDY,Industrials,99.50076278644696,0.3332518216033051,0.4096594227709412,1.3316111804487272,0.5128205128205129
TFX,Health Care,140.34091617502838,0.2937768552039111,1.6071254277936924,0.7937189794792907,0.7472527472527473
TER,Information Technology,95.32178508502156,0.3303431398686129,0.5385095660014595,1.023307114039416,0.9963369963369965
TSLA,Consumer Discretionary,517.2310060756116,0.0,0.0,8.73746843525963,6.783882783882785
TXN,Information Technology,128.74903521616488,0.509434829533232,0.38269893084499035,1.5611993150088528,0.9572649572649573
TXT,Industrials,141.1606058551012,0.9669289138041035,0.30496868139614514,1.2069776216875165,0.24420024420024422
TMO,Health Care,199.11368931113668,0.5181608747373087,0.4044073788892625,0.7018837256552406,0.7032967032967034
TJX,Consumer Discretionary,159.80692367585448,0.6303528845040073,0.8354251134456971,4.093228456157664,0.4444444444444445
TSCO,Consumer Discretionary,155.16926763598946,0.8701113646350636,1.8385654948463352,2.9256088003947407,0.5372405372405373
TDG,Industrials,214.1028172541144,0.4554164544603771,0.3760463419281973,1.8563840594432999,0.9768009768009769
TRV,Financials,129.34503443998534,0.5912934440667122,0.3336798546159888,0.49853423504484373,0.38583638583638585
TRMB,Information Technology,60.820079693392735,1.502957404911664,0.8777916007579056,2.217165413752068,1.6263736263736266
TFC,Financials,103.42861298536263,0.4284072669239496,0.10889237648013907,0.4919745740574116,0.6495726495726496
TYL,Information Technology,356.21801884109965,1.4896605741245,0.7916580810983744,7.576408440484139,1.5873015873015874
TSN,Consumer Staples,165.67561577544927,0.4703753890959369,0.6985218362632715,0.7609206745421299,0.10256410256410256
UDR,Real Estate,107.36067674221852,37.534875682354304,2.653332569024096,1.1217020288508983,2.788766788766789
ULTA,Consumer Discretionary,160.85924450661744,1.6654280560923278,2.2254660607966685,5.142774214146809,1.221001221001221
USB,Financials,106.64050834901656,0.3602610091397326,0.14565668365189022,0.7609206745421299,0.9328449328449329
UAA,Consumer Discretionary,276.50295520142174,1.56029998768131,0.0,3.7062084578991676,1.2112332112332114
UNP,Industrials,98.58932682518441,0.5426769065011428,0.5532152888701599,1.489043044147099,1.0744810744810747
UAL,Industrials,186.83668108642115,0.3939186120697422,0.1495081824984546,2.2696427016515255,0.0927960927960928
UNH,Health Care,152.04062006135098,0.38768572263825896,0.28150955205798006,1.0626650799640092,0.22954822954822954
UPS,Industrials,90.62016510985366,0.6174715796789418,0.37954770451598313,4.952544045511276,0.507936507936508
URI,Industrials,151.0426123110117,0.9232986877837206,3.2993339664705803,11.833628421327607,0.3907203907203908
UHS,Health Care,193.50596068762925,0.3856080928277645,0.3035681363610308,1.010187792064552,0.26862026862026867
UNM,Financials,105.35572922147631,0.9660978618799058,0.16001227026181208,0.3870199982584971,0.23931623931623933
VLO,Energy,247.31178060526156,0.15748433963547712,0.16456404162593366,0.30830406640931124,0.029304029304029304
VAR,Health Care,74.04978273288194,0.7379741086876184,0.7363365522113585,3.2404725277914848,1.2991452991452992
VTR,Real Estate,85.87520195738911,0.9228831618216218,0.35258721259003234,0.636287115780919,1.934065934065934
VRSN,Information Technology,150.48062881688048,1.686619880159371,1.457267109036459,-42.395088961774015,3.7851037851037854
VRSK,Industrials,117.8683148833731,1.0093125619381897,0.7608460903258591,-43.326560821989375,2.822954822954823
VZ,"Communication Services
",85.11697002620579,1.277742333454069,0.19432562362211314,0.5706905059065974,0.33211233211233215
VRTX,Health Care,233.12816388986874,34.49904300325986,2.2247657882791114,4.9131860795866835,2.446886446886447
VFC,Consumer Discretionary,130.1053487919786,0.7587504067925626,0.0,0.0,0.8595848595848596
VIAC,Communication Services,111.55859957397986,0.5119279853058253,0.3749959331518616,1.016747453051984,0.5811965811965812
VTRS,Health Care,155.02654710943085,0.7309101673319373,0.7482411850098303,1.7120715177197923,0.7521367521367522
V,Information Technology,193.73475490037444,0.7300791154077395,0.8837439171571415,1.8629437204307318,4.9523809523809526
VNO,Real Estate,98.69918100890176,0.5243937641687918,0.5927806861121397,0.6559660987432154,1.3675213675213675
VMC,Materials,149.90656777260216,0.0,2.012933351718069,0.8330769454038837,0.9181929181929182
WRB,Financials,106.25673591740143,0.43879541597642174,0.27625750817630135,0.6494064377557833,0.39560439560439564
WAB,Industrials,126.37534420085868,0.7924080097225722,0.5374591572251237,2.0138159231416712,0.8058608058608059
WMT,Consumer Staples,68.50979424251953,0.4001515015012255,0.48038694704421486,1.4365657562476417,0.17582417582417584
WBA,Consumer Staples,167.8019979426172,0.3752199437752924,0.4411716860610136,1.0429860970017126,0.16117216117216118
DIS,Communication Services,181.60104066856414,0.5285490237897807,0.47968667452665764,1.0298667750268482,0.7570207570207571
WM,Industrials,115.61873063998974,0.5198229785857041,0.36974388927018287,1.2135372826749486,0.4444444444444445
WAT,Health Care,111.82396399803476,0.6561154941541381,0.5812261895724465,3.522537950251067,1.811965811965812
WEC,Utilities,103.57886620307096,0.4820101160347056,1.0448065961952893,0.977389487127391,0.6642246642246643
WFC,Financials,135.42861832214714,0.3070736859910754,0.2843106421282087,0.505093896032276,0.6202686202686203
WELL,Real Estate,93.27328026725536,1.6089165252468796,0.0,0.6034888108437583,2.144078144078144
WST,Health Care,204.17846594380947,0.6789694220695768,1.2955041574807542,1.1938582997126521,0.5323565323565325
WDC,Information Technology,128.22235402364,0.35569022355664487,0.2265381594297427,0.6494064377557833,0.3076923076923077
WU,Information Technology,68.0152853183928,0.3041650042563832,0.2696049192595083,6.1201637012742,0.761904761904762
WY,Real Estate,111.92746108229379,0.7653988221861447,0.6337466283892339,1.1413810118131948,0.5860805860805861
WHR,Consumer Discretionary,206.9000461536009,0.3153842052330531,0.0,0.43949728615795436,0.07814407814407814
WMB,Energy,70.24333743633795,1.0591756773900558,0.5315068408258878,2.4467535483121936,0.6007326007326007
WYNN,Consumer Discretionary,46.538738066845056,0.7034854538334109,0.2734564181060727,3.056802020143384,0.9621489621489622
XEL,Utilities,93.22840622081472,0.4899051093145844,1.7349251622478747,0.7674803355295621,0.45421245421245426
XRX,Information Technology,90.05870043967707,0.19280404641388224,0.12149728179616805,0.295184744434447,0.126984126984127
XLNX,Information Technology,99.83234150308846,0.5223161343582974,0.31232154283049535,1.7645488056192495,1.5286935286935288
YUM,Consumer Discretionary,82.5773973124439,0.5368595430317583,0.4845885821495578,5.575711839317331,0.6593406593406594
ZBRA,Information Technology,119.7733527592113,0.4633114477402559,1.3210641043715907,1.574318636983717,0.971916971916972
ZBH,Health Care,122.72165315488228,0.5106814074195286,0.35958993776560394,1.0429860970017126,1.0354090354090355
ZION,Financials,106.15479984966348,0.7088872913406964,0.09138556354120995,0.2427074565349897,0.46886446886446886
